mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878494874534054,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.155555725097656,0,16.745250701904297,23.39360618591309,-10.191489219665527,-1.8125,0.0,0,1
chassis,1683878494884570618,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.113888740539551,0,16.745250701904297,23.39360618591309,-10.361701965332031,-1.875,0.0,0,1
chassis,1683878494894563142,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.113888740539551,0,16.664377212524414,23.42412376403809,-10.361701965332031,-1.875,0.0,0,1
chassis,1683878494904583265,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.086111068725586,0,16.664377212524414,23.42412376403809,-10.55319118499756,-1.875,0.0,0,1
chassis,1683878494914514827,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.086111068725586,0,16.664377212524414,23.42412376403809,-10.55319118499756,-1.875,0.0,0,1
chassis,1683878494924685253,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.061110973358154,0,16.3881893157959,23.352407455444336,-10.744680404663086,-1.875,0.0,0,1
chassis,1683878494934577795,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.061110973358154,0,16.144044876098633,23.302051544189453,-10.744680404663086,-1.875,0.0,0,1
chassis,1683878494944500270,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.0333333015441895,0,16.144044876098633,23.302051544189453,-10.91489315032959,-1.8125,0.0,0,1
chassis,1683878494964137143,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.0333333015441895,0,16.566720962524414,23.227283477783203,-10.91489315032959,-1.8125,0.0,0,1
chassis,1683878494964555365,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.008333206176758,0,16.566720962524414,23.227283477783203,-11.106383323669434,-1.875,0.0,0,1
chassis,1683878494974541658,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,4.008333206176758,0,16.566720962524414,23.227283477783203,-11.106383323669434,-1.875,0.0,0,1
chassis,1683878494984547584,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9861111640930176,0,16.4034481048584,23.210498809814453,-11.276596069335938,-1.875,0.0,0,1
chassis,1683878494994562286,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9861111640930176,0,16.4034481048584,23.210498809814453,-11.276596069335938,-1.875,0.0,0,1
chassis,1683878495004529183,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9583332538604736,0,16.290531158447266,23.17540168762207,-11.468085289001465,-1.875,0.0,0,1
chassis,1683878495014583352,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9583332538604736,0,16.290531158447266,23.17540168762207,-11.468085289001465,-1.875,0.0,0,1
chassis,1683878495024528411,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9583332538604736,0,16.48584747314453,23.17082405090332,-11.468085289001465,-1.875,0.0,0,1
chassis,1683878495034565634,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.933333396911621,0,16.48584747314453,23.17082405090332,-11.659574508666992,-1.875,0.0,0,1
chassis,1683878495044476306,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.900000095367432,0,16.598764419555664,23.10978889465332,-11.829787254333496,-1.875,0.0,0,1
chassis,1683878495054535459,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.900000095367432,0,16.598764419555664,23.10978889465332,-11.829787254333496,-1.875,0.0,0,1
chassis,1683878495064658896,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.900000095367432,0,16.3881893157959,23.050277709960938,-11.829787254333496,-1.875,0.0,0,1
chassis,1683878495074560672,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.872222185134888,0,16.3881893157959,23.050277709960938,-12.06382942199707,-1.875,0.0,0,1
chassis,1683878495084664789,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.872222185134888,0,16.3881893157959,23.08842658996582,-12.06382942199707,-1.875,0.0,0,1
chassis,1683878495094517737,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.8416666984558105,0,16.3881893157959,23.08842658996582,-12.234042167663574,-1.9375,0.0,0,1
chassis,1683878495104648481,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.8416666984558105,0,16.84290885925293,23.10063362121582,-12.234042167663574,-1.9375,0.0,0,1
chassis,1683878495114502603,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.819444417953491,0,16.84290885925293,23.10063362121582,-12.404254913330078,-2.0,0.0,0,1
chassis,1683878495124513838,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.819444417953491,0,16.85969352722168,22.983139038085938,-12.404254913330078,-2.0,0.0,0,1
chassis,1683878495134523167,38.008793,113.62921,0.0,113.62921,1.0,0.0,0.0,3.797222137451172,0,16.85969352722168,22.983139038085938,-12.55319118499756,-1.8125,0.0,0,1
chassis,1683878495144611785,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.797222137451172,0,16.51789093017578,23.07927131652832,-12.55319118499756,-1.8125,0.0,0,1
chassis,1683878495154573637,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.780555486679077,0,16.51789093017578,23.07927131652832,-12.723403930664062,-1.875,0.0,0,1
chassis,1683878495164514660,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.780555486679077,0,16.51789093017578,23.07927131652832,-12.723403930664062,-1.875,0.0,0,1
chassis,1683878495174558762,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.76111102104187,0,16.583505630493164,23.06859016418457,-12.91489315032959,-1.875,0.0,0,1
chassis,1683878495184542034,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.76111102104187,0,16.745250701904297,23.031967163085938,-12.91489315032959,-1.875,0.0,0,1
chassis,1683878495194584807,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.76111102104187,0,16.745250701904297,23.031967163085938,-12.91489315032959,-1.875,0.0,0,1
chassis,1683878495204539347,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.741666555404663,0,16.745250701904297,23.031967163085938,-13.06382942199707,-1.875,0.0,0,1
chassis,1683878495214526091,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.722222328186035,0,16.50110626220703,22.90226554870605,-13.234042167663574,-1.8125,0.0,0,1
chassis,1683878495224543657,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.722222328186035,0,16.50110626220703,22.90226554870605,-13.234042167663574,-1.8125,0.0,0,1
chassis,1683878495234452838,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.722222328186035,0,16.144044876098633,22.931257247924805,-13.234042167663574,-1.8125,0.0,0,1
chassis,1683878495244497494,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.697222232818604,0,16.144044876098633,22.931257247924805,-13.425532341003418,-1.8125,0.0,0,1
chassis,1683878495254543363,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.697222232818604,0,16.290531158447266,22.879377365112305,-13.425532341003418,-1.8125,0.0,0,1
chassis,1683878495264504938,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.672222137451172,0,16.290531158447266,22.879377365112305,-13.595745086669922,-1.875,0.0,0,1
chassis,1683878495274558748,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.672222137451172,0,16.745250701904297,22.958724975585938,-13.595745086669922,-1.875,0.0,0,1
chassis,1683878495284484677,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.6388888359069824,0,16.745250701904297,22.958724975585938,-13.91489315032959,-1.875,0.0,0,1
chassis,1683878495294640162,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.6388888359069824,0,16.566720962524414,23.007553100585938,-13.91489315032959,-1.875,0.0,0,1
chassis,1683878495304629927,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.61388897895813,0,16.566720962524414,23.007553100585938,-14.127659797668455,-1.875,0.0,0,1
chassis,1683878495314617311,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.61388897895813,0,16.32257652282715,22.894636154174805,-14.127659797668455,-1.875,0.0,0,1
chassis,1683878495324492998,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.5888888835906982,0,16.32257652282715,22.894636154174805,-14.340425491333008,-1.875,0.0,0,1
chassis,1683878495334520877,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.5888888835906982,0,16.566720962524414,22.77866744995117,-14.340425491333008,-1.875,0.0,0,1
chassis,1683878495344622816,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.5638887882232666,0,16.566720962524414,22.77866744995117,-14.595745086669922,-1.875,0.0,0,1
chassis,1683878495354595674,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.5638887882232666,0,16.615549087524414,22.891584396362305,-14.595745086669922,-1.875,0.0,0,1
chassis,1683878495364519237,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.538888931274414,0,16.615549087524414,22.891584396362305,-14.829787254333496,-1.9375,0.0,0,1
chassis,1683878495374645228,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.538888931274414,0,16.3546199798584,22.80918502807617,-14.829787254333496,-1.9375,0.0,0,1
chassis,1683878495384628585,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.538888931274414,0,16.3546199798584,22.80918502807617,-14.829787254333496,-1.9375,0.0,0,1
chassis,1683878495394541123,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.51111102104187,0,16.3546199798584,22.80918502807617,-15.08510684967041,-1.9375,0.0,0,1
chassis,1683878495404527086,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.48888897895813,0,16.224918365478516,22.751201629638672,-15.340425491333008,-2.0,0.0,0,1
chassis,1683878495414667833,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.48888897895813,0,16.713207244873047,22.61539649963379,-15.340425491333008,-2.0,0.0,0,1
chassis,1683878495424577562,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.48888897895813,0,16.713207244873047,22.61539649963379,-15.340425491333008,-2.0,0.0,0,1
chassis,1683878495434595514,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.4666666984558105,0,16.713207244873047,22.61539649963379,-15.55319118499756,-2.0,0.0,0,1
chassis,1683878495444609808,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.4666666984558105,0,16.54993438720703,22.719158172607425,-15.55319118499756,-2.0,0.0,0,1
chassis,1683878495454447261,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.444444417953491,0,16.54993438720703,22.719158172607425,-15.808510780334473,-2.0,0.0,0,1
chassis,1683878495464615643,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.444444417953491,0,16.159303665161133,22.62607765197754,-15.808510780334473,-2.0,0.0,0,1
chassis,1683878495474571246,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.4111111164093018,0,16.159303665161133,22.62607765197754,-16.042552947998047,-2.0625,0.0,0,1
chassis,1683878495484540681,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.4111111164093018,0,16.290531158447266,22.713054656982425,-16.042552947998047,-2.0625,0.0,0,1
chassis,1683878495494510409,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3916666507720947,0,16.290531158447266,22.713054656982425,-16.404254913330078,-2.0625,0.0,0,1
chassis,1683878495504546335,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3916666507720947,0,16.745250701904297,22.68558692932129,-16.404254913330078,-2.0625,0.0,0,1
chassis,1683878495514572351,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.372222185134888,0,16.745250701904297,22.68558692932129,-16.63829803466797,-2.0625,0.0,0,1
chassis,1683878495526547114,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.372222185134888,0,16.745250701904297,22.68558692932129,-16.63829803466797,-2.0625,0.0,0,1
chassis,1683878495534551858,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3527777194976807,0,16.54993438720703,22.526893615722656,-16.87234115600586,-2.125,0.0,0,1
chassis,1683878495544575155,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3527777194976807,0,16.54993438720703,22.526893615722656,-16.87234115600586,-2.125,0.0,0,1
chassis,1683878495554501083,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3305554389953613,0,16.192874908447266,22.55435943603516,-17.12765884399414,-2.125,0.0,0,1
chassis,1683878495564449296,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3305554389953613,0,16.37140464782715,22.500953674316406,-17.12765884399414,-2.125,0.0,0,1
chassis,1683878495576603699,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3111112117767334,0,16.37140464782715,22.500953674316406,-17.36170196533203,-2.125,0.0,0,1
chassis,1683878495584463579,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.3111112117767334,0,16.810863494873047,22.531471252441406,-17.36170196533203,-2.125,0.0,0,1
chassis,1683878495594515337,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2916667461395264,0,16.810863494873047,22.531471252441406,-17.63829803466797,-2.125,0.0,0,1
chassis,1683878495604536781,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2916667461395264,0,16.810863494873047,22.531471252441406,-17.63829803466797,-2.125,0.0,0,1
chassis,1683878495614524505,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.27222228050232,0,16.583505630493164,22.458229064941406,-17.914894104003906,-2.1875,0.0,0,1
chassis,1683878495624551868,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.27222228050232,0,16.176088333129883,22.485694885253903,-17.914894104003906,-2.1875,0.0,0,1
chassis,1683878495634566305,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.27222228050232,0,16.176088333129883,22.485694885253903,-17.914894104003906,-2.1875,0.0,0,1
chassis,1683878495644552311,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2527778148651123,0,16.176088333129883,22.485694885253903,-18.212766647338867,-2.1875,0.0,0,1
chassis,1683878495654537651,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2333333492279053,0,16.3546199798584,22.39414024353028,-18.53191566467285,-2.1875,0.0,0,1
chassis,1683878495664516835,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2333333492279053,0,16.3546199798584,22.39414024353028,-18.53191566467285,-2.1875,0.0,0,1
chassis,1683878495674530398,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2333333492279053,0,16.696422576904297,22.24307632446289,-18.53191566467285,-2.1875,0.0,0,1
chassis,1683878495684540958,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2166666984558105,0,16.696422576904297,22.24307632446289,-18.82978630065918,-2.25,0.0,0,1
chassis,1683878495694548884,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.2166666984558105,0,16.48432159423828,22.22781753540039,-18.82978630065918,-2.25,0.0,0,1
chassis,1683878495704520298,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.1861112117767334,0,16.48432159423828,22.22781753540039,-19.340425491333008,-2.25,0.0,0,1
chassis,1683878495714536932,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.1861112117767334,0,16.224918365478516,22.20645523071289,-19.340425491333008,-2.25,0.0,0,1
chassis,1683878495724582252,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.1694445610046387,0,16.224918365478516,22.20645523071289,-19.70212745666504,-2.3125,0.0,0,1
chassis,1683878495734645339,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.1694445610046387,0,16.46906280517578,22.07827949523925,-19.70212745666504,-2.3125,0.0,0,1
chassis,1683878495744641398,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.150000095367432,0,16.46906280517578,22.07827949523925,-20.06382942199707,-2.3125,0.0,0,1
chassis,1683878495754562584,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.150000095367432,0,16.46906280517578,22.07827949523925,-20.06382942199707,-2.3125,0.0,0,1
chassis,1683878495764598947,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.133333444595337,0,16.53467559814453,22.047760009765625,-20.446807861328125,-2.375,0.0,0,1
chassis,1683878495774592185,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.133333444595337,0,16.256961822509766,21.924161911010746,-20.446807861328125,-2.375,0.0,0,1
chassis,1683878495784519684,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.11388897895813,0,16.256961822509766,21.924161911010746,-20.85106468200684,-2.4375,0.0,0,1
chassis,1683878495794581514,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.11388897895813,0,16.256961822509766,21.90279960632324,-20.85106468200684,-2.4375,0.0,0,1
chassis,1683878495804560671,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.094444513320923,0,16.32257652282715,21.90279960632324,-21.25531959533692,-2.4375,0.0,0,1
chassis,1683878495814551434,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.094444513320923,0,16.32257652282715,21.90279960632324,-21.25531959533692,-2.4375,0.0,0,1
chassis,1683878495824611382,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.077777862548828,0,16.566720962524414,21.850919723510746,-21.659574508666992,-2.5,0.0,0,1
chassis,1683878495835034867,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.077777862548828,0,16.566720962524414,21.850919723510746,-21.659574508666992,-2.5,0.0,0,1
chassis,1683878495844573287,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.077777862548828,0,16.3881893157959,21.857023239135746,-21.659574508666992,-2.5,0.0,0,1
chassis,1683878495854544498,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.058333396911621,0,16.3881893157959,21.857023239135746,-22.085105895996094,-2.5625,0.0,0,1
chassis,1683878495864529295,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.058333396911621,0,16.241703033447266,21.75326156616211,-22.085105895996094,-2.5625,0.0,0,1
chassis,1683878495874550302,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.0444445610046387,0,16.241703033447266,21.75326156616211,-22.510639190673828,-2.5625,0.0,0,1
chassis,1683878495884495072,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.0444445610046387,0,16.53467559814453,21.73647689819336,-22.510639190673828,-2.5625,0.0,0,1
chassis,1683878495894571139,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.019444465637207,0,16.53467559814453,21.73647689819336,-22.93617057800293,-2.5625,0.0,0,1
chassis,1683878495904556326,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.019444465637207,0,16.696422576904297,21.678491592407227,-22.93617057800293,-2.5625,0.0,0,1
chassis,1683878495914544052,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.0027778148651123,0,16.696422576904297,21.678491592407227,-23.5744686126709,-2.5625,0.0,0,1
chassis,1683878495924521115,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,3.0027778148651123,0,16.256961822509766,21.71664047241211,-23.5744686126709,-2.5625,0.0,0,1
chassis,1683878495934602222,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.98888897895813,0,16.256961822509766,21.71664047241211,-24.0,-2.5625,0.0,0,1
chassis,1683878495944558732,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.98888897895813,0,16.144044876098633,21.72884750366211,-24.0,-2.5625,0.0,0,1
chassis,1683878495954554141,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.9749999046325684,0,16.144044876098633,21.72884750366211,-24.446807861328125,-2.5625,0.0,0,1
chassis,1683878495964511266,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.9749999046325684,0,16.32257652282715,21.75326156616211,-24.446807861328125,-2.5625,0.0,0,1
chassis,1683878495974558842,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.961111068725586,0,16.32257652282715,21.75326156616211,-24.87234115600586,-2.5625,0.0,0,1
chassis,1683878495984557634,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.961111068725586,0,16.32257652282715,21.75326156616211,-24.87234115600586,-2.5625,0.0,0,1
chassis,1683878495994546504,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.9472222328186035,0,16.45227813720703,21.78835678100586,-25.319149017333984,-2.5625,0.0,0,1
chassis,1683878496005083088,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.9472222328186035,0,16.144044876098633,21.857023239135746,-25.319149017333984,-2.5625,0.0,0,1
chassis,1683878496014637334,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.930555582046509,0,16.144044876098633,21.857023239135746,-25.74468040466309,-2.5625,0.0,0,1
chassis,1683878496024513768,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.930555582046509,0,16.273746490478516,21.80208969116211,-25.74468040466309,-2.5625,0.0,0,1
chassis,1683878496034616361,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.930555582046509,0,16.273746490478516,21.80208969116211,-25.74468040466309,-2.5625,0.0,0,1
chassis,1683878496044570052,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.913888931274414,0,16.273746490478516,21.80208969116211,-26.191490173339844,-2.5625,0.0,0,1
chassis,1683878496054530485,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.89722228050232,0,16.713207244873047,21.89211845397949,-26.617021560668945,-2.5625,0.0,0,1
chassis,1683878496064522568,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.89722228050232,0,16.713207244873047,21.89211845397949,-26.617021560668945,-2.5625,0.0,0,1
chassis,1683878496074548443,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.89722228050232,0,16.762035369873047,21.821928024291992,-26.617021560668945,-2.5625,0.0,0,1
chassis,1683878496084525376,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.883333444595337,0,16.762035369873047,21.821928024291992,-27.042552947998047,-2.5625,0.0,0,1
chassis,1683878496094448332,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.883333444595337,0,16.48584747314453,21.79903793334961,-27.042552947998047,-2.5625,0.0,0,1
chassis,1683878496104611662,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.866666555404663,0,16.48584747314453,21.79903793334961,-27.46808433532715,-2.5625,0.0,0,1
chassis,1683878496114551117,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.866666555404663,0,16.598764419555664,21.78377914428711,-27.46808433532715,-2.5625,0.0,0,1
chassis,1683878496124576014,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.8416666984558105,0,16.598764419555664,21.78377914428711,-28.10638236999512,-2.5625,0.0,0,1
chassis,1683878496134541086,38.00879466666666,113.62915833333332,0.0,113.62915833333332,1.0,0.0,0.0,2.8416666984558105,0,16.778820037841797,21.87228202819824,-28.10638236999512,-2.5625,0.0,0,1
chassis,1683878496144487486,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.827777862548828,0,16.778820037841797,21.87228202819824,-28.53191566467285,-2.5625,0.0,0,1
chassis,1683878496154530323,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.827777862548828,0,16.48584747314453,21.89211845397949,-28.53191566467285,-2.5625,0.0,0,1
chassis,1683878496164642199,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.8222222328186035,0,16.48584747314453,21.89211845397949,-28.95744705200196,-2.625,0.0,0,1
chassis,1683878496174544286,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.8222222328186035,0,16.32257652282715,21.87838554382324,-28.95744705200196,-2.625,0.0,0,1
chassis,1683878496184553114,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.805555582046509,0,16.32257652282715,21.87838554382324,-29.36170196533203,-2.625,0.0,0,1
chassis,1683878496194560555,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.805555582046509,0,16.32257652282715,21.87838554382324,-29.36170196533203,-2.625,0.0,0,1
chassis,1683878496204609534,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.797222137451172,0,16.729991912841797,21.840238571166992,-29.787233352661133,-2.625,0.0,0,1
chassis,1683878496214442697,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.797222137451172,0,16.729991912841797,21.840238571166992,-29.787233352661133,-2.625,0.0,0,1
chassis,1683878496224566056,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.783333301544189,0,16.778820037841797,21.80514144897461,-30.17021369934082,-2.625,0.0,0,1
chassis,1683878496234587166,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.783333301544189,0,16.4370174407959,21.852445602416992,-30.17021369934082,-2.625,0.0,0,1
chassis,1683878496244479510,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.783333301544189,0,16.4370174407959,21.852445602416992,-30.17021369934082,-2.625,0.0,0,1
chassis,1683878496254554968,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.77222228050232,0,16.4370174407959,21.852445602416992,-30.553192138671875,-2.625,0.0,0,1
chassis,1683878496264558982,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.77222228050232,0,16.127260208129883,21.77157211303711,-30.553192138671875,-2.625,0.0,0,1
chassis,1683878496274572167,38.008798,113.62912,0.0,113.62912,1.0,0.0,0.0,2.76111102104187,0,16.127260208129883,21.77157211303711,-30.93617057800293,-2.625,0.0,0,1
