mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088469071190038,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.6583333015441895,0,15.883115768432615,21.199359893798828,-14.21276569366455,-2.0,0.0,0,1
chassis,1685088469081115794,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.6583333015441895,0,15.8342866897583,20.93537712097168,-14.21276569366455,-2.0,0.0,0,1
chassis,1685088469093746912,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.638888835906982,0,15.8342866897583,20.93537712097168,-14.425532341003418,-1.9375,0.0,0,1
chassis,1685088469101221816,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.638888835906982,0,15.99755859375,20.712596893310547,-14.425532341003418,-1.9375,0.0,0,1
chassis,1685088469111046254,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.638888835906982,0,15.99755859375,20.712596893310547,-14.425532341003418,-1.9375,0.0,0,1
chassis,1685088469121194705,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.630555629730225,0,15.947203636169434,20.52948760986328,-14.659574508666992,-1.875,0.0,0,1
chassis,1685088469131155293,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.630555629730225,0,15.947203636169434,20.52948760986328,-14.659574508666992,-1.875,0.0,0,1
chassis,1685088469141150075,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.619444370269775,0,15.931944847106934,20.51422882080078,-14.91489315032959,-1.875,0.0,0,1
chassis,1685088469151156723,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.619444370269775,0,15.931944847106934,20.51422882080078,-14.91489315032959,-1.875,0.0,0,1
chassis,1685088469161174942,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.611111164093018,0,15.931944847106934,20.51422882080078,-15.319149017333984,-1.8125,0.0,0,1
chassis,1685088469171099663,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.611111164093018,0,15.768672943115234,20.3509578704834,-15.319149017333984,-1.8125,0.0,0,1
chassis,1685088469181092584,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.608333110809326,0,15.768672943115234,20.3509578704834,-15.595745086669922,-1.9375,0.0,0,1
chassis,1685088469191048631,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.608333110809326,0,15.81750202178955,19.908445358276367,-15.595745086669922,-1.9375,0.0,0,1
chassis,1685088469201114292,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.597222328186035,0,15.81750202178955,19.908445358276367,-15.85106372833252,-2.0625,0.0,0,1
chassis,1685088469211065386,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.597222328186035,0,15.8007173538208,19.723812103271484,-15.85106372833252,-2.0625,0.0,0,1
chassis,1685088469221158689,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.583333492279053,0,15.8007173538208,19.723812103271484,-16.106382369995117,-2.0625,0.0,0,1
chassis,1685088469231195085,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.583333492279053,0,15.81750202178955,19.49340057373047,-16.106382369995117,-2.0625,0.0,0,1
chassis,1685088469241096367,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.583333492279053,0,15.81750202178955,19.49340057373047,-16.106382369995117,-2.0625,0.0,0,1
chassis,1685088469251261117,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.577777862548828,0,15.866331100463867,19.55290985107422,-16.404254913330078,-2.0,0.0,0,1
chassis,1685088469261197158,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.577777862548828,0,15.866331100463867,19.55290985107422,-16.404254913330078,-2.0,0.0,0,1
chassis,1685088469271155486,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.56944465637207,0,15.931944847106934,19.5849552154541,-16.680850982666016,-2.125,0.0,0,1
chassis,1685088469281101365,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.56944465637207,0,15.931944847106934,19.5849552154541,-16.680850982666016,-2.125,0.0,0,1
chassis,1685088469291249639,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.56944465637207,0,15.931944847106934,19.5849552154541,-16.680850982666016,-2.125,0.0,0,1
chassis,1685088469301235304,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.563889026641846,0,15.931944847106934,19.58037757873535,-16.957447052001953,-2.1875,0.0,0,1
chassis,1685088469311150214,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.558333396911621,0,15.931944847106934,19.58037757873535,-17.23404312133789,-2.25,0.0,0,1
chassis,1685088469321135407,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.558333396911621,0,15.851072311401367,19.699398040771484,-17.23404312133789,-2.25,0.0,0,1
chassis,1685088469331119179,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.55555534362793,0,15.851072311401367,19.699398040771484,-17.489360809326172,-2.3125,0.0,0,1
chassis,1685088469341208793,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.55555534362793,0,15.7854585647583,19.6398868560791,-17.489360809326172,-2.3125,0.0,0,1
chassis,1685088469351234718,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.55555534362793,0,15.7854585647583,19.6398868560791,-17.76595687866211,-2.25,0.0,0,1
chassis,1685088469361304215,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.55555534362793,0,15.719844818115234,19.69482040405273,-17.76595687866211,-2.25,0.0,0,1
chassis,1685088469371212465,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.547222137451172,0,15.719844818115234,19.69482040405273,-18.17021369934082,-2.1875,0.0,0,1
chassis,1685088469386052473,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.547222137451172,0,15.719844818115234,19.392690658569336,-18.17021369934082,-2.1875,0.0,0,1
chassis,1685088469391161777,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.536110877990723,0,15.719844818115234,19.392690658569336,-18.446807861328125,-2.3125,0.0,0,1
chassis,1685088469401087289,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.536110877990723,0,15.719844818115234,19.392690658569336,-18.446807861328125,-2.3125,0.0,0,1
chassis,1685088469411274912,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.525000095367432,0,15.883115768432615,19.08140754699707,-18.70212745666504,-2.3125,0.0,0,1
chassis,1685088469421061189,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.525000095367432,0,15.883115768432615,19.08140754699707,-18.70212745666504,-2.3125,0.0,0,1
chassis,1685088469431156994,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.525000095367432,0,15.915160179138184,19.023422241210938,-18.70212745666504,-2.3125,0.0,0,1
chassis,1685088469441164837,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.525000095367432,0,15.915160179138184,19.023422241210938,-18.70212745666504,-2.3125,0.0,0,1
chassis,1685088469451051018,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.52222204208374,0,15.883115768432615,19.031051635742188,-18.978723526000977,-2.25,0.0,0,1
chassis,1685088469461510947,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.508333206176758,0,15.883115768432615,19.031051635742188,-19.212766647338867,-2.375,0.0,0,1
chassis,1685088469471150711,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.508333206176758,0,15.719844818115234,19.10582160949707,-19.212766647338867,-2.375,0.0,0,1
chassis,1685088469481210525,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.5,0,15.719844818115234,19.10582160949707,-19.4255313873291,-2.375,0.0,0,1
chassis,1685088469491198019,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.5,0,15.753414154052734,19.08445930480957,-19.4255313873291,-2.375,0.0,0,1
chassis,1685088469501200486,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.491666793823242,0,15.753414154052734,19.08445930480957,-19.659574508666992,-2.5,0.0,0,1
chassis,1685088469511253463,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.491666793823242,0,15.719844818115234,19.21110916137696,-19.659574508666992,-2.5,0.0,0,1
chassis,1685088469521222062,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.486111164093018,0,15.719844818115234,19.21110916137696,-19.85106468200684,-2.4375,0.0,0,1
chassis,1685088469531153552,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.486111164093018,0,15.849546432495115,19.256885528564453,-19.85106468200684,-2.4375,0.0,0,1
chassis,1685088469541095821,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.486111164093018,0,15.849546432495115,19.256885528564453,-19.85106468200684,-2.4375,0.0,0,1
chassis,1685088469551110926,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.486111164093018,0,15.883115768432615,19.12108039855957,-20.06382942199707,-2.4375,0.0,0,1
chassis,1685088469561184759,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.474999904632568,0,15.883115768432615,19.12108039855957,-20.276596069335938,-2.375,0.0,0,1
chassis,1685088469571193089,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.474999904632568,0,15.883115768432615,19.12108039855957,-20.276596069335938,-2.375,0.0,0,1
chassis,1685088469581205872,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.474999904632568,0,15.899900436401367,19.07835578918457,-20.276596069335938,-2.375,0.0,0,1
chassis,1685088469592726906,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.472222328186035,0,15.753414154052734,18.950180053710938,-20.59574508666992,-2.25,0.0,0,1
chassis,1685088469599106117,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.472222328186035,0,15.753414154052734,18.950180053710938,-20.59574508666992,-2.25,0.0,0,1
chassis,1685088469611149343,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.463889122009277,0,15.753414154052734,18.950180053710938,-20.80850982666016,-2.25,0.0,0,1
chassis,1685088469621105467,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.463889122009277,0,15.81750202178955,18.928815841674805,-20.80850982666016,-2.25,0.0,0,1
chassis,1685088469631142232,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.455555438995361,0,15.81750202178955,18.928815841674805,-21.021276473999023,-2.1875,0.0,0,1
chassis,1685088469641133353,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.455555438995361,0,15.915160179138184,19.003585815429688,-21.021276473999023,-2.1875,0.0,0,1
chassis,1685088469651057963,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.458333492279053,0,15.915160179138184,19.003585815429688,-21.25531959533692,-2.25,0.0,0,1
chassis,1685088469661203917,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.458333492279053,0,15.931944847106934,19.021896362304688,-21.25531959533692,-2.25,0.0,0,1
chassis,1685088469671114428,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.463889122009277,0,15.931944847106934,19.021896362304688,-21.48936080932617,-2.25,0.0,0,1
chassis,1685088469681095268,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.463889122009277,0,16.04486083984375,19.029525756835938,-21.48936080932617,-2.25,0.0,0,1
chassis,1685088469691138627,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.463889122009277,0,16.04486083984375,19.029525756835938,-21.48936080932617,-2.25,0.0,0,1
chassis,1685088469701161518,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.458333492279053,0,16.127260208129883,19.11955451965332,-21.74468040466309,-2.3125,0.0,0,1
chassis,1685088469711087449,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.458333492279053,0,16.127260208129883,19.11955451965332,-21.74468040466309,-2.3125,0.0,0,1
chassis,1685088469721181466,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.458333492279053,0,16.127260208129883,19.11955451965332,-21.74468040466309,-2.3125,0.0,0,1
chassis,1685088469731083827,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.455555438995361,0,16.305789947509766,19.16990852355957,-21.978723526000977,-2.3125,0.0,0,1
chassis,1685088469741090730,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.305789947509766,19.16990852355957,-22.23404312133789,-2.3125,0.0,0,1
chassis,1685088469751164955,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.53467559814453,19.18058967590332,-22.23404312133789,-2.3125,0.0,0,1
chassis,1685088469761170120,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.53467559814453,19.18058967590332,-22.48936080932617,-2.4375,0.0,0,1
chassis,1685088469771207525,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.696422576904297,19.16990852355957,-22.48936080932617,-2.4375,0.0,0,1
chassis,1685088469781118771,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.696422576904297,19.16990852355957,-22.723403930664062,-2.5,0.0,0,1
chassis,1685088469791086957,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.598764419555664,19.14549446105957,-22.723403930664062,-2.5,0.0,0,1
chassis,1685088469801225409,38.011713,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.452777862548828,0,16.598764419555664,19.14549446105957,-23.085105895996094,-2.5,0.0,0,1
chassis,1685088469811118877,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.452777862548828,0,16.615549087524414,19.12260627746582,-23.085105895996094,-2.5,0.0,0,1
chassis,1685088469821187276,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.452777862548828,0,16.615549087524414,19.12260627746582,-23.085105895996094,-2.5,0.0,0,1
chassis,1685088469831069470,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.452777862548828,0,16.713207244873047,19.18058967590332,-23.340425491333008,-2.5,0.0,0,1
chassis,1685088469841139123,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.452777862548828,0,16.713207244873047,19.18058967590332,-23.340425491333008,-2.5,0.0,0,1
chassis,1685088469851049635,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.447222232818604,0,16.713207244873047,19.18058967590332,-23.5744686126709,-2.375,0.0,0,1
chassis,1685088469861140144,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.438889026641846,0,16.84290885925293,19.21110916137696,-23.82978630065918,-2.375,0.0,0,1
chassis,1685088469872595598,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.438889026641846,0,16.84290885925293,19.21110916137696,-23.82978630065918,-2.375,0.0,0,1
chassis,1685088469879162265,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.438889026641846,0,16.794078826904297,19.12413215637207,-23.82978630065918,-2.375,0.0,0,1
chassis,1685088469891209308,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.4277777671813965,0,16.794078826904297,19.12413215637207,-24.06382942199707,-2.375,0.0,0,1
chassis,1685088469901185046,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.4277777671813965,0,16.810863494873047,19.14854621887207,-24.06382942199707,-2.375,0.0,0,1
chassis,1685088469911150098,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.419444561004639,0,16.810863494873047,19.14854621887207,-24.29787254333496,-2.4375,0.0,0,1
chassis,1685088469921169309,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.419444561004639,0,16.89173698425293,19.197376251220703,-24.29787254333496,-2.4375,0.0,0,1
chassis,1685088469931073316,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.89173698425293,19.197376251220703,-24.53191566467285,-2.375,0.0,0,1
chassis,1685088469941175453,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.940567016601562,19.212635040283203,-24.53191566467285,-2.375,0.0,0,1
chassis,1685088469951067417,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.416666507720947,0,16.940567016601562,19.212635040283203,-24.53191566467285,-2.375,0.0,0,1
chassis,1685088469961075315,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.413888931274414,0,16.957351684570312,19.220264434814453,-24.787233352661133,-2.3125,0.0,0,1
chassis,1685088469971128943,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.413888931274414,0,16.957351684570312,19.220264434814453,-24.787233352661133,-2.3125,0.0,0,1
chassis,1685088469981095428,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.411110877990723,0,16.957351684570312,19.220264434814453,-25.06382942199707,-2.3125,0.0,0,1
chassis,1685088469991137340,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.394444465637207,0,17.135881423950195,19.09666633605957,-25.319149017333984,-2.3125,0.0,0,1
chassis,1685088470001123797,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.394444465637207,0,17.135881423950195,19.09666633605957,-25.319149017333984,-2.3125,0.0,0,1
chassis,1685088470011135377,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.394444465637207,0,17.103837966918945,18.855573654174805,-25.319149017333984,-2.3125,0.0,0,1
chassis,1685088470022166885,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.39722204208374,0,17.103837966918945,18.855573654174805,-25.70212745666504,-2.3125,0.0,0,1
chassis,1685088470029268954,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.39722204208374,0,17.103837966918945,18.728923797607425,-25.70212745666504,-2.3125,0.0,0,1
chassis,1685088470041127542,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.391666889190674,0,17.103837966918945,18.728923797607425,-25.95744705200196,-2.4375,0.0,0,1
chassis,1685088470051114304,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.391666889190674,0,16.696422576904297,18.467994689941406,-25.95744705200196,-2.4375,0.0,0,1
chassis,1685088470061207779,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.383333206176758,0,16.696422576904297,18.467994689941406,-26.191490173339844,-2.5,0.0,0,1
chassis,1685088470071277355,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.383333206176758,0,16.48432159423828,18.550392150878903,-26.191490173339844,-2.5,0.0,0,1
chassis,1685088470081307103,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.388888835906982,0,16.48432159423828,18.550392150878903,-26.446807861328125,-2.4375,0.0,0,1
chassis,1685088470091136909,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.388888835906982,0,16.224918365478516,18.486305236816406,-26.446807861328125,-2.4375,0.0,0,1
chassis,1685088470101187292,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.388888835906982,0,16.224918365478516,18.486305236816406,-26.446807861328125,-2.4375,0.0,0,1
chassis,1685088470111174192,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.383333206176758,0,16.159303665161133,18.59006690979004,-26.680850982666016,-2.375,0.0,0,1
chassis,1685088470121184747,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.383333206176758,0,16.159303665161133,18.59006690979004,-26.680850982666016,-2.375,0.0,0,1
chassis,1685088470131174777,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.369444370269775,0,16.0128173828125,18.59311866760254,-26.93617057800293,-2.4375,0.0,0,1
chassis,1685088470141148146,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.369444370269775,0,16.0128173828125,18.59311866760254,-26.93617057800293,-2.4375,0.0,0,1
chassis,1685088470151130923,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.369444370269775,0,16.0128173828125,18.59311866760254,-26.93617057800293,-2.4375,0.0,0,1
chassis,1685088470161140409,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.361111164093018,0,16.04486083984375,18.57633399963379,-27.17021369934082,-2.375,0.0,0,1
chassis,1685088470172656092,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.358333110809326,0,16.04486083984375,18.57633399963379,-27.4255313873291,-2.375,0.0,0,1
chassis,1685088470181172400,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.358333110809326,0,16.159303665161133,18.54581451416016,-27.4255313873291,-2.375,0.0,0,1
chassis,1685088470191132715,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.355555534362793,0,16.159303665161133,18.54581451416016,-27.63829803466797,-2.5,0.0,0,1
chassis,1685088470201115974,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.355555534362793,0,16.159303665161133,18.61295509338379,-27.63829803466797,-2.5,0.0,0,1
chassis,1685088470211129651,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.35277795791626,0,16.159303665161133,18.61295509338379,-27.87234115600586,-2.5625,0.0,0,1
chassis,1685088470221205237,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.35277795791626,0,16.076906204223633,18.57328224182129,-27.87234115600586,-2.5625,0.0,0,1
chassis,1685088470231177044,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.344444274902344,0,16.076906204223633,18.57328224182129,-28.191490173339844,-2.5625,0.0,0,1
chassis,1685088470241196923,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.344444274902344,0,15.99603271484375,18.50919342041016,-28.191490173339844,-2.5625,0.0,0,1
chassis,1685088470251111425,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.330555438995361,0,15.99603271484375,18.50919342041016,-28.38297843933105,-2.6875,0.0,0,1
chassis,1685088470261126492,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.330555438995361,0,15.898374557495115,18.458839416503903,-28.38297843933105,-2.6875,0.0,0,1
chassis,1685088470271181008,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.330555438995361,0,15.898374557495115,18.458839416503903,-28.38297843933105,-2.6875,0.0,0,1
chassis,1685088470281695272,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.322222232818604,0,15.8007173538208,18.547340393066406,-28.59574508666992,-2.75,0.0,0,1
chassis,1685088470291149071,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.324999809265137,0,15.8007173538208,18.547340393066406,-28.787233352661133,-2.6875,0.0,0,1
chassis,1685088470301036669,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.324999809265137,0,15.8007173538208,18.547340393066406,-28.787233352661133,-2.6875,0.0,0,1
chassis,1685088470311160355,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.324999809265137,0,15.7854585647583,18.59464454650879,-28.787233352661133,-2.6875,0.0,0,1
chassis,1685088470321167546,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.324999809265137,0,15.7854585647583,18.59464454650879,-28.787233352661133,-2.6875,0.0,0,1
chassis,1685088470331214546,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.31944465637207,0,15.753414154052734,18.41611289978028,-28.95744705200196,-2.5,0.0,0,1
chassis,1685088470342964371,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.311110973358154,0,15.753414154052734,18.41611289978028,-29.10638236999512,-2.4375,0.0,0,1
chassis,1685088470351074132,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.311110973358154,0,15.719844818115234,18.400854110717773,-29.10638236999512,-2.4375,0.0,0,1
chassis,1685088470361067847,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.291666507720947,0,15.719844818115234,18.400854110717773,-29.25531959533692,-2.5,0.0,0,1
chassis,1685088470371073413,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.291666507720947,0,15.753414154052734,18.394750595092773,-29.25531959533692,-2.5,0.0,0,1
chassis,1685088470381091049,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.2833333015441895,0,15.753414154052734,18.394750595092773,-29.38297843933105,-2.5,0.0,0,1
chassis,1685088470391092436,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.2833333015441895,0,15.753414154052734,18.394750595092773,-29.38297843933105,-2.5,0.0,0,1
chassis,1685088470401182802,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.280555725097656,0,15.768672943115234,18.39169883728028,-29.510639190673828,-2.625,0.0,0,1
chassis,1685088470411151851,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.280555725097656,0,15.736629486083984,18.19333267211914,-29.510639190673828,-2.625,0.0,0,1
chassis,1685088470421099929,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.280555725097656,0,15.736629486083984,18.19333267211914,-29.510639190673828,-2.625,0.0,0,1
chassis,1685088470431173495,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.277777671813965,0,15.736629486083984,18.16433906555176,-29.63829803466797,-2.5625,0.0,0,1
chassis,1685088470441084860,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.277777671813965,0,15.736629486083984,18.16433906555176,-29.63829803466797,-2.5625,0.0,0,1
chassis,1685088470457405914,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.27222204208374,0,15.736629486083984,18.16433906555176,-29.85106468200684,-2.5,0.0,0,1
chassis,1685088470462295187,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.27222204208374,0,15.8007173538208,18.144502639770508,-29.85106468200684,-2.5,0.0,0,1
chassis,1685088470469175978,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.280555725097656,0,15.8007173538208,18.144502639770508,-30.0,-2.5625,0.0,0,1
chassis,1685088470481167270,38.011768,113.62920333333332,0.0,113.62920333333332,1.0,0.0,0.0,5.280555725097656,0,15.8342866897583,18.117036819458008,-30.0,-2.5625,0.0,0,1
