mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685952221071720954,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.122222423553467,0,16.632333755493164,21.924161911010746,-11.127659797668455,-1.75,0.0,0,1
chassis,1685952221079295912,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.105555534362793,0,16.632333755493164,21.924161911010746,-11.361701965332031,-1.75,0.0,0,1
chassis,1685952221091315757,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.105555534362793,0,16.632333755493164,21.924161911010746,-11.361701965332031,-1.75,0.0,0,1
chassis,1685952221101279310,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.105555534362793,0,16.632333755493164,21.924161911010746,-11.361701965332031,-1.75,0.0,0,1
chassis,1685952221111529842,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.0916666984558105,0,16.87647819519043,21.75783920288086,-11.595745086669922,-1.75,0.0,0,1
chassis,1685952221121788354,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.077777862548828,0,16.989395141601562,21.75783920288086,-11.829787254333496,-1.75,0.0,0,1
chassis,1685952221129336013,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.077777862548828,0,16.989395141601562,21.75783920288086,-11.829787254333496,-1.75,0.0,0,1
chassis,1685952221141413180,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.063889026641846,0,16.647592544555664,21.71816635131836,-12.06382942199707,-1.8125,0.0,0,1
chassis,1685952221151376409,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.063889026641846,0,16.647592544555664,21.71816635131836,-12.06382942199707,-1.8125,0.0,0,1
chassis,1685952221161295075,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.047222137451172,0,16.810863494873047,21.5381088256836,-12.255319595336914,-1.8125,0.0,0,1
chassis,1685952221171377740,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.047222137451172,0,16.974136352539062,21.461814880371094,-12.255319595336914,-1.8125,0.0,0,1
chassis,1685952221182225056,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.047222137451172,0,16.974136352539062,21.461814880371094,-12.255319595336914,-1.8125,0.0,0,1
chassis,1685952221191448355,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.030555725097656,0,16.974136352539062,21.461814880371094,-12.425532341003418,-1.875,0.0,0,1
chassis,1685952221201417106,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.013888835906982,0,16.778820037841797,21.25581741333008,-12.595745086669922,-1.875,0.0,0,1
chassis,1685952221211296131,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.013888835906982,0,16.778820037841797,21.25581741333008,-12.595745086669922,-1.875,0.0,0,1
chassis,1685952221221315187,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.013888835906982,0,16.745250701904297,21.39009666442871,-12.595745086669922,-1.875,0.0,0,1
chassis,1685952221231381924,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.0,0,16.745250701904297,21.39009666442871,-12.723403930664062,-1.9375,0.0,0,1
chassis,1685952221241528350,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,5.0,0,16.82765007019043,21.33363914489746,-12.723403930664062,-1.9375,0.0,0,1
chassis,1685952221251410857,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.988888740539551,0,16.82765007019043,21.33363914489746,-12.872340202331545,-1.875,0.0,0,1
chassis,1685952221261329543,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.988888740539551,0,16.778820037841797,21.164262771606445,-12.872340202331545,-1.875,0.0,0,1
chassis,1685952221271319604,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.97777795791626,0,16.778820037841797,21.164262771606445,-13.042552947998049,-1.8125,0.0,0,1
chassis,1685952221281337543,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.97777795791626,0,16.598764419555664,21.20698928833008,-13.042552947998049,-1.8125,0.0,0,1
chassis,1685952221291394245,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.9666666984558105,0,16.598764419555664,21.20698928833008,-13.14893627166748,-1.875,0.0,0,1
chassis,1685952221301289611,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.9666666984558105,0,16.762035369873047,21.087968826293945,-13.14893627166748,-1.875,0.0,0,1
chassis,1685952221311380151,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.958333492279053,0,16.762035369873047,21.087968826293945,-13.234042167663574,-1.8125,0.0,0,1
chassis,1685952221321306287,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.958333492279053,0,16.85969352722168,21.20393753051757,-13.234042167663574,-1.8125,0.0,0,1
chassis,1685952221331303646,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.94444465637207,0,16.85969352722168,21.20393753051757,-13.319149017333984,-1.875,0.0,0,1
chassis,1685952221341277548,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.94444465637207,0,16.85969352722168,21.20393753051757,-13.319149017333984,-1.875,0.0,0,1
chassis,1685952221353710700,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.938889026641846,0,16.53467559814453,21.229877471923828,-13.404254913330078,-1.8125,0.0,0,1
chassis,1685952221361353292,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.938889026641846,0,16.598764419555664,21.300067901611328,-13.404254913330078,-1.8125,0.0,0,1
chassis,1685952221372177205,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.938889026641846,0,16.598764419555664,21.300067901611328,-13.404254913330078,-1.8125,0.0,0,1
chassis,1685952221381300641,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.9277777671813965,0,16.679636001586914,21.35500144958496,-13.468085289001465,-1.8125,0.0,0,1
chassis,1685952221391321613,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.9277777671813965,0,16.679636001586914,21.35500144958496,-13.468085289001465,-1.8125,0.0,0,1
chassis,1685952221401433663,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.919444561004639,0,16.679636001586914,21.35500144958496,-13.574467658996582,-1.8125,0.0,0,1
chassis,1685952221411431266,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.913888931274414,0,16.713207244873047,21.309223175048828,-13.680850982666016,-1.8125,0.0,0,1
chassis,1685952221421392935,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.913888931274414,0,16.713207244873047,21.309223175048828,-13.680850982666016,-1.8125,0.0,0,1
chassis,1685952221431320167,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.894444465637207,0,16.762035369873047,21.062026977539062,-13.78723430633545,-1.875,0.0,0,1
chassis,1685952221441379994,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.894444465637207,0,16.762035369873047,21.062026977539062,-13.78723430633545,-1.875,0.0,0,1
chassis,1685952221451274635,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.894444465637207,0,16.794078826904297,21.002517700195312,-13.78723430633545,-1.875,0.0,0,1
chassis,1685952221461334340,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.880555629730225,0,16.794078826904297,21.002517700195312,-13.91489315032959,-2.0,0.0,0,1
chassis,1685952221471312641,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.880555629730225,0,16.681161880493164,20.91248893737793,-13.91489315032959,-2.0,0.0,0,1
chassis,1685952221481451351,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.869444370269775,0,16.681161880493164,20.91248893737793,-14.08510684967041,-1.875,0.0,0,1
chassis,1685952221491350035,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.869444370269775,0,16.745250701904297,20.84229850769043,-14.08510684967041,-1.875,0.0,0,1
chassis,1685952221501315972,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.861111164093018,0,16.745250701904297,20.84229850769043,-14.21276569366455,-1.8125,0.0,0,1
chassis,1685952221511371796,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.861111164093018,0,16.82765007019043,20.84840202331543,-14.21276569366455,-1.8125,0.0,0,1
chassis,1685952221521442385,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.849999904632568,0,16.82765007019043,20.84840202331543,-14.29787254333496,-1.9375,0.0,0,1
chassis,1685952221531383368,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.849999904632568,0,16.940567016601562,20.746166229248047,-14.29787254333496,-1.9375,0.0,0,1
chassis,1685952221541403638,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.8416666984558105,0,16.940567016601562,20.746166229248047,-14.404254913330078,-1.875,0.0,0,1
chassis,1685952221551357974,38.01162133333332,113.629225,0.0,113.629225,1.0,0.0,0.0,4.8416666984558105,0,16.940567016601562,20.746166229248047,-14.404254913330078,-1.875,0.0,0,1
chassis,1685952221561317825,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.830555438995361,0,16.92530632019043,20.48065948486328,-14.55319118499756,-1.875,0.0,0,1
chassis,1685952221571378421,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.830555438995361,0,16.92530632019043,20.48065948486328,-14.55319118499756,-1.875,0.0,0,1
chassis,1685952221581410853,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.827777862548828,0,17.120622634887695,20.186159133911133,-14.70212745666504,-1.9375,0.0,0,1
chassis,1685952221591329818,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.827777862548828,0,16.82765007019043,19.70092391967773,-14.70212745666504,-1.9375,0.0,0,1
chassis,1685952221601393809,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.827777862548828,0,16.82765007019043,19.70092391967773,-14.70212745666504,-1.9375,0.0,0,1
chassis,1685952221611450898,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.80555534362793,0,16.82765007019043,19.70092391967773,-14.872340202331545,-1.8125,0.0,0,1
chassis,1685952221622224159,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.80555534362793,0,16.54993438720703,19.43846893310547,-14.872340202331545,-1.8125,0.0,0,1
chassis,1685952221629362834,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.797222137451172,0,16.54993438720703,19.43846893310547,-15.042552947998049,-1.75,0.0,0,1
chassis,1685952221641334790,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.786110877990723,0,16.713207244873047,19.14549446105957,-15.276596069335938,-1.75,0.0,0,1
chassis,1685952221651369693,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.786110877990723,0,16.713207244873047,19.14549446105957,-15.276596069335938,-1.75,0.0,0,1
chassis,1685952221661295552,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.786110877990723,0,16.90852165222168,18.829633712768555,-15.276596069335938,-1.75,0.0,0,1
chassis,1685952221671430719,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.769444465637207,0,16.90852165222168,18.829633712768555,-15.531914710998535,-1.8125,0.0,0,1
chassis,1685952221681369082,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.769444465637207,0,16.647592544555664,18.477149963378903,-15.531914710998535,-1.8125,0.0,0,1
chassis,1685952221691311053,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.763888835906982,0,16.647592544555664,18.477149963378903,-15.93617057800293,-1.75,0.0,0,1
chassis,1685952221701308898,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.763888835906982,0,16.53467559814453,18.399328231811523,-15.93617057800293,-1.75,0.0,0,1
chassis,1685952221711354369,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.763888835906982,0,16.53467559814453,18.399328231811523,-16.191490173339844,-1.75,0.0,0,1
chassis,1685952221721303048,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.763888835906982,0,16.53467559814453,18.399328231811523,-16.191490173339844,-1.75,0.0,0,1
chassis,1685952221731411656,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.758333206176758,0,16.90852165222168,17.979705810546875,-16.46808433532715,-1.875,0.0,0,1
chassis,1685952221741325586,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.758333206176758,0,17.055007934570312,17.845426559448242,-16.46808433532715,-1.875,0.0,0,1
chassis,1685952221751347096,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.75,0,17.055007934570312,17.845426559448242,-16.723403930664062,-1.9375,0.0,0,1
chassis,1685952221761375428,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.75,0,16.583505630493164,17.595178604125977,-16.723403930664062,-1.9375,0.0,0,1
chassis,1685952221771333272,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.747222423553467,0,16.583505630493164,17.595178604125977,-16.978723526000977,-1.9375,0.0,0,1
chassis,1685952221781286059,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.747222423553467,0,16.583505630493164,17.595178604125977,-16.978723526000977,-1.9375,0.0,0,1
chassis,1685952221791311194,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.744444370269775,0,16.48584747314453,17.42122459411621,-17.191490173339844,-2.0,0.0,0,1
chassis,1685952221801465752,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.744444370269775,0,16.89173698425293,17.297626495361328,-17.191490173339844,-2.0,0.0,0,1
chassis,1685952221811393965,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.744444370269775,0,16.89173698425293,17.297626495361328,-17.191490173339844,-2.0,0.0,0,1
chassis,1685952221821351924,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.72777795791626,0,16.89173698425293,17.297626495361328,-17.404254913330078,-2.0,0.0,0,1
chassis,1685952221831319127,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.72777795791626,0,17.006179809570312,17.218280792236328,-17.404254913330078,-2.0,0.0,0,1
chassis,1685952221841384126,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.7166666984558105,0,17.006179809570312,17.218280792236328,-17.5744686126709,-2.0625,0.0,0,1
chassis,1685952221851397131,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.7166666984558105,0,16.583505630493164,17.091630935668945,-17.723403930664062,-2.125,0.0,0,1
chassis,1685952221861365603,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.7166666984558105,0,16.583505630493164,17.091630935668945,-17.723403930664062,-2.125,0.0,0,1
chassis,1685952221871743254,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.7166666984558105,0,16.647592544555664,17.096208572387695,-17.723403930664062,-2.125,0.0,0,1
chassis,1685952221879284008,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.719444274902344,0,16.647592544555664,17.096208572387695,-17.851064682006836,-2.125,0.0,0,1
chassis,1685952221891320129,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.719444274902344,0,16.940567016601562,17.148088455200195,-17.851064682006836,-2.125,0.0,0,1
chassis,1685952221901359574,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.711111068725586,0,16.940567016601562,17.148088455200195,-17.957447052001953,-1.9375,0.0,0,1
chassis,1685952221911460730,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.711111068725586,0,16.90852165222168,17.097734451293945,-17.957447052001953,-1.9375,0.0,0,1
chassis,1685952221921385083,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.90852165222168,17.097734451293945,-18.042552947998047,-2.0,0.0,0,1
chassis,1685952221931300703,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.598764419555664,17.143510818481445,-18.042552947998047,-2.0,0.0,0,1
chassis,1685952221941394522,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.598764419555664,17.143510818481445,-18.12765884399414,-1.9375,0.0,0,1
chassis,1685952221951478138,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.598764419555664,17.143510818481445,-18.12765884399414,-1.9375,0.0,0,1
chassis,1685952221961292860,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.810863494873047,17.242694854736328,-18.212766647338867,-1.875,0.0,0,1
chassis,1685952221971358641,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.940567016601562,17.39986228942871,-18.212766647338867,-1.875,0.0,0,1
chassis,1685952221981279591,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.940567016601562,17.39986228942871,-18.29787254333496,-1.75,0.0,0,1
chassis,1685952221991335848,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.746776580810547,17.70504379272461,-18.29787254333496,-1.75,0.0,0,1
chassis,1685952222001280336,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.705555438995361,0,16.746776580810547,17.70504379272461,-18.29787254333496,-1.75,0.0,0,1
chassis,1685952222011333230,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,16.746776580810547,17.70504379272461,-18.40425491333008,-1.875,0.0,0,1
chassis,1685952222021442434,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,16.729991912841797,18.19333267211914,-18.53191566467285,-1.8125,0.0,0,1
chassis,1685952222031267213,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,16.729991912841797,18.19333267211914,-18.53191566467285,-1.8125,0.0,0,1
chassis,1685952222041314796,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,17.055007934570312,18.62821388244629,-18.659574508666992,-1.9375,0.0,0,1
chassis,1685952222051298214,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,17.055007934570312,18.62821388244629,-18.659574508666992,-1.9375,0.0,0,1
chassis,1685952222061335792,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.699999809265137,0,16.957351684570312,18.873884201049805,-18.659574508666992,-1.9375,0.0,0,1
chassis,1685952222071298171,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.691666603088379,0,16.957351684570312,18.873884201049805,-18.787233352661133,-1.9375,0.0,0,1
chassis,1685952222081400379,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.691666603088379,0,16.679636001586914,18.98374938964844,-18.787233352661133,-1.9375,0.0,0,1
chassis,1685952222091311135,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.68055534362793,0,16.679636001586914,18.98374938964844,-18.914894104003903,-1.9375,0.0,0,1
chassis,1685952222101328935,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.68055534362793,0,16.745250701904297,18.979171752929688,-18.914894104003903,-1.9375,0.0,0,1
chassis,1685952222111376309,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.675000190734863,0,16.745250701904297,18.979171752929688,-19.06382942199707,-2.0,0.0,0,1
chassis,1685952222121365166,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.675000190734863,0,16.85969352722168,18.966964721679688,-19.06382942199707,-2.0,0.0,0,1
chassis,1685952222131329516,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.68055534362793,0,16.85969352722168,18.966964721679688,-19.191490173339844,-2.0,0.0,0,1
chassis,1685952222141393732,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.68055534362793,0,16.84290885925293,18.97764587402344,-19.191490173339844,-2.0,0.0,0,1
chassis,1685952222151361022,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.675000190734863,0,16.84290885925293,18.97764587402344,-19.29787254333496,-2.0,0.0,0,1
chassis,1685952222161354301,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.675000190734863,0,16.84290885925293,18.97764587402344,-19.29787254333496,-2.0,0.0,0,1
chassis,1685952222171383751,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.675000190734863,0,16.762035369873047,18.970016479492188,-19.29787254333496,-2.0,0.0,0,1
chassis,1685952222181361968,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,16.762035369873047,19.08293342590332,-19.4255313873291,-1.9375,0.0,0,1
chassis,1685952222191421915,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.6583333015441895,0,17.103837966918945,19.08293342590332,-19.553192138671875,-1.9375,0.0,0,1
chassis,1685952222201423272,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.6583333015441895,0,17.103837966918945,19.08293342590332,-19.553192138671875,-1.9375,0.0,0,1
chassis,1685952222211405072,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.6583333015441895,0,17.006179809570312,19.13481330871582,-19.553192138671875,-1.9375,0.0,0,1
chassis,1685952222221306177,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.652777671813965,0,17.006179809570312,19.13481330871582,-19.723403930664062,-1.875,0.0,0,1
chassis,1685952222231396384,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.598764419555664,19.08140754699707,-19.93617057800293,-1.8125,0.0,0,1
chassis,1685952222241379680,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.598764419555664,19.08140754699707,-19.93617057800293,-1.8125,0.0,0,1
chassis,1685952222251430358,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.598764419555664,19.18516731262207,-19.93617057800293,-1.8125,0.0,0,1
chassis,1685952222261372953,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,16.598764419555664,19.18516731262207,-20.12765884399414,-1.875,0.0,0,1
chassis,1685952222271347889,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.661110877990723,0,16.82765007019043,19.233997344970703,-20.12765884399414,-1.875,0.0,0,1
chassis,1685952222281325885,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.644444465637207,0,16.82765007019043,19.233997344970703,-20.319149017333984,-2.0,0.0,0,1
chassis,1685952222292901352,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.644444465637207,0,16.729991912841797,19.20500564575196,-20.319149017333984,-2.0,0.0,0,1
chassis,1685952222299362211,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.729991912841797,19.20500564575196,-20.53191566467285,-2.0,0.0,0,1
chassis,1685952222311434522,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.53467559814453,19.19890213012696,-20.53191566467285,-2.0,0.0,0,1
chassis,1685952222321333592,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.53467559814453,19.19890213012696,-20.82978630065918,-1.9375,0.0,0,1
chassis,1685952222331318740,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.53467559814453,19.19890213012696,-20.82978630065918,-1.9375,0.0,0,1
chassis,1685952222341288463,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.655555725097656,0,16.82765007019043,19.40794944763184,-20.82978630065918,-1.9375,0.0,0,1
chassis,1685952222351332002,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.650000095367432,0,17.120622634887695,19.35301780700684,-21.021276473999023,-2.0,0.0,0,1
chassis,1685952222361281581,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.641666889190674,0,17.120622634887695,19.35301780700684,-21.23404312133789,-2.125,0.0,0,1
chassis,1685952222371335936,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.641666889190674,0,16.778820037841797,19.357595443725582,-21.23404312133789,-2.125,0.0,0,1
chassis,1685952222381441436,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.778820037841797,19.357595443725582,-21.446807861328125,-2.1875,0.0,0,1
chassis,1685952222391302818,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.598764419555664,19.240100860595703,-21.446807861328125,-2.1875,0.0,0,1
chassis,1685952222401303646,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.598764419555664,19.240100860595703,-21.446807861328125,-2.1875,0.0,0,1
chassis,1685952222411412525,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.598764419555664,19.240100860595703,-21.680850982666016,-2.1875,0.0,0,1
chassis,1685952222421427692,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.64722204208374,0,16.85969352722168,19.13023567199707,-21.680850982666016,-2.1875,0.0,0,1
chassis,1685952222431365696,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.644444465637207,0,17.071794509887695,19.000534057617188,-21.893617630004883,-2.125,0.0,0,1
chassis,1685952222441288577,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.644444465637207,0,17.071794509887695,19.000534057617188,-21.893617630004883,-2.125,0.0,0,1
chassis,1685952222451345953,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.644444465637207,0,17.071794509887695,19.000534057617188,-21.893617630004883,-2.125,0.0,0,1
chassis,1685952222461360816,38.011671333333325,113.62922333333331,0.0,113.62922333333331,1.0,0.0,0.0,4.641666889190674,0,16.664377212524414,19.046310424804688,-22.085105895996094,-2.25,0.0,0,1
