mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398376288362194,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.461111068725586,0,16.87647819519043,22.891584396362305,0.978723406791687,0.0,0.0,0,1
chassis,1684398376299028545,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.461111068725586,0,16.598764419555664,22.954147338867188,0.978723406791687,0.0,0.0,0,1
chassis,1684398376308309478,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.449999809265137,0,16.598764419555664,22.954147338867188,0.936170220375061,-0.0625,0.0,0,1
chassis,1684398376318300926,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.449999809265137,0,16.256961822509766,23.027389526367188,0.936170220375061,-0.0625,0.0,0,1
chassis,1684398376328346048,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.436110973358154,0,16.256961822509766,23.027389526367188,0.8936170339584351,-0.1875,0.0,0,1
chassis,1684398376421375438,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.436110973358154,0,16.4034481048584,23.09605598449707,0.8936170339584351,-0.1875,0.0,0,1
chassis,1684398376421467428,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.422222137451172,0,16.4034481048584,23.09605598449707,0.8510638475418091,-0.25,0.0,0,1
chassis,1684398376421494400,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.422222137451172,0,16.810863494873047,23.14030647277832,0.8510638475418091,-0.25,0.0,0,1
chassis,1684398376421498068,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.400000095367432,0,16.810863494873047,23.14030647277832,0.8085106611251831,-0.3125,0.0,0,1
chassis,1684398376421502376,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.400000095367432,0,17.299152374267578,23.12047004699707,0.8085106611251831,-0.3125,0.0,0,1
chassis,1684398376421506268,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.388888835906982,0,17.299152374267578,23.12047004699707,0.7659574747085571,-0.375,0.0,0,1
chassis,1684398376421509819,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.388888835906982,0,17.462425231933594,23.17234992980957,0.7659574747085571,-0.375,0.0,0,1
chassis,1684398376421511141,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.366666793823242,0,17.462425231933594,23.17234992980957,0.6808510422706604,-0.4375,0.0,0,1
chassis,1684398376421512954,38.011519666666665,113.62922666666664,0.0,113.62922666666664,1.0,0.0,0.0,6.366666793823242,0,17.42885398864746,23.208972930908203,0.6808510422706604,-0.4375,0.0,0,1
chassis,1684398376428425486,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.349999904632568,0,17.42885398864746,23.208972930908203,0.6382978558540344,-0.4375,0.0,0,1
chassis,1684398376438378586,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.349999904632568,0,16.87647819519043,23.327993392944336,0.6382978558540344,-0.4375,0.0,0,1
chassis,1684398376448324213,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.349999904632568,0,16.87647819519043,23.327993392944336,0.6382978558540344,-0.4375,0.0,0,1
chassis,1684398376458371429,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.327777862548828,0,16.87647819519043,23.327993392944336,0.5957446694374084,-0.4375,0.0,0,1
chassis,1684398376468310593,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.30555534362793,0,16.50110626220703,23.300525665283203,0.5106382966041565,-0.4375,0.0,0,1
chassis,1684398376478352789,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.30555534362793,0,16.50110626220703,23.300525665283203,0.5106382966041565,-0.4375,0.0,0,1
chassis,1684398376488315274,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.30555534362793,0,16.144044876098633,23.266956329345703,0.5106382966041565,-0.4375,0.0,0,1
chassis,1684398376498446453,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.288888931274414,0,16.144044876098633,23.251697540283203,0.4680851101875305,-0.5,0.0,0,1
chassis,1684398376508378751,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.288888931274414,0,16.144044876098633,23.251697540283203,0.4680851101875305,-0.5,0.0,0,1
chassis,1684398376518364149,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.266666889190674,0,16.144044876098633,23.251697540283203,0.3829787373542785,-0.5,0.0,0,1
chassis,1684398376528370501,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.266666889190674,0,16.3881893157959,23.31883811950684,0.3829787373542785,-0.5,0.0,0,1
chassis,1684398376538322266,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.247222423553467,0,16.3881893157959,23.31883811950684,0.3191489279270172,-0.5625,0.0,0,1
chassis,1684398376548360108,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.247222423553467,0,16.84290885925293,23.408864974975582,0.3191489279270172,-0.5625,0.0,0,1
chassis,1684398376558412343,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.213889122009277,0,16.84290885925293,23.408864974975582,0.2553191483020782,-0.5,0.0,0,1
chassis,1684398376568348571,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.213889122009277,0,17.445640563964844,23.360036849975582,0.2553191483020782,-0.5,0.0,0,1
chassis,1684398376578397717,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.19444465637207,0,17.445640563964844,23.360036849975582,0.1914893686771392,-0.5625,0.0,0,1
chassis,1684398376588346604,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.19444465637207,0,17.608911514282227,23.44853973388672,0.1914893686771392,-0.5625,0.0,0,1
chassis,1684398376598374145,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.1777777671813965,0,17.608911514282227,23.44853973388672,0.1276595741510391,-0.5,0.0,0,1
chassis,1684398376608382747,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.1777777671813965,0,17.250324249267578,23.323415756225582,0.1276595741510391,-0.5,0.0,0,1
chassis,1684398376618411323,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.1583333015441895,0,17.250324249267578,23.323415756225582,0.0,-0.5,0.0,0,1
chassis,1684398376628371236,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.1583333015441895,0,17.250324249267578,23.323415756225582,0.0,-0.5,0.0,0,1
chassis,1684398376638336523,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.141666889190674,0,16.89173698425293,23.433279037475582,-0.0638297870755195,-0.5,0.0,0,1
chassis,1684398376648356477,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.141666889190674,0,16.45227813720703,23.45006561279297,-0.0638297870755195,-0.5,0.0,0,1
chassis,1684398376658388679,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.141666889190674,0,16.45227813720703,23.45006561279297,-0.0638297870755195,-0.5,0.0,0,1
chassis,1684398376668344469,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.122222423553467,0,16.45227813720703,23.45006561279297,-0.1276595741510391,-0.5625,0.0,0,1
chassis,1684398376678353821,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.108333110809326,0,16.176088333129883,23.49279022216797,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684398376688347824,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.108333110809326,0,16.224918365478516,23.43633079528809,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684398376698375003,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.108333110809326,0,16.224918365478516,23.43633079528809,-0.2127659618854522,-0.5625,0.0,0,1
chassis,1684398376711613820,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.088889122009277,0,16.713207244873047,23.43633079528809,-0.2765957415103912,-0.5625,0.0,0,1
chassis,1684398376715474168,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.088889122009277,0,16.713207244873047,23.43633079528809,-0.2765957415103912,-0.5625,0.0,0,1
chassis,1684398376728371794,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.06944465637207,0,16.713207244873047,23.43633079528809,-0.3617021143436432,-0.625,0.0,0,1
chassis,1684398376738377775,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.06944465637207,0,17.42885398864746,23.52330780029297,-0.3617021143436432,-0.625,0.0,0,1
chassis,1684398376748419792,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.050000190734863,0,17.42885398864746,23.52330780029297,-0.4255319237709045,-0.625,0.0,0,1
chassis,1684398376758353975,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.050000190734863,0,17.640954971313477,23.52483367919922,-0.4255319237709045,-0.625,0.0,0,1
chassis,1684398376768346752,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.0333333015441895,0,17.640954971313477,23.52483367919922,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1684398376778295517,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.0333333015441895,0,17.445640563964844,23.49736785888672,-0.4893617033958435,-0.6875,0.0,0,1
chassis,1684398376788344066,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.005555629730225,0,17.445640563964844,23.49736785888672,-0.5319148898124695,-0.6875,0.0,0,1
chassis,1684398376798400417,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,6.005555629730225,0,17.135881423950195,23.52330780029297,-0.5319148898124695,-0.6875,0.0,0,1
chassis,1684398376808377127,38.01158633333333,113.629225,0.0,113.629225,1.0,0.0,0.0,5.986111164093018,0,17.135881423950195,23.52330780029297,-0.5957446694374084,-0.6875,0.0,0,1
