Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
550248032,951574055,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,1.6083,-10.1234,-0.8689,306.0669889160997
550253478,951579501,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,1.05,-34.2253,-8.6648,,,,306.0724349160997
550257546,951583569,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,1.8437,-9.9757,-0.803,306.0765029160998
550263821,951589844,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,1.54,-39.2134,-11.8189,,,,306.08277791609976
550264718,951590741,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,,,,306.08367491609977
550267060,951593083,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.0006,-9.9438,-0.7576,306.08601691609977
550274164,951600187,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,1.19,-45.2435,-14.3038,,,,306.0931209160998
550276574,951602597,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.1575,-10.0029,-0.6485,306.09553091609973
550284507,951610530,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,0.35,-51.9224,-16.3344,,,,306.1034639160997
550284707,951610730,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,,,,306.1036639160998
550286088,951612111,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.1575,-10.1302,-0.8303,306.1050449160997
550294850,951620873,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,-0.84,-58.8242,-17.9068,,,,306.11380691609975
550295602,951621625,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.1967,-10.1893,-0.7212,306.1145589160998
550304686,951630709,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,,,,306.1236429160997
550305116,951631139,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.1182,-10.3097,-0.9416,306.1240729160997
550305193,951631216,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,-2.66,-64.6756,-18.5831,,,,306.1241499160998
550314630,951640653,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,2.0006,-10.4961,-1.0143,306.1335869160997
550315536,951641559,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,-4.48,-69.4281,-18.6392,,,,306.1344929160997
550324144,951650167,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,1.8829,-10.612,-1.0347,306.1431009160998
550324705,951650728,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,,,,306.14366191609975
550325879,951651902,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,-6.3,-73.4587,-18.3548,,,,306.14483591609974
550333658,951659681,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,1107.0,,,,,,,,,,1.6867,-10.6051,-1.0733,306.15261491609976
550336222,951662245,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-6.93,-76.6135,-18.2003,,,,306.15517891609977
550343172,951669195,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,1.5298,-10.612,-1.0347,306.16212891609973
550344687,951670710,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1809.0,362.0,-730.0259,199.3342,1005.3534,-0.58342,0.17135,0.79389,,,,27.59,-23.18,-25.59,,,,2.687,,2.687,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,,,,306.1636439160998
550346565,951672588,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-7.21,-78.2801,-18.4231,,,,306.1655219160998
550352686,951678709,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,1.2945,-10.5665,-1.0665,306.1716429160997
550356908,951682931,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-6.72,-78.4423,-18.3095,,,,306.1758649160997
550362200,951688223,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,1.0591,-10.5279,-1.0597,306.1811569160998
550364669,951690692,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1820.0,363.0,-736.1077,197.9319,1001.1276,-0.58798,0.1702,0.79076,,,,27.44,-23.09,-25.75,,,,2.72,,2.72,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,,,,306.1836259160998
550367251,951693274,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-5.53,-76.4796,-17.7502,,,,306.18620791609976
550371691,951697714,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,0.9022,-10.612,-1.0347,306.1906479160998
550377594,951703617,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-4.48,-72.8138,-17.1749,,,,306.1965509160998
550381182,951707205,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,0.7061,-10.6233,-1.196,306.2001389160997
550384651,951710674,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1800.0,358.0,-724.6159,203.3118,1008.405,-0.57914,0.17432,0.79637,,,,27.46,-23.06,-25.76,,,,2.726,,2.72,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,,,,306.2036079160997
550387973,951713996,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-3.57,-68.2558,-16.0158,,,,306.20692991609974
550390673,951716696,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,0.5492,-10.6324,-0.9188,306.20962991609974
550398352,951724375,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-2.38,-62.5706,-14.8001,,,,306.2173089160998
550400164,951726187,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,0.4315,-10.5983,-1.112,306.21912091609977
550404638,951730661,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1784.0,352.0,-714.9039,210.1965,1013.9195,-0.57171,0.17963,0.80055,,,,27.51,-23.07,-25.67,,,,2.75,,2.72,Valid,Invalid,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,,,,306.2235949160997
550408731,951734754,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,-1.61,-56.4798,-13.8683,,,,306.22768791609974
550409655,951735678,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,80.0,1109.0,1800.0,358.0,,,,,,,,0.4315,-10.6438,-1.0801,306.2286119160998
550419110,951745133,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1824.0,,,,,,,-1.82,-50.7378,-12.5715,,,,306.2380669160998
550419146,951745169,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1824.0,,,,,,,,,,0.3923,-10.6756,-1.1256,306.2381029160997
550424619,951750642,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1762.0,298.0,-697.6935,258.2456,1015.0448,-0.5585,0.21724,0.80055,,,,27.57,-23.86,-24.55,,,,2.611,,2.613,Valid,Invalid,1920.0,1080.0,Saccade,20.0,1824.0,,,,,,,,,,,,,306.24357591609976
550428637,951754660,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1824.0,,,,,,,,,,0.3923,-10.5983,-1.112,306.24759391609973
550429489,951755512,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1824.0,,,,,,,-1.89,-45.3647,-11.1976,,,,306.24844591609974
550438128,951764151,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.353,-10.5143,-1.137,306.25708491609976
550439868,951765891,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,-2.38,-40.3768,-9.2519,,,,306.2588249160998
550444607,951770630,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1801.0,281.0,-718.2261,268.857,997.3737,-0.57434,0.22536,0.78698,,,,27.61,-23.79,-24.6,,,,2.592,,2.613,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,,,,306.26356391609977
550447619,951773642,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.3138,-10.3734,-1.0325,306.2665759160998
550450247,951776270,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,-2.17,-35.1173,-8.0402,,,,306.26920391609974
550457110,951783133,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.2746,-10.2075,-0.8439,306.2760669160997
550460626,951786649,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,-1.96,-29.282,-6.8691,,,,306.2795829160998
550464614,951790637,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1797.0,294.0,-717.4437,258.2567,1000.7235,-0.57377,0.21706,0.78973,,,,27.65,-23.62,-24.82,,,,2.613,,2.613,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,,,,306.28357091609973
550466601,951792624,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.2746,-10.0325,-0.9325,306.2855579160997
550471005,951797028,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,-1.4,-23.7914,-5.7588,,,,306.28996191609974
550476092,951802115,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.3138,-9.962,-0.8803,306.29504891609974
550481384,951807407,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,-0.42,-17.6886,-4.896,,,,306.3003409160998
550484603,951810626,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1786.0,308.0,-712.3292,247.5082,1007.1592,-0.56984,0.20868,0.79482,,,,27.66,-23.49,-24.98,,,,2.637,,2.637,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,,,,306.30355991609974
550485583,951811606,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,,,,0.353,-9.9552,-0.9189,306.30453991609977
550491763,951817786,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,811.0,,,,,,,0.28,-12.1168,-3.8424,,,,306.31071991609974
550495074,951821097,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.3923,-9.9666,-1.0802,306.3140309160998
550502142,951828165,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,0.49,-6.6749,-2.4564,,,,306.3210989160998
550504565,951830588,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.3923,-9.9734,-1.0416,306.3235219160997
550504584,951830607,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.3235409160998
550512521,951838544,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.05,-2.4331,-0.7133,,,,306.33147791609974
550514038,951840061,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.4707,-10.0121,-1.0484,306.3329949160998
550522917,951848940,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.47,1.9181,0.4093,,,,306.34187391609976
550523511,951849534,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.5099,-9.9871,-0.9644,306.34246791609974
550524570,951850593,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.3435269160998
550532984,951859007,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.5492,-9.9666,-1.0802,306.3519409160998
550533313,951859336,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.89,5.8271,0.8142,,,,306.3522699160998
550542457,951868480,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.5884,-9.9802,-1.003,306.36141391609976
550543709,951869732,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,2.31,9.5252,0.4001,,,,306.3626659160998
550544552,951870575,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.3635089160997
550551930,951877953,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.6276,-10.0575,-1.0166,306.3708869160997
550554105,951880128,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,2.45,13.1016,-0.533,,,,306.3730619160998
550561403,951887426,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.7061,-10.1416,-0.9916,306.3803599160998
550564501,951890524,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,2.17,17.0227,-1.4054,,,,306.3834579160997
550564565,951890588,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,,,,306.38352191609977
550570876,951896899,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,,,,0.7061,-10.2507,-1.0507,306.3898329160997
550574897,951900920,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,140.0,1108.0,,,,,,,1.75,20.4004,-2.0182,,,,306.3938539160997
