mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742744065544330,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.7555556297302246,0,16.696422576904297,22.23086929321289,-19.0,-2.3125,0.0,0,1
chassis,1684742744075571560,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.741666555404663,0,16.696422576904297,22.23086929321289,-19.36170196533203,-2.3125,0.0,0,1
chassis,1684742744085473796,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.741666555404663,0,16.208133697509766,22.12405586242676,-19.36170196533203,-2.3125,0.0,0,1
chassis,1684742744095598668,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.724999904632568,0,16.208133697509766,22.12405586242676,-19.74468040466309,-2.3125,0.0,0,1
chassis,1684742744105492521,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.724999904632568,0,16.273746490478516,22.107271194458008,-19.74468040466309,-2.3125,0.0,0,1
chassis,1684742744115459682,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.7083332538604736,0,16.273746490478516,22.107271194458008,-20.148935317993164,-2.25,0.0,0,1
chassis,1684742744125504691,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.7083332538604736,0,16.273746490478516,22.107271194458008,-20.148935317993164,-2.25,0.0,0,1
chassis,1684742744135502705,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.672222137451172,0,16.51789093017578,22.17593574523925,-20.74468040466309,-2.5625,0.0,0,1
chassis,1684742744145487429,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.672222137451172,0,16.45227813720703,22.07217597961425,-20.74468040466309,-2.5625,0.0,0,1
chassis,1684742744155450534,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.672222137451172,0,16.45227813720703,22.07217597961425,-20.74468040466309,-2.5625,0.0,0,1
chassis,1684742744165582663,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6583333015441895,0,16.04486083984375,22.09353828430176,-21.148935317993164,-2.4375,0.0,0,1
chassis,1684742744175620328,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6583333015441895,0,16.04486083984375,22.09353828430176,-21.148935317993164,-2.4375,0.0,0,1
chassis,1684742744185452814,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.650000095367432,0,16.04486083984375,22.09353828430176,-21.5744686126709,-2.375,0.0,0,1
chassis,1684742744195401972,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6388888359069824,0,16.078432083129883,22.125581741333008,-22.0,-2.5,0.0,0,1
chassis,1684742744205529641,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6388888359069824,0,16.078432083129883,22.125581741333008,-22.0,-2.5,0.0,0,1
chassis,1684742744215531953,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6388888359069824,0,16.078432083129883,22.125581741333008,-22.0,-2.5,0.0,0,1
chassis,1684742744225510043,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.616666555404663,0,16.4034481048584,22.038604736328125,-22.4255313873291,-2.625,0.0,0,1
chassis,1684742744235433720,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.616666555404663,0,16.581979751586914,22.08743476867676,-22.4255313873291,-2.625,0.0,0,1
chassis,1684742744245427010,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6027777194976807,0,16.581979751586914,22.08743476867676,-22.893617630004883,-2.625,0.0,0,1
chassis,1684742744255536013,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.6027777194976807,0,16.04486083984375,22.11795234680176,-22.893617630004883,-2.625,0.0,0,1
chassis,1684742744265564485,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.597222328186035,0,16.04486083984375,22.11795234680176,-23.38297843933105,-2.6875,0.0,0,1
chassis,1684742744275472040,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.597222328186035,0,16.127260208129883,22.064546585083008,-23.38297843933105,-2.6875,0.0,0,1
chassis,1684742744285471637,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.594444513320923,0,16.127260208129883,22.064546585083008,-23.87234115600586,-2.625,0.0,0,1
chassis,1684742744295481805,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.594444513320923,0,16.127260208129883,22.005035400390625,-23.87234115600586,-2.625,0.0,0,1
chassis,1684742744305588836,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.5833332538604736,0,16.46906280517578,22.005035400390625,-24.38297843933105,-2.5625,0.0,0,1
chassis,1684742744315475334,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.5833332538604736,0,16.762035369873047,21.989776611328125,-24.38297843933105,-2.5625,0.0,0,1
chassis,1684742744325787336,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.5722222328186035,0,16.762035369873047,21.989776611328125,-24.87234115600586,-2.5625,0.0,0,1
chassis,1684742744335476233,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.5722222328186035,0,16.256961822509766,21.91653251647949,-24.87234115600586,-2.5625,0.0,0,1
chassis,1684742744346178039,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.558333396911621,0,16.256961822509766,21.91653251647949,-25.617021560668945,-2.625,0.0,0,1
chassis,1684742744355480015,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.558333396911621,0,16.02960205078125,21.92263603210449,-25.617021560668945,-2.625,0.0,0,1
chassis,1684742744365586703,38.01381466666666,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.558333396911621,0,16.02960205078125,21.92263603210449,-25.617021560668945,-2.625,0.0,0,1
chassis,1684742744375541248,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.5416667461395264,0,16.02960205078125,21.92263603210449,-26.12765884399414,-2.6875,0.0,0,1
chassis,1684742744385488842,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.530555486679077,0,16.32257652282715,21.86617851257324,-26.659574508666992,-2.6875,0.0,0,1
chassis,1684742744395669475,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.530555486679077,0,16.32257652282715,21.86617851257324,-26.659574508666992,-2.6875,0.0,0,1
chassis,1684742744405458538,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.530555486679077,0,16.777294158935547,21.901273727416992,-26.659574508666992,-2.6875,0.0,0,1
chassis,1684742744415521506,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.5166666507720947,0,16.777294158935547,21.901273727416992,-27.212766647338867,-2.6875,0.0,0,1
chassis,1684742744425637281,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.5166666507720947,0,16.598764419555664,21.87380790710449,-27.212766647338867,-2.6875,0.0,0,1
chassis,1684742744435586326,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.5027778148651123,0,16.598764419555664,21.87380790710449,-27.76595687866211,-2.6875,0.0,0,1
chassis,1684742744445462196,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.5027778148651123,0,16.208133697509766,21.995880126953125,-27.76595687866211,-2.6875,0.0,0,1
chassis,1684742744455506767,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.491666555404663,0,16.208133697509766,21.995880126953125,-28.340425491333008,-2.6875,0.0,0,1
chassis,1684742744465505659,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.491666555404663,0,16.37140464782715,21.89822196960449,-28.340425491333008,-2.6875,0.0,0,1
chassis,1684742744475498975,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.480555534362793,0,16.37140464782715,21.89822196960449,-28.914894104003903,-2.6875,0.0,0,1
chassis,1684742744485425601,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.480555534362793,0,16.664377212524414,21.930265426635746,-28.914894104003903,-2.6875,0.0,0,1
chassis,1684742744496605181,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.469444513320923,0,16.664377212524414,21.930265426635746,-29.48936080932617,-2.6875,0.0,0,1
chassis,1684742744505451950,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.469444513320923,0,16.615549087524414,21.838712692260746,-29.48936080932617,-2.6875,0.0,0,1
chassis,1684742744515464425,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.4583332538604736,0,16.615549087524414,21.838712692260746,-30.085105895996094,-2.6875,0.0,0,1
chassis,1684742744526527475,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.4583332538604736,0,16.615549087524414,21.838712692260746,-30.085105895996094,-2.6875,0.0,0,1
chassis,1684742744535501136,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.450000047683716,0,16.176088333129883,21.86617851257324,-30.659574508666992,-2.75,0.0,0,1
chassis,1684742744545529626,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.450000047683716,0,16.3546199798584,21.945526123046875,-30.659574508666992,-2.75,0.0,0,1
chassis,1684742744555442117,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.430555582046509,0,16.3546199798584,21.945526123046875,-31.53191566467285,-2.8125,0.0,0,1
chassis,1684742744565547116,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.430555582046509,0,16.3546199798584,21.945526123046875,-31.53191566467285,-2.8125,0.0,0,1
chassis,1684742744575641577,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.4166667461395264,0,16.679636001586914,21.863126754760746,-32.085105895996094,-2.8125,0.0,0,1
chassis,1684742744585438959,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.4166667461395264,0,16.679636001586914,21.863126754760746,-32.085105895996094,-2.8125,0.0,0,1
chassis,1684742744595512608,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.408333301544189,0,16.696422576904297,21.89211845397949,-32.61701965332031,-2.8125,0.0,0,1
chassis,1684742744605526196,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.408333301544189,0,16.696422576904297,21.89211845397949,-32.61701965332031,-2.8125,0.0,0,1
chassis,1684742744615626691,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.408333301544189,0,16.241703033447266,21.940948486328125,-32.61701965332031,-2.8125,0.0,0,1
chassis,1684742744625516737,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.400000095367432,0,16.241703033447266,21.940948486328125,-33.12765884399414,-2.875,0.0,0,1
chassis,1684742744635488411,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.400000095367432,0,16.191349029541016,21.911954879760746,-33.12765884399414,-2.875,0.0,0,1
chassis,1684742744645688092,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.3888888359069824,0,16.191349029541016,21.911954879760746,-33.59574508666992,-2.8125,0.0,0,1
chassis,1684742744655440623,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.3888888359069824,0,16.46906280517578,21.84329032897949,-33.59574508666992,-2.8125,0.0,0,1
chassis,1684742744665495254,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.3777778148651123,0,16.46906280517578,21.84329032897949,-34.0638313293457,-2.8125,0.0,0,1
chassis,1684742744675445397,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.3777778148651123,0,16.581979751586914,21.870756149291992,-34.0638313293457,-2.8125,0.0,0,1
chassis,1684742744685461599,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.366666555404663,0,16.581979751586914,21.870756149291992,-34.51063919067383,-2.75,0.0,0,1
chassis,1684742744695634089,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.366666555404663,0,16.144044876098633,21.863126754760746,-34.51063919067383,-2.75,0.0,0,1
chassis,1684742744705585925,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.355555534362793,0,16.144044876098633,21.863126754760746,-34.9361686706543,-2.75,0.0,0,1
chassis,1684742744715492734,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.355555534362793,0,16.144044876098633,21.863126754760746,-34.9361686706543,-2.75,0.0,0,1
chassis,1684742744725491914,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.347222328186035,0,16.110475540161133,21.87380790710449,-35.34042739868164,-2.75,0.0,0,1
chassis,1684742744735523409,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.347222328186035,0,16.110475540161133,21.87380790710449,-35.34042739868164,-2.75,0.0,0,1
chassis,1684742744746256113,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.336111068725586,0,16.43549156188965,21.936368942260746,-35.72340393066406,-2.75,0.0,0,1
chassis,1684742744755494022,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.336111068725586,0,16.598764419555664,21.893644332885746,-35.72340393066406,-2.75,0.0,0,1
chassis,1684742744765412913,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.336111068725586,0,16.598764419555664,21.893644332885746,-35.72340393066406,-2.75,0.0,0,1
chassis,1684742744775566259,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.325000047683716,0,16.598764419555664,21.893644332885746,-36.27659606933594,-2.8125,0.0,0,1
chassis,1684742744785550190,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.308333396911621,0,16.191349029541016,21.936368942260746,-36.61701965332031,-2.8125,0.0,0,1
chassis,1684742744795450799,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.308333396911621,0,16.224918365478516,21.82345390319824,-36.61701965332031,-2.8125,0.0,0,1
chassis,1684742744806628148,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2944445610046387,0,16.224918365478516,21.82345390319824,-36.95744705200195,-2.75,0.0,0,1
chassis,1684742744815479031,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2944445610046387,0,16.224918365478516,21.82345390319824,-36.95744705200195,-2.75,0.0,0,1
chassis,1684742744825503645,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2861111164093018,0,16.566720962524414,13.998626708984377,-37.29787063598633,-2.75,0.0,0,1
chassis,1684742744835453078,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2861111164093018,0,16.566720962524414,13.998626708984377,-37.29787063598633,-2.75,0.0,0,1
chassis,1684742744845486056,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2861111164093018,0,16.681161880493164,21.75020980834961,-37.29787063598633,-2.75,0.0,0,1
chassis,1684742744855501690,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.275000095367432,0,16.681161880493164,21.75020980834961,-37.65957260131836,-2.75,0.0,0,1
chassis,1684742744865562341,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.275000095367432,0,16.224918365478516,21.69832992553711,-37.65957260131836,-2.75,0.0,0,1
chassis,1684742744875576333,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2666666507720947,0,16.224918365478516,21.69832992553711,-38.04255294799805,-2.75,0.0,0,1
chassis,1684742744885681735,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2666666507720947,0,16.224918365478516,21.69680404663086,-38.04255294799805,-2.75,0.0,0,1
chassis,1684742744895421511,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.26111102104187,0,16.224918365478516,21.69680404663086,-38.446807861328125,-2.6875,0.0,0,1
chassis,1684742744905528695,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.26111102104187,0,16.50110626220703,21.69070053100586,-38.446807861328125,-2.6875,0.0,0,1
chassis,1684742744915604033,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.25,0,16.50110626220703,21.69070053100586,-38.82978820800781,-2.625,0.0,0,1
chassis,1684742744925593088,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.25,0,16.48432159423828,21.567102432250977,-38.82978820800781,-2.625,0.0,0,1
chassis,1684742744935506882,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2361111640930176,0,16.48432159423828,21.567102432250977,-39.19149017333984,-2.6875,0.0,0,1
chassis,1684742744945433049,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2361111640930176,0,16.093690872192383,21.620508193969727,-39.19149017333984,-2.6875,0.0,0,1
chassis,1684742744955737070,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2249999046325684,0,16.093690872192383,21.620508193969727,-39.574466705322266,-2.75,0.0,0,1
chassis,1684742744965612376,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2249999046325684,0,16.093690872192383,21.620508193969727,-39.574466705322266,-2.75,0.0,0,1
chassis,1684742744975420640,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2083332538604736,0,16.0128173828125,21.660181045532227,-40.1489372253418,-2.75,0.0,0,1
chassis,1684742744985475616,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.2083332538604736,0,16.0128173828125,21.660181045532227,-40.1489372253418,-2.75,0.0,0,1
chassis,1684742744995468835,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1972222328186035,0,16.38666343688965,21.527427673339844,-40.53191375732422,-2.8125,0.0,0,1
chassis,1684742745005467268,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1972222328186035,0,16.51789093017578,21.518272399902344,-40.53191375732422,-2.8125,0.0,0,1
chassis,1684742745015511529,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1972222328186035,0,16.51789093017578,21.518272399902344,-40.53191375732422,-2.8125,0.0,0,1
chassis,1684742745025801281,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.183333396911621,0,16.51789093017578,21.518272399902344,-40.91489410400391,-2.875,0.0,0,1
chassis,1684742745035469835,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.183333396911621,0,16.256961822509766,21.469444274902344,-40.91489410400391,-2.875,0.0,0,1
chassis,1684742745045456034,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1694445610046387,0,16.256961822509766,21.469444274902344,-41.27659606933594,-2.875,0.0,0,1
chassis,1684742745055575700,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1694445610046387,0,16.43549156188965,21.5503158569336,-41.27659606933594,-2.875,0.0,0,1
chassis,1684742745065454677,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.163888931274414,0,16.43549156188965,21.5503158569336,-41.63829803466797,-2.875,0.0,0,1
chassis,1684742745075566901,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.163888931274414,0,16.664377212524414,21.42061424255371,-41.63829803466797,-2.875,0.0,0,1
chassis,1684742745085451230,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.152777671813965,0,16.664377212524414,21.42061424255371,-42.0,-2.8125,0.0,0,1
chassis,1684742745095504091,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.152777671813965,0,16.598764419555664,21.443504333496094,-42.0,-2.8125,0.0,0,1
chassis,1684742745105506497,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.13611102104187,0,16.598764419555664,21.443504333496094,-42.38298034667969,-2.8125,0.0,0,1
chassis,1684742745115570464,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.13611102104187,0,16.224918365478516,21.284809112548828,-42.38298034667969,-2.8125,0.0,0,1
chassis,1684742745125478970,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1194443702697754,0,16.224918365478516,21.284809112548828,-42.74468231201172,-2.875,0.0,0,1
chassis,1684742745135505545,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1194443702697754,0,16.46906280517578,21.161211013793945,-42.74468231201172,-2.875,0.0,0,1
chassis,1684742745145709643,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1111111640930176,0,16.46906280517578,21.161211013793945,-43.10638427734375,-2.875,0.0,0,1
chassis,1684742745155593902,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.1111111640930176,0,16.46906280517578,21.161211013793945,-43.10638427734375,-2.875,0.0,0,1
chassis,1684742745165476398,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.105555534362793,0,16.598764419555664,21.069658279418945,-43.46808624267578,-2.8125,0.0,0,1
chassis,1684742745175449971,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.105555534362793,0,16.33783531188965,20.86366081237793,-43.46808624267578,-2.8125,0.0,0,1
chassis,1684742745185425149,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.105555534362793,0,16.33783531188965,20.86366081237793,-43.46808624267578,-2.8125,0.0,0,1
chassis,1684742745195519603,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.105555534362793,0,16.33783531188965,20.86366081237793,-43.46808624267578,-2.8125,0.0,0,1
chassis,1684742745205517155,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.094444513320923,0,16.191349029541016,20.766002655029297,-44.0,-2.8125,0.0,0,1
chassis,1684742745215605694,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0805554389953613,0,16.191349029541016,20.766002655029297,-44.36170196533203,-2.875,0.0,0,1
chassis,1684742745225604033,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0805554389953613,0,16.54993438720703,20.628671646118164,-44.36170196533203,-2.875,0.0,0,1
chassis,1684742745235506051,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0638887882232666,0,16.54993438720703,20.628671646118164,-44.74468231201172,-2.8125,0.0,0,1
chassis,1684742745245543137,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0638887882232666,0,16.54993438720703,20.63935279846192,-44.74468231201172,-2.8125,0.0,0,1
chassis,1684742745255492787,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.049999952316284,0,16.54993438720703,20.63935279846192,-45.1489372253418,-2.75,0.0,0,1
chassis,1684742745265518756,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.049999952316284,0,16.176088333129883,20.61799049377441,-45.1489372253418,-2.75,0.0,0,1
chassis,1684742745275473752,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0416667461395264,0,16.176088333129883,20.61799049377441,-45.574466705322266,-2.75,0.0,0,1
chassis,1684742745285426883,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0416667461395264,0,16.240177154541016,20.3356990814209,-45.574466705322266,-2.75,0.0,0,1
chassis,1684742745295484738,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.027777671813965,0,16.240177154541016,20.3356990814209,-45.97872161865234,-2.8125,0.0,0,1
chassis,1684742745305467489,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.027777671813965,0,16.632333755493164,19.88250541687012,-45.97872161865234,-2.8125,0.0,0,1
chassis,1684742745315523017,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.02222228050232,0,16.632333755493164,19.88250541687012,-46.42553329467773,-2.8125,0.0,0,1
chassis,1684742745325568929,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.02222228050232,0,16.53467559814453,19.61089515686035,-46.42553329467773,-2.8125,0.0,0,1
chassis,1684742745335511725,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.019444465637207,0,16.53467559814453,19.61089515686035,-46.8510627746582,-2.75,0.0,0,1
chassis,1684742745345502110,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.019444465637207,0,16.53467559814453,19.61089515686035,-46.8510627746582,-2.75,0.0,0,1
chassis,1684742745355432844,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.019444465637207,0,16.53467559814453,19.027999877929688,-46.8510627746582,-2.75,0.0,0,1
chassis,1684742745365496594,38.01377133333333,113.63434173333332,0.0,113.61775333333333,1.0,0.0,0.0,3.0138888359069824,0,16.305789947509766,19.027999877929688,-47.29787063598633,-2.75,0.0,0,1
chassis,1684742745375521259,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.0055556297302246,0,16.50110626220703,18.62668800354004,-47.72340393066406,-2.75,0.0,0,1
chassis,1684742745385493763,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.0055556297302246,0,16.679636001586914,18.03158569335937,-47.72340393066406,-2.75,0.0,0,1
chassis,1684742745395413557,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,3.0055556297302246,0,16.679636001586914,18.03158569335937,-47.72340393066406,-2.75,0.0,0,1
chassis,1684742745405596205,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,2.997222185134888,0,16.679636001586914,18.03158569335937,-48.38298034667969,-2.8125,0.0,0,1
chassis,1684742745415478879,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,2.997222185134888,0,16.191349029541016,17.488365173339844,-48.38298034667969,-2.8125,0.0,0,1
chassis,1684742745425976578,38.01373633333333,113.63434006666664,0.0,113.61775166666663,1.0,0.0,0.0,2.9944443702697754,0,16.191349029541016,17.488365173339844,-48.80850982666016,-2.8125,0.0,0,1
