mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684827327975935518,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4833333492279053,0,16.3393611907959,14.198519706726074,2.297872304916382,0.6875,0.0,0,1
chassis,1684827327985985213,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4833333492279053,0,16.3393611907959,14.198519706726074,2.297872304916382,0.6875,0.0,0,1
chassis,1684827327995921073,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4833333492279053,0,16.3393611907959,14.198519706726074,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328005975776,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4833333492279053,0,16.37140464782715,14.22598648071289,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328015934212,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4861111640930176,0,16.48584747314453,14.203097343444824,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328025944696,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4861111640930176,0,16.48584747314453,14.203097343444824,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328036116998,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4861111640930176,0,16.48584747314453,14.203097343444824,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328045958281,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4861111640930176,0,16.583505630493164,14.110017776489258,2.297872304916382,0.6875,0.0,0,1
chassis,1684827328055982222,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4888888597488403,0,16.583505630493164,14.110017776489258,2.3191490173339844,0.625,0.0,0,1
chassis,1684827328065929314,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4888888597488403,0,16.50263214111328,14.132905960083008,2.3191490173339844,0.625,0.0,0,1
chassis,1684827328075873928,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4888888597488403,0,16.50263214111328,14.132905960083008,2.3191490173339844,0.625,0.0,0,1
chassis,1684827328085961252,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4888888597488403,0,16.4370174407959,14.22751235961914,2.3191490173339844,0.625,0.0,0,1
chassis,1684827328095872724,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4916666746139526,0,16.4370174407959,14.22751235961914,2.3191490173339844,0.5625,0.0,0,1
chassis,1684827328105913655,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4916666746139526,0,16.51789093017578,14.134431838989258,2.3191490173339844,0.5625,0.0,0,1
chassis,1684827328115955326,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.51789093017578,14.134431838989258,2.3191490173339844,0.5,0.0,0,1
chassis,1684827328125998071,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.50110626220703,14.172579765319824,2.3191490173339844,0.5,0.0,0,1
chassis,1684827328135917841,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.50110626220703,14.172579765319824,2.3191490173339844,0.4375,0.0,0,1
chassis,1684827328145901687,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.45227813720703,14.166476249694824,2.3191490173339844,0.4375,0.0,0,1
chassis,1684827328155900448,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.45227813720703,14.166476249694824,2.297872304916382,0.375,0.0,0,1
chassis,1684827328165964657,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.37140464782715,14.142061233520508,2.297872304916382,0.375,0.0,0,1
chassis,1684827328175901424,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.37140464782715,14.142061233520508,2.297872304916382,0.3125,0.0,0,1
chassis,1684827328186160419,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.37140464782715,14.142061233520508,2.297872304916382,0.3125,0.0,0,1
chassis,1684827328195926726,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.3881893157959,14.206149101257324,2.297872304916382,0.3125,0.0,0,1
chassis,1684827328205910927,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.40497398376465,14.137483596801758,2.297872304916382,0.25,0.0,0,1
chassis,1684827328215940391,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.40497398376465,14.137483596801758,2.297872304916382,0.25,0.0,0,1
chassis,1684827328225862045,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.40497398376465,14.137483596801758,2.297872304916382,0.25,0.0,0,1
chassis,1684827328235992113,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.42023277282715,14.204623222351074,2.297872304916382,0.25,0.0,0,1
chassis,1684827328245913697,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.42023277282715,14.204623222351074,2.2765958309173584,0.1875,0.0,0,1
chassis,1684827328255890246,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.494444489479065,0,16.48584747314453,14.206149101257324,2.2765958309173584,0.1875,0.0,0,1
chassis,1684827328265971293,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4972221851348877,0,16.48584747314453,14.206149101257324,2.2765958309173584,0.125,0.0,0,1
chassis,1684827328276002612,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.4972221851348877,0,16.51789093017578,14.22751235961914,2.2765958309173584,0.125,0.0,0,1
chassis,1684827328285972185,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5,0,16.51789093017578,14.22751235961914,2.255319118499756,0.0625,0.0,0,1
chassis,1684827328295960424,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5,0,16.48584747314453,14.157320976257324,2.255319118499756,0.0625,0.0,0,1
chassis,1684827328305952795,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5,0,16.48584747314453,14.157320976257324,2.255319118499756,0.0625,0.0,0,1
chassis,1684827328315968181,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5,0,16.50110626220703,14.157320976257324,2.255319118499756,0.0625,0.0,0,1
chassis,1684827328325918490,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.50110626220703,14.157320976257324,2.2340426445007324,0.0,0.0,0,1
chassis,1684827328335912673,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.50110626220703,14.22903823852539,2.2340426445007324,0.0,0.0,0,1
chassis,1684827328345896951,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.50110626220703,14.22903823852539,2.2340426445007324,0.0,0.0,0,1
chassis,1684827328355993211,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.4370174407959,14.283970832824709,2.2340426445007324,0.0,0.0,0,1
chassis,1684827328366058831,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.4370174407959,14.283970832824709,2.2340426445007324,0.0,0.0,0,1
chassis,1684827328375931637,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.4034481048584,14.22903823852539,2.2340426445007324,-0.0625,0.0,0,1
chassis,1684827328385867708,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.4034481048584,14.22903823852539,2.21276593208313,-0.0625,0.0,0,1
chassis,1684827328395986707,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5027778148651123,0,16.4034481048584,14.22903823852539,2.21276593208313,-0.0625,0.0,0,1
chassis,1684827328405946051,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.4370174407959,14.216830253601074,2.21276593208313,-0.125,0.0,0,1
chassis,1684827328415895994,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.4370174407959,14.216830253601074,2.21276593208313,-0.125,0.0,0,1
chassis,1684827328425927963,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.566720962524414,14.210726737976074,2.21276593208313,-0.125,0.0,0,1
chassis,1684827328435927795,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.53467559814453,14.282444953918455,2.1914894580841064,-0.1875,0.0,0,1
chassis,1684827328445865854,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.53467559814453,14.282444953918455,2.1914894580841064,-0.1875,0.0,0,1
chassis,1684827328455952821,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.53467559814453,14.282444953918455,2.1914894580841064,-0.1875,0.0,0,1
chassis,1684827328465875502,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.505555510520935,0,16.50110626220703,14.210726737976074,2.1914894580841064,-0.1875,0.0,0,1
chassis,1684827328475947256,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5083333253860474,0,16.50110626220703,14.210726737976074,2.170212745666504,-0.1875,0.0,0,1
chassis,1684827328485835680,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5083333253860474,0,16.48584747314453,14.26260757446289,2.170212745666504,-0.1875,0.0,0,1
chassis,1684827328495951139,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.48584747314453,14.26260757446289,2.1489362716674805,-0.1875,0.0,0,1
chassis,1684827328505851431,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.46906280517578,14.206149101257324,2.1489362716674805,-0.1875,0.0,0,1
chassis,1684827328515933169,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.46906280517578,14.206149101257324,2.1489362716674805,-0.1875,0.0,0,1
chassis,1684827328525870631,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.45380401611328,14.22751235961914,2.1489362716674805,-0.1875,0.0,0,1
chassis,1684827328535865800,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.45380401611328,14.22751235961914,2.1489362716674805,-0.25,0.0,0,1
chassis,1684827328545892198,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5111111402511597,0,16.45380401611328,14.22293472290039,2.1489362716674805,-0.25,0.0,0,1
chassis,1684827328555948699,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.45380401611328,14.22293472290039,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328565899818,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.4370174407959,14.27176284790039,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328575952874,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.4370174407959,14.27176284790039,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328585884047,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.45227813720703,14.25345230102539,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328595888063,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.45227813720703,14.25345230102539,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328605928244,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.45227813720703,14.25345230102539,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328615938367,38.013801333333326,113.63431173333332,0.0,113.61772333333332,1.0,0.0,0.0,1.5138888359069824,0,16.4370174407959,14.196993827819824,2.127659559249878,-0.25,0.0,0,1
chassis,1684827328625937090,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5138888359069824,0,16.4370174407959,14.196993827819824,2.1063830852508545,-0.25,0.0,0,1
chassis,1684827328635843894,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5138888359069824,0,16.45227813720703,14.212252616882324,2.1063830852508545,-0.25,0.0,0,1
chassis,1684827328645940738,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5138888359069824,0,16.3881893157959,14.27634048461914,2.085106372833252,-0.25,0.0,0,1
chassis,1684827328655937443,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5138888359069824,0,16.3881893157959,14.27634048461914,2.085106372833252,-0.25,0.0,0,1
chassis,1684827328666012602,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5166666507720947,0,16.3881893157959,14.27634048461914,2.085106372833252,-0.25,0.0,0,1
chassis,1684827328675938249,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5166666507720947,0,16.3546199798584,14.287022590637209,2.085106372833252,-0.25,0.0,0,1
chassis,1684827328685883123,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.3546199798584,14.287022590637209,2.0638298988342285,-0.25,0.0,0,1
chassis,1684827328695931273,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.4034481048584,14.25192642211914,2.0638298988342285,-0.25,0.0,0,1
chassis,1684827328705997130,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.4034481048584,14.25192642211914,2.0212767124176025,-0.25,0.0,0,1
chassis,1684827328715937126,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.4034481048584,14.26565933227539,2.0212767124176025,-0.25,0.0,0,1
chassis,1684827328725898253,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.4034481048584,14.26565933227539,2.0,-0.25,0.0,0,1
chassis,1684827328735929238,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.42023277282715,14.25650405883789,2.0,-0.25,0.0,0,1
chassis,1684827328745968647,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.42023277282715,14.25650405883789,1.957446813583374,-0.3125,0.0,0,1
chassis,1684827328755954511,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.37140464782715,14.300755500793455,1.957446813583374,-0.3125,0.0,0,1
chassis,1684827328766068967,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.37140464782715,14.300755500793455,1.914893627166748,-0.3125,0.0,0,1
chassis,1684827328775965874,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.519444465637207,0,16.4370174407959,14.25650405883789,1.914893627166748,-0.3125,0.0,0,1
chassis,1684827328785865559,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5222222805023191,0,16.4370174407959,14.25650405883789,1.851063847541809,-0.375,0.0,0,1
chassis,1684827328795852765,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5222222805023191,0,16.45227813720703,14.23056411743164,1.851063847541809,-0.375,0.0,0,1
chassis,1684827328805958889,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5222222805023191,0,16.45227813720703,14.23056411743164,1.851063847541809,-0.375,0.0,0,1
chassis,1684827328815896160,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5222222805023191,0,16.48584747314453,14.210726737976074,1.78723406791687,-0.375,0.0,0,1
chassis,1684827328825993309,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5222222805023191,0,16.48584747314453,14.210726737976074,1.78723406791687,-0.375,0.0,0,1
chassis,1684827328835838695,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.524999976158142,0,16.48584747314453,14.210726737976074,1.7234042882919312,-0.4375,0.0,0,1
chassis,1684827328845998010,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.524999976158142,0,16.51789093017578,14.334324836730955,1.7234042882919312,-0.4375,0.0,0,1
chassis,1684827328855909603,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5277777910232544,0,16.51789093017578,14.334324836730955,1.6595745086669922,-0.5,0.0,0,1
chassis,1684827328865863772,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5277777910232544,0,16.53467559814453,14.283970832824709,1.6595745086669922,-0.5,0.0,0,1
chassis,1684827328875814596,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5305556058883667,0,16.46906280517578,14.283970832824709,1.5957447290420532,-0.5625,0.0,0,1
chassis,1684827328886007124,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5305556058883667,0,16.46906280517578,14.283970832824709,1.5957447290420532,-0.5625,0.0,0,1
chassis,1684827328895853683,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.46906280517578,14.283970832824709,1.5319149494171145,-0.625,0.0,0,1
chassis,1684827328905993606,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.45380401611328,14.215304374694824,1.5319149494171145,-0.625,0.0,0,1
chassis,1684827328915925150,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.45380401611328,14.215304374694824,1.4680850505828855,-0.625,0.0,0,1
chassis,1684827328925930885,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.48584747314453,14.26260757446289,1.4680850505828855,-0.625,0.0,0,1
chassis,1684827328935912699,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.48584747314453,14.26260757446289,1.4042552709579468,-0.625,0.0,0,1
chassis,1684827328945972635,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.51789093017578,14.23361587524414,1.4042552709579468,-0.625,0.0,0,1
chassis,1684827328955974469,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.51789093017578,14.23361587524414,1.3404254913330078,-0.625,0.0,0,1
chassis,1684827328965967658,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.4370174407959,14.23666763305664,1.3404254913330078,-0.625,0.0,0,1
chassis,1684827328975944154,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.4370174407959,14.23666763305664,1.21276593208313,-0.6875,0.0,0,1
chassis,1684827328985922366,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5333333015441897,0,16.42023277282715,14.210726737976074,1.21276593208313,-0.6875,0.0,0,1
chassis,1684827328995867397,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.42023277282715,14.210726737976074,1.148936152458191,-0.75,0.0,0,1
chassis,1684827329005914756,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.40497398376465,14.103914260864258,1.148936152458191,-0.75,0.0,0,1
chassis,1684827329015933619,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.40497398376465,14.103914260864258,1.148936152458191,-0.75,0.0,0,1
chassis,1684827329025860051,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.40497398376465,14.161898612976074,1.085106372833252,-0.75,0.0,0,1
chassis,1684827329035863281,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.40497398376465,14.161898612976074,1.085106372833252,-0.75,0.0,0,1
chassis,1684827329045952762,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5361111164093018,0,16.40497398376465,14.161898612976074,1.0,-0.8125,0.0,0,1
chassis,1684827329055951809,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.538888931274414,0,16.290531158447266,14.183260917663574,0.8936170339584351,-0.875,0.0,0,1
chassis,1684827329066001140,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.538888931274414,0,16.290531158447266,14.183260917663574,0.8936170339584351,-0.875,0.0,0,1
chassis,1684827329075988130,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.538888931274414,0,16.4370174407959,14.157320976257324,0.8936170339584351,-0.875,0.0,0,1
chassis,1684827329086019532,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.538888931274414,0,16.4370174407959,14.157320976257324,0.8936170339584351,-0.875,0.0,0,1
chassis,1684827329095854156,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5416666269302368,0,16.48584747314453,14.184786796569824,0.7872340679168701,-0.875,0.0,0,1
chassis,1684827329105883962,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5416666269302368,0,16.48584747314453,14.184786796569824,0.6595744490623474,-0.9375,0.0,0,1
chassis,1684827329115949853,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5416666269302368,0,16.53467559814453,14.23208999633789,0.6595744490623474,-0.9375,0.0,0,1
chassis,1684827329125900358,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5416666269302368,0,16.53467559814453,14.23208999633789,0.5106382966041565,-1.0625,0.0,0,1
chassis,1684827329135898069,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,14.210726737976074,0.5106382966041565,-1.0625,0.0,0,1
chassis,1684827329145913259,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5444444417953491,0,16.54993438720703,14.210726737976074,0.3617021143436432,-1.125,0.0,0,1
chassis,1684827329155872550,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5444444417953491,0,16.583505630493164,14.183260917663574,0.3617021143436432,-1.125,0.0,0,1
chassis,1684827329166039852,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5472222566604614,0,16.583505630493164,14.183260917663574,0.1702127605676651,-1.1875,0.0,0,1
chassis,1684827329175984415,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5472222566604614,0,16.55146026611328,14.157320976257324,0.1702127605676651,-1.1875,0.0,0,1
chassis,1684827329186370558,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5499999523162842,0,16.55146026611328,14.157320976257324,-0.0212765950709581,-1.25,0.0,0,1
chassis,1684827329195901767,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5499999523162842,0,16.46906280517578,14.181735038757324,-0.0212765950709581,-1.25,0.0,0,1
chassis,1684827329205959734,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5499999523162842,0,16.46906280517578,14.181735038757324,-0.0212765950709581,-1.25,0.0,0,1
chassis,1684827329215898058,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5499999523162842,0,16.50110626220703,14.206149101257324,-0.3617021143436432,-1.3125,0.0,0,1
chassis,1684827329225975596,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5499999523162842,0,16.50110626220703,14.206149101257324,-0.3617021143436432,-1.3125,0.0,0,1
chassis,1684827329235963979,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5527777671813965,0,16.50110626220703,14.206149101257324,-0.6170212626457214,-1.3125,0.0,0,1
chassis,1684827329245939492,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5527777671813965,0,16.53467559814453,14.161898612976074,-0.6170212626457214,-1.3125,0.0,0,1
chassis,1684827329256010280,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.53467559814453,14.161898612976074,-0.8723404407501221,-1.375,0.0,0,1
chassis,1684827329265948381,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.46906280517578,14.128328323364258,-0.8723404407501221,-1.375,0.0,0,1
chassis,1684827329275876916,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.46906280517578,14.128328323364258,-1.127659559249878,-1.4375,0.0,0,1
chassis,1684827329285957994,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.51789093017578,14.175631523132324,-1.127659559249878,-1.4375,0.0,0,1
chassis,1684827329295885157,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.51789093017578,14.175631523132324,-1.4042552709579468,-1.4375,0.0,0,1
chassis,1684827329305903801,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.51789093017578,14.175631523132324,-1.4042552709579468,-1.4375,0.0,0,1
chassis,1684827329315878526,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.566720962524414,14.113069534301758,-1.6808511018753052,-1.5,0.0,0,1
chassis,1684827329325988951,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.583505630493164,14.186312675476074,-1.6808511018753052,-1.5,0.0,0,1
chassis,1684827329335946763,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.583505630493164,14.186312675476074,-1.936170220375061,-1.5,0.0,0,1
chassis,1684827329345864861,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.54993438720703,14.23361587524414,-1.936170220375061,-1.5,0.0,0,1
chassis,1684827329355879446,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.54993438720703,14.23361587524414,-2.21276593208313,-1.5,0.0,0,1
chassis,1684827329366511029,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.54993438720703,14.23361587524414,-2.21276593208313,-1.5,0.0,0,1
chassis,1684827329375927394,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5555555820465088,0,16.53467559814453,14.129854202270508,-2.21276593208313,-1.5,0.0,0,1
chassis,1684827329385853711,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5583332777023315,0,16.50110626220703,14.135957717895508,-2.4680850505828857,-1.5,0.0,0,1
chassis,1684827329395906250,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5583332777023315,0,16.50110626220703,14.135957717895508,-2.4680850505828857,-1.5,0.0,0,1
chassis,1684827329405983754,38.013788,113.6343134,0.0,113.617725,1.0,0.0,0.0,1.5583332777023315,0,16.4034481048584,14.161898612976074,-2.872340440750122,-1.5,0.0,0,1
