mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878789177420520,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.344444274902344,0,16.192874908447266,23.05332946777344,-6.936170101165772,-1.5,0.0,0,1
chassis,1683878789187426140,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.344444274902344,0,16.192874908447266,23.05332946777344,-6.936170101165772,-1.5,0.0,0,1
chassis,1683878789197407577,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,23.018234252929688,-6.978723526000977,-1.5,0.0,0,1
chassis,1683878789207376335,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.311110973358154,0,16.566720962524414,23.018234252929688,-6.978723526000977,-1.5,0.0,0,1
chassis,1683878789217347843,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.286110877990723,0,16.208133697509766,23.006027221679688,-7.0,-1.4375,0.0,0,1
chassis,1683878789227398493,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.286110877990723,0,16.208133697509766,23.006027221679688,-7.0,-1.4375,0.0,0,1
chassis,1683878789237455974,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.286110877990723,0,16.208133697509766,23.006027221679688,-7.0,-1.4375,0.0,0,1
chassis,1683878789247421217,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.261111259460449,0,16.51789093017578,22.963302612304688,-7.0,-1.5,0.0,0,1
chassis,1683878789257475942,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.233333110809326,0,16.095216751098633,22.95567321777344,-7.021276473999023,-1.5,0.0,0,1
chassis,1683878789267407810,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.233333110809326,0,16.095216751098633,22.95567321777344,-7.021276473999023,-1.5,0.0,0,1
chassis,1683878789277396572,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.233333110809326,0,16.095216751098633,22.95567321777344,-7.021276473999023,-1.5,0.0,0,1
chassis,1683878789287386433,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.208333492279053,0,16.46906280517578,22.858015060424805,-7.042553424835205,-1.4375,0.0,0,1
chassis,1683878789297445793,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.208333492279053,0,16.46906280517578,22.858015060424805,-7.042553424835205,-1.4375,0.0,0,1
chassis,1683878789307428262,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.186110973358154,0,16.224918365478516,22.798503875732425,-7.0638298988342285,-1.5,0.0,0,1
chassis,1683878789317334717,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.186110973358154,0,16.566720962524414,22.700847625732425,-7.0638298988342285,-1.5,0.0,0,1
chassis,1683878789327403347,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.163888931274414,0,16.566720962524414,22.700847625732425,-7.106382846832275,-1.4375,0.0,0,1
chassis,1683878789337398053,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.163888931274414,0,16.566720962524414,22.700847625732425,-7.106382846832275,-1.4375,0.0,0,1
chassis,1683878789347428268,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.141666889190674,0,16.32257652282715,22.58030128479004,-7.1489362716674805,-1.4375,0.0,0,1
chassis,1683878789357429782,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.141666889190674,0,16.32257652282715,22.58030128479004,-7.1489362716674805,-1.4375,0.0,0,1
chassis,1683878789367482311,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.125,0,16.50110626220703,22.57572364807129,-7.191489219665527,-1.4375,0.0,0,1
chassis,1683878789377414276,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.125,0,16.50110626220703,22.57572364807129,-7.191489219665527,-1.4375,0.0,0,1
chassis,1683878789387441200,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.105555534362793,0,16.273746490478516,22.56351661682129,-7.234042644500732,-1.4375,0.0,0,1
chassis,1683878789397367973,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.105555534362793,0,16.273746490478516,22.56351661682129,-7.234042644500732,-1.4375,0.0,0,1
chassis,1683878789407390570,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.083333492279053,0,16.290531158447266,22.545204162597656,-7.276595592498779,-1.5,0.0,0,1
chassis,1683878789417418487,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.083333492279053,0,16.290531158447266,22.545204162597656,-7.276595592498779,-1.5,0.0,0,1
chassis,1683878789427383359,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.083333492279053,0,16.290531158447266,22.545204162597656,-7.276595592498779,-1.5,0.0,0,1
chassis,1683878789437490812,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.044444561004639,0,16.42023277282715,22.465858459472656,-7.340425491333008,-1.5,0.0,0,1
chassis,1683878789447377370,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.02222204208374,0,16.3393611907959,22.476539611816406,-7.404255390167236,-1.5,0.0,0,1
chassis,1683878789457369833,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.02222204208374,0,16.3393611907959,22.476539611816406,-7.404255390167236,-1.5,0.0,0,1
chassis,1683878789467363765,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.02222204208374,0,16.762035369873047,22.531471252441406,-7.404255390167236,-1.5,0.0,0,1
chassis,1683878789477398579,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.002777576446533,0,16.762035369873047,22.531471252441406,-7.446808338165283,-1.5,0.0,0,1
chassis,1683878789487390813,38.013801333333326,113.63432006666666,0.0,113.61773166666666,1.0,0.0,0.0,4.002777576446533,0,16.762035369873047,22.531471252441406,-7.446808338165283,-1.5,0.0,0,1
chassis,1683878789497433053,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.983333349227905,0,16.48584747314453,22.45670318603516,-7.531914710998535,-1.5,0.0,0,1
chassis,1683878789507384498,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.983333349227905,0,16.778820037841797,22.41245079040528,-7.531914710998535,-1.5,0.0,0,1
chassis,1683878789517397397,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.963888883590698,0,16.778820037841797,22.41245079040528,-7.617021083831787,-1.5625,0.0,0,1
chassis,1683878789527393672,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.963888883590698,0,16.778820037841797,22.41245079040528,-7.617021083831787,-1.5625,0.0,0,1
chassis,1683878789537437539,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.963888883590698,0,16.778820037841797,22.41245079040528,-7.617021083831787,-1.5625,0.0,0,1
chassis,1683878789547405864,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.947222232818604,0,16.289005279541016,22.404821395874023,-7.723404407501221,-1.5625,0.0,0,1
chassis,1683878789557461119,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.927777767181397,0,16.615549087524414,22.447547912597656,-7.808510780334473,-1.5625,0.0,0,1
chassis,1683878789567428636,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.927777767181397,0,16.615549087524414,22.447547912597656,-7.808510780334473,-1.5625,0.0,0,1
chassis,1683878789577428128,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.905555486679077,0,16.224918365478516,22.508583068847656,-7.893617153167725,-1.5625,0.0,0,1
chassis,1683878789587434940,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.905555486679077,0,16.224918365478516,22.508583068847656,-7.893617153167725,-1.5625,0.0,0,1
chassis,1683878789597334293,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.88611102104187,0,16.50110626220703,22.57419776916504,-7.957446575164795,-1.5625,0.0,0,1
chassis,1683878789607388592,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.88611102104187,0,16.50110626220703,22.57419776916504,-7.957446575164795,-1.5625,0.0,0,1
chassis,1683878789617351759,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.858333349227905,0,16.305789947509766,22.57267189025879,-8.042552947998047,-1.625,0.0,0,1
chassis,1683878789627410650,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.858333349227905,0,16.305789947509766,22.57267189025879,-8.042552947998047,-1.625,0.0,0,1
chassis,1683878789637377181,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.836111068725586,0,16.4370174407959,22.62607765197754,-8.106383323669434,-1.625,0.0,0,1
chassis,1683878789647406855,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.836111068725586,0,16.4370174407959,22.62607765197754,-8.106383323669434,-1.625,0.0,0,1
chassis,1683878789657421133,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.816666603088379,0,16.45227813720703,22.58030128479004,-8.191489219665527,-1.5625,0.0,0,1
chassis,1683878789667440221,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.816666603088379,0,16.45227813720703,22.58030128479004,-8.191489219665527,-1.5625,0.0,0,1
chassis,1683878789677382609,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.816666603088379,0,16.45227813720703,22.58030128479004,-8.191489219665527,-1.5625,0.0,0,1
chassis,1683878789687425000,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.802777767181397,0,16.4370174407959,22.62607765197754,-8.276596069335938,-1.625,0.0,0,1
chassis,1683878789697380226,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.802777767181397,0,16.4370174407959,22.62607765197754,-8.276596069335938,-1.625,0.0,0,1
chassis,1683878789707364469,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.7861111164093018,0,16.598764419555664,22.62302589416504,-8.361701965332031,-1.625,0.0,0,1
chassis,1683878789717386454,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.7861111164093018,0,16.598764419555664,22.62302589416504,-8.361701965332031,-1.625,0.0,0,1
chassis,1683878789727430881,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.766666650772095,0,16.3546199798584,22.76035690307617,-8.489361763000488,-1.6875,0.0,0,1
chassis,1683878789737357490,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.766666650772095,0,16.3546199798584,22.76035690307617,-8.489361763000488,-1.6875,0.0,0,1
chassis,1683878789747400897,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.747222185134888,0,16.647592544555664,22.75883102416992,-8.617021560668945,-1.625,0.0,0,1
chassis,1683878789757384932,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.747222185134888,0,16.647592544555664,22.75883102416992,-8.617021560668945,-1.625,0.0,0,1
chassis,1683878789767402642,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.7277777194976807,0,16.290531158447266,22.75425338745117,-8.744680404663086,-1.625,0.0,0,1
chassis,1683878789777416789,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.7277777194976807,0,16.290531158447266,22.75425338745117,-8.744680404663086,-1.625,0.0,0,1
chassis,1683878789787414331,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.711111068725586,0,16.696422576904297,22.786296844482425,-8.872340202331543,-1.6875,0.0,0,1
chassis,1683878789797417138,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.711111068725586,0,16.696422576904297,22.786296844482425,-8.872340202331543,-1.6875,0.0,0,1
chassis,1683878789807397944,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.711111068725586,0,16.696422576904297,22.862592697143555,-8.872340202331543,-1.6875,0.0,0,1
chassis,1683878789817417557,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.6888887882232666,0,16.273746490478516,22.862592697143555,-9.0,-1.6875,0.0,0,1
chassis,1683878789827463301,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.669444561004639,0,16.729991912841797,22.821393966674805,-9.14893627166748,-1.6875,0.0,0,1
chassis,1683878789837381480,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.669444561004639,0,16.729991912841797,22.821393966674805,-9.14893627166748,-1.6875,0.0,0,1
chassis,1683878789847461618,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.641666650772095,0,16.290531158447266,22.80765914916992,-9.340425491333008,-1.75,0.0,0,1
chassis,1683878789857372785,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.641666650772095,0,16.290531158447266,22.80765914916992,-9.340425491333008,-1.75,0.0,0,1
chassis,1683878789867413400,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.641666650772095,0,16.290531158447266,22.80765914916992,-9.340425491333008,-1.75,0.0,0,1
chassis,1683878789877381811,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.641666650772095,0,16.290531158447266,22.80765914916992,-9.340425491333008,-1.75,0.0,0,1
chassis,1683878789887461577,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.63611102104187,0,16.632333755493164,22.775615692138672,-9.531914710998535,-1.75,0.0,0,1
chassis,1683878789897422231,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.608333349227905,0,16.110475540161133,22.80918502807617,-9.723403930664062,-1.8125,0.0,0,1
chassis,1683878789907381546,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.608333349227905,0,16.110475540161133,22.80918502807617,-9.723403930664062,-1.8125,0.0,0,1
chassis,1683878789917358619,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5916666984558105,0,16.50110626220703,22.82902336120605,-9.93617057800293,-1.8125,0.0,0,1
chassis,1683878789927385407,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5916666984558105,0,16.50110626220703,22.82902336120605,-9.93617057800293,-1.8125,0.0,0,1
chassis,1683878789937453912,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5916666984558105,0,16.50110626220703,22.82902336120605,-9.93617057800293,-1.8125,0.0,0,1
chassis,1683878789947354456,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.577777862548828,0,16.208133697509766,22.815290451049805,-10.29787254333496,-1.875,0.0,0,1
chassis,1683878789957360760,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5611112117767334,0,16.598764419555664,22.812236785888672,-10.55319118499756,-1.875,0.0,0,1
chassis,1683878789967342734,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5611112117767334,0,16.598764419555664,22.812236785888672,-10.55319118499756,-1.875,0.0,0,1
chassis,1683878789977429265,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.538888931274414,0,16.273746490478516,22.732891082763672,-10.829787254333496,-1.9375,0.0,0,1
chassis,1683878789987426421,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.538888931274414,0,16.273746490478516,22.732891082763672,-10.829787254333496,-1.9375,0.0,0,1
chassis,1683878789997388186,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.519444465637207,0,16.51789093017578,22.78324508666992,-11.14893627166748,-2.0,0.0,0,1
chassis,1683878790007380108,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.519444465637207,0,16.51789093017578,22.78324508666992,-11.14893627166748,-2.0,0.0,0,1
chassis,1683878790017383075,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5027778148651123,0,16.224918365478516,22.761882781982425,-11.44680881500244,-2.0625,0.0,0,1
chassis,1683878790027457003,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.5027778148651123,0,16.224918365478516,22.761882781982425,-11.44680881500244,-2.0625,0.0,0,1
chassis,1683878790037338239,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4861111640930176,0,16.48584747314453,22.825971603393555,-11.78723430633545,-2.1875,0.0,0,1
chassis,1683878790047423918,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4861111640930176,0,16.48584747314453,22.825971603393555,-11.78723430633545,-2.1875,0.0,0,1
chassis,1683878790057379881,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4861111640930176,0,16.48584747314453,22.830549240112305,-11.78723430633545,-2.1875,0.0,0,1
chassis,1683878790067309862,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.452777862548828,0,16.191349029541016,22.830549240112305,-12.106383323669434,-2.1875,0.0,0,1
chassis,1683878790077348740,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4388887882232666,0,16.42023277282715,22.775615692138672,-12.468085289001465,-2.125,0.0,0,1
chassis,1683878790087411370,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4388887882232666,0,16.42023277282715,22.775615692138672,-12.468085289001465,-2.125,0.0,0,1
chassis,1683878790097393250,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4388887882232666,0,16.42023277282715,22.798503875732425,-12.468085289001465,-2.125,0.0,0,1
chassis,1683878790107431717,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4277777671813965,0,16.290531158447266,22.798503875732425,-12.829787254333496,-2.125,0.0,0,1
chassis,1683878790117416465,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4277777671813965,0,16.290531158447266,22.798503875732425,-12.829787254333496,-2.125,0.0,0,1
chassis,1683878790127403949,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4111111164093018,0,16.48584747314453,22.813764572143555,-13.191489219665527,-2.25,0.0,0,1
chassis,1683878790137389759,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.4111111164093018,0,16.48584747314453,22.813764572143555,-13.191489219665527,-2.25,0.0,0,1
chassis,1683878790147368542,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3888888359069824,0,16.3546199798584,21.41603660583496,-13.744680404663086,-2.25,0.0,0,1
chassis,1683878790157390249,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3888888359069824,0,16.3546199798584,21.41603660583496,-13.744680404663086,-2.25,0.0,0,1
chassis,1683878790167308837,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3694443702697754,0,16.4034481048584,22.813764572143555,-14.106383323669434,-2.25,0.0,0,1
chassis,1683878790177369219,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3694443702697754,0,16.4034481048584,22.813764572143555,-14.106383323669434,-2.25,0.0,0,1
chassis,1683878790187354723,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3583333492279053,0,16.37140464782715,22.912946701049805,-14.468085289001465,-2.25,0.0,0,1
chassis,1683878790197384779,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3583333492279053,0,16.37140464782715,22.912946701049805,-14.468085289001465,-2.25,0.0,0,1
chassis,1683878790207424497,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.344444513320923,0,16.32257652282715,22.919050216674805,-14.829787254333496,-2.25,0.0,0,1
chassis,1683878790217317252,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.344444513320923,0,16.32257652282715,22.919050216674805,-14.829787254333496,-2.25,0.0,0,1
chassis,1683878790227447226,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.344444513320923,0,16.32257652282715,22.919050216674805,-14.829787254333496,-2.25,0.0,0,1
chassis,1683878790237463512,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3222222328186035,0,16.4370174407959,22.92057609558105,-15.191489219665527,-2.25,0.0,0,1
chassis,1683878790247398105,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.305555582046509,0,16.3393611907959,23.030441284179688,-15.55319118499756,-2.25,0.0,0,1
chassis,1683878790257368395,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.305555582046509,0,16.3393611907959,23.030441284179688,-15.55319118499756,-2.25,0.0,0,1
chassis,1683878790267409061,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.305555582046509,0,16.3393611907959,23.030441284179688,-15.55319118499756,-2.25,0.0,0,1
chassis,1683878790277438893,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2916667461395264,0,16.46906280517578,22.977035522460938,-15.893616676330566,-2.25,0.0,0,1
chassis,1683878790287419532,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2666666507720947,0,16.241703033447266,23.08079719543457,-16.23404312133789,-2.25,0.0,0,1
chassis,1683878790297452133,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2666666507720947,0,16.241703033447266,23.08079719543457,-16.23404312133789,-2.25,0.0,0,1
chassis,1683878790307343369,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2666666507720947,0,16.241703033447266,23.08079719543457,-16.23404312133789,-2.25,0.0,0,1
chassis,1683878790317399737,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.25,0,16.54993438720703,23.10063362121582,-16.5744686126709,-2.3125,0.0,0,1
chassis,1683878790327430296,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.25,0,16.54993438720703,23.10063362121582,-16.5744686126709,-2.3125,0.0,0,1
chassis,1683878790337383792,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2333333492279053,0,16.273746490478516,23.07164192199707,-16.914894104003906,-2.375,0.0,0,1
chassis,1683878790347392519,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2333333492279053,0,16.273746490478516,23.07164192199707,-16.914894104003906,-2.375,0.0,0,1
chassis,1683878790357413585,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.219444513320923,0,16.598764419555664,23.12962532043457,-17.4255313873291,-2.375,0.0,0,1
chassis,1683878790367481273,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.219444513320923,0,16.598764419555664,23.12962532043457,-17.4255313873291,-2.375,0.0,0,1
chassis,1683878790377359283,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.202777862548828,0,16.208133697509766,23.17692756652832,-17.744680404663086,-2.375,0.0,0,1
chassis,1683878790387403531,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.202777862548828,0,16.208133697509766,23.17692756652832,-17.744680404663086,-2.375,0.0,0,1
chassis,1683878790397395063,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1861112117767334,0,16.664377212524414,23.17387580871582,-18.06382942199707,-2.3125,0.0,0,1
chassis,1683878790407336139,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1861112117767334,0,16.664377212524414,23.17387580871582,-18.06382942199707,-2.3125,0.0,0,1
chassis,1683878790417386474,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.172222137451172,0,16.241703033447266,23.245594024658203,-18.38297843933105,-2.3125,0.0,0,1
chassis,1683878790427393512,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.172222137451172,0,16.241703033447266,23.245594024658203,-18.38297843933105,-2.3125,0.0,0,1
chassis,1683878790437375600,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.152777671813965,0,16.664377212524414,23.242542266845703,-18.723403930664062,-2.3125,0.0,0,1
chassis,1683878790447410166,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.152777671813965,0,16.664377212524414,23.242542266845703,-18.723403930664062,-2.3125,0.0,0,1
chassis,1683878790457418370,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.152777671813965,0,16.664377212524414,23.242542266845703,-18.723403930664062,-2.3125,0.0,0,1
chassis,1683878790467424815,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1277778148651123,0,16.3881893157959,23.230335235595703,-19.042552947998047,-2.25,0.0,0,1
chassis,1683878790477397645,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1277778148651123,0,16.3881893157959,23.230335235595703,-19.042552947998047,-2.25,0.0,0,1
chassis,1683878790487495327,38.013756333333326,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1111111640930176,0,16.729991912841797,23.253223419189453,-19.36170196533203,-2.25,0.0,0,1
chassis,1683878790497483392,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.0916666984558105,0,16.37140464782715,23.283740997314453,-19.680850982666016,-2.4375,0.0,0,1
chassis,1683878790507394932,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.0916666984558105,0,16.37140464782715,23.283740997314453,-19.680850982666016,-2.4375,0.0,0,1
chassis,1683878790517390451,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.0916666984558105,0,16.37140464782715,23.283740997314453,-19.680850982666016,-2.4375,0.0,0,1
chassis,1683878790527388491,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.066666603088379,0,16.566720962524414,23.45311737060547,-20.0,-2.5,0.0,0,1
chassis,1683878790537407912,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.066666603088379,0,16.566720962524414,23.45311737060547,-20.0,-2.5,0.0,0,1
chassis,1683878790547355876,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.049999952316284,0,16.32257652282715,23.50957489013672,-20.29787254333496,-2.4375,0.0,0,1
chassis,1683878790557376916,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.049999952316284,0,16.32257652282715,23.50957489013672,-20.29787254333496,-2.4375,0.0,0,1
chassis,1683878790567385182,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.038888931274414,0,16.566720962524414,23.48058319091797,-20.74468040466309,-2.375,0.0,0,1
chassis,1683878790577390555,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.038888931274414,0,16.566720962524414,23.48058319091797,-20.74468040466309,-2.375,0.0,0,1
chassis,1683878790587380400,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.02222228050232,0,16.45227813720703,23.5690860748291,-21.021276473999023,-2.375,0.0,0,1
chassis,1683878790597432699,38.013723,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.02222228050232,0,16.45227813720703,23.5690860748291,-21.021276473999023,-2.375,0.0,0,1
