mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684398663828805283,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.455555438995361,0,16.681161880493164,23.05332946777344,-4.085106372833252,-1.3125,0.0,0,1
chassis,1684398663839903644,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.4277777671813965,0,16.681161880493164,23.05332946777344,-4.1489362716674805,-1.3125,0.0,0,1
chassis,1684398663848714268,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.4277777671813965,0,16.4034481048584,23.09147834777832,-4.1489362716674805,-1.3125,0.0,0,1
chassis,1684398663858825170,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.405555725097656,0,16.4034481048584,23.09147834777832,-4.212766170501709,-1.3125,0.0,0,1
chassis,1684398663868744946,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.405555725097656,0,16.632333755493164,23.015182495117188,-4.212766170501709,-1.3125,0.0,0,1
chassis,1684398663878820619,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.388888835906982,0,16.632333755493164,23.015182495117188,-4.276595592498779,-1.25,0.0,0,1
chassis,1684398663888710342,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.388888835906982,0,16.632333755493164,23.015182495117188,-4.276595592498779,-1.25,0.0,0,1
chassis,1684398663898702049,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.372222423553467,0,17.103837966918945,23.13725471496582,-4.361701965332031,-1.25,0.0,0,1
chassis,1684398663908695053,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.372222423553467,0,17.103837966918945,23.13725471496582,-4.361701965332031,-1.25,0.0,0,1
chassis,1684398663918742488,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.35277795791626,0,17.477684020996094,23.027389526367188,-4.42553186416626,-1.25,0.0,0,1
chassis,1684398663928676384,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.35277795791626,0,17.477684020996094,23.027389526367188,-4.42553186416626,-1.25,0.0,0,1
chassis,1684398663938674960,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.333333492279053,0,17.169450759887695,23.02281188964844,-4.468085289001465,-1.25,0.0,0,1
chassis,1684398663948680292,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.333333492279053,0,17.169450759887695,23.02281188964844,-4.468085289001465,-1.25,0.0,0,1
chassis,1684398663958777417,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.316666603088379,0,16.54993438720703,22.85343742370605,-4.57446813583374,-1.25,0.0,0,1
chassis,1684398663968716621,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.316666603088379,0,16.54993438720703,22.85343742370605,-4.57446813583374,-1.25,0.0,0,1
chassis,1684398663978766163,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.297222137451172,0,16.273746490478516,22.69169235229492,-4.617021083831787,-1.1875,0.0,0,1
chassis,1684398663988746255,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.297222137451172,0,16.273746490478516,22.69169235229492,-4.617021083831787,-1.1875,0.0,0,1
chassis,1684398663998756570,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.280555725097656,0,16.745250701904297,22.59098243713379,-4.680850982666016,-1.25,0.0,0,1
chassis,1684398664008748485,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.280555725097656,0,16.745250701904297,22.59098243713379,-4.680850982666016,-1.25,0.0,0,1
chassis,1684398664018700094,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.252777576446533,0,17.218280792236328,22.56504249572754,-4.702127456665039,-1.25,0.0,0,1
chassis,1684398664028751098,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.252777576446533,0,17.218280792236328,22.56504249572754,-4.702127456665039,-1.25,0.0,0,1
chassis,1684398664038672067,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.252777576446533,0,17.42885398864746,22.343786239624023,-4.702127456665039,-1.25,0.0,0,1
chassis,1684398664048833787,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.233333110809326,0,17.42885398864746,22.343786239624023,-4.744680881500244,-1.25,0.0,0,1
chassis,1684398664058786263,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.233333110809326,0,17.022964477539062,22.371252059936523,-4.744680881500244,-1.25,0.0,0,1
chassis,1684398664068697619,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.222222328186035,0,17.022964477539062,22.371252059936523,-4.765957355499268,-1.25,0.0,0,1
chassis,1684398664078727460,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.222222328186035,0,17.022964477539062,22.371252059936523,-4.765957355499268,-1.25,0.0,0,1
chassis,1684398664088722876,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.199999809265137,0,16.4370174407959,22.22781753540039,-4.808510780334473,-1.25,0.0,0,1
chassis,1684398664098706501,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.199999809265137,0,16.4370174407959,22.22781753540039,-4.808510780334473,-1.25,0.0,0,1
chassis,1684398664108684017,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.18055534362793,0,16.224918365478516,22.09353828430176,-4.829787254333496,-1.25,0.0,0,1
chassis,1684398664118710936,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.18055534362793,0,16.224918365478516,22.09353828430176,-4.829787254333496,-1.25,0.0,0,1
chassis,1684398664128709738,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.163888931274414,0,16.647592544555664,21.88448905944824,-4.872340202331543,-1.1875,0.0,0,1
chassis,1684398664138733246,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.163888931274414,0,16.647592544555664,21.88448905944824,-4.872340202331543,-1.1875,0.0,0,1
chassis,1684398664148695873,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.14722204208374,0,17.120622634887695,21.69070053100586,-4.893617153167725,-1.25,0.0,0,1
chassis,1684398664158683888,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.14722204208374,0,17.120622634887695,21.69070053100586,-4.893617153167725,-1.25,0.0,0,1
chassis,1684398664168794268,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.14722204208374,0,17.31593894958496,21.510643005371094,-4.893617153167725,-1.25,0.0,0,1
chassis,1684398664178748489,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.130555629730225,0,17.31593894958496,21.510643005371094,-4.936170101165772,-1.1875,0.0,0,1
chassis,1684398664188751327,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.116666793823242,0,16.957351684570312,21.284809112548828,-4.978723526000977,-1.1875,0.0,0,1
chassis,1684398664198700403,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.116666793823242,0,16.957351684570312,21.284809112548828,-4.978723526000977,-1.1875,0.0,0,1
chassis,1684398664208765244,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.116666793823242,0,16.4034481048584,21.065080642700195,-4.978723526000977,-1.1875,0.0,0,1
chassis,1684398664218703843,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.10277795791626,0,16.4034481048584,21.065080642700195,-5.021276473999023,-1.1875,0.0,0,1
chassis,1684398664228694872,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.086111068725586,0,16.241703033447266,20.81330680847168,-5.0638298988342285,-1.1875,0.0,0,1
chassis,1684398664238708519,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.086111068725586,0,16.241703033447266,20.81330680847168,-5.0638298988342285,-1.1875,0.0,0,1
chassis,1684398664248763428,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.086111068725586,0,16.696422576904297,20.749217987060547,-5.0638298988342285,-1.1875,0.0,0,1
chassis,1684398664258815345,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.06944465637207,0,16.696422576904297,20.749217987060547,-5.106382846832275,-1.1875,0.0,0,1
chassis,1684398664268673879,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.06944465637207,0,17.184709548950195,20.758373260498047,-5.106382846832275,-1.1875,0.0,0,1
chassis,1684398664278668187,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.058333396911621,0,17.184709548950195,20.758373260498047,-5.170212745666504,-1.1875,0.0,0,1
chassis,1684398664288778165,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.058333396911621,0,17.184709548950195,20.758373260498047,-5.170212745666504,-1.1875,0.0,0,1
chassis,1684398664298679283,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.047222137451172,0,17.250324249267578,20.646982192993164,-5.234042644500732,-1.1875,0.0,0,1
chassis,1684398664308722251,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.047222137451172,0,17.250324249267578,20.646982192993164,-5.234042644500732,-1.1875,0.0,0,1
chassis,1684398664318786059,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.036110877990723,0,16.810863494873047,20.63630104064941,-5.319149017333984,-1.25,0.0,0,1
chassis,1684398664328864542,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.036110877990723,0,16.810863494873047,20.63630104064941,-5.319149017333984,-1.25,0.0,0,1
chassis,1684398664338843012,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.036110877990723,0,16.810863494873047,20.63630104064941,-5.319149017333984,-1.25,0.0,0,1
chassis,1684398664348777511,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.02222204208374,0,16.241703033447266,20.61799049377441,-5.404255390167236,-1.25,0.0,0,1
chassis,1684398664358726326,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.008333206176758,0,16.32257652282715,20.64545631408692,-5.510638236999512,-1.25,0.0,0,1
chassis,1684398664368724868,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.008333206176758,0,16.32257652282715,20.64545631408692,-5.510638236999512,-1.25,0.0,0,1
chassis,1684398664378948667,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.0,0,16.957351684570312,20.674448013305664,-5.659574508666992,-1.3125,0.0,0,1
chassis,1684398664388695750,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.0,0,16.957351684570312,20.674448013305664,-5.659574508666992,-1.3125,0.0,0,1
chassis,1684398664398721124,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,4.0,0,17.31441307067871,20.7080192565918,-5.659574508666992,-1.3125,0.0,0,1
chassis,1684398664408843530,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.98888897895813,0,17.31441307067871,20.7080192565918,-5.787233829498291,-1.3125,0.0,0,1
chassis,1684398664418684744,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.972222328186035,0,17.33119773864746,20.7873649597168,-5.893617153167725,-1.3125,0.0,0,1
chassis,1684398664428992697,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.972222328186035,0,17.33119773864746,20.7873649597168,-5.893617153167725,-1.3125,0.0,0,1
chassis,1684398664438702328,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.972222328186035,0,16.90852165222168,20.801097869873047,-5.893617153167725,-1.3125,0.0,0,1
chassis,1684398664448783586,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.963888883590698,0,16.90852165222168,20.801097869873047,-6.021276473999023,-1.3125,0.0,0,1
chassis,1684398664459365387,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.963888883590698,0,16.3393611907959,20.86823844909668,-6.021276473999023,-1.3125,0.0,0,1
chassis,1684398664468714407,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.955555438995361,0,16.3393611907959,20.86823844909668,-6.1489362716674805,-1.3125,0.0,0,1
chassis,1684398664478816568,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.955555438995361,0,16.3393611907959,20.86823844909668,-6.1489362716674805,-1.3125,0.0,0,1
chassis,1684398664488697080,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.944444417953491,0,16.273746490478516,20.96284484863281,-6.276595592498779,-1.3125,0.0,0,1
chassis,1684398664498691684,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.944444417953491,0,16.273746490478516,20.96284484863281,-6.276595592498779,-1.3125,0.0,0,1
chassis,1684398664508746097,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.9388887882232666,0,16.84290885925293,20.85145378112793,-6.42553186416626,-1.375,0.0,0,1
chassis,1684398664518724481,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.9388887882232666,0,16.84290885925293,20.85145378112793,-6.42553186416626,-1.375,0.0,0,1
chassis,1684398664528813844,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.930555582046509,0,17.282367706298828,20.96131896972656,-6.553191661834717,-1.375,0.0,0,1
chassis,1684398664538710357,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.930555582046509,0,17.282367706298828,20.96131896972656,-6.553191661834717,-1.375,0.0,0,1
chassis,1684398664548730128,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.930555582046509,0,17.282367706298828,20.96131896972656,-6.553191661834717,-1.375,0.0,0,1
chassis,1684398664558734929,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.924999952316284,0,17.38002586364746,21.062026977539062,-6.702127456665039,-1.375,0.0,0,1
chassis,1684398664568744505,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.913888931274414,0,17.038223266601562,20.90791130065918,-6.85106372833252,-1.375,0.0,0,1
chassis,1684398664578729790,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.913888931274414,0,17.038223266601562,20.90791130065918,-6.85106372833252,-1.375,0.0,0,1
chassis,1684398664588745657,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.913888931274414,0,16.45227813720703,21.01777648925781,-6.85106372833252,-1.375,0.0,0,1
chassis,1684398664598698012,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.9083333015441895,0,16.45227813720703,21.01777648925781,-7.0638298988342285,-1.4375,0.0,0,1
chassis,1684398664610546773,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.9083333015441895,0,16.127260208129883,20.92774772644043,-7.0638298988342285,-1.4375,0.0,0,1
chassis,1684398664618695653,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8972222805023193,0,16.127260208129883,20.92774772644043,-7.212766170501709,-1.4375,0.0,0,1
chassis,1684398664628705714,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8888888359069824,0,16.4034481048584,20.97352600097656,-7.382978916168213,-1.5,0.0,0,1
chassis,1684398664638754481,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8888888359069824,0,16.4034481048584,20.97352600097656,-7.382978916168213,-1.5,0.0,0,1
chassis,1684398664648698522,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8888888359069824,0,16.974136352539062,21.02845764160156,-7.382978916168213,-1.5,0.0,0,1
chassis,1684398664658663406,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8805556297302246,0,16.974136352539062,21.02845764160156,-7.553191661834717,-1.5,0.0,0,1
chassis,1684398664668788405,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8805556297302246,0,17.42885398864746,20.978103637695312,-7.553191661834717,-1.5,0.0,0,1
chassis,1684398664678683387,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.872222185134888,0,17.42885398864746,20.978103637695312,-7.723404407501221,-1.5,0.0,0,1
chassis,1684398664688779880,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.872222185134888,0,17.42885398864746,20.978103637695312,-7.723404407501221,-1.5,0.0,0,1
chassis,1684398664698767426,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.866666555404663,0,17.267108917236328,20.93537712097168,-7.893617153167725,-1.5625,0.0,0,1
chassis,1684398664708711259,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.866666555404663,0,17.267108917236328,20.93537712097168,-7.893617153167725,-1.5625,0.0,0,1
chassis,1684398664718602851,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.858333349227905,0,16.681161880493164,20.95521545410156,-8.08510684967041,-1.5625,0.0,0,1
chassis,1684398664728733656,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.858333349227905,0,16.681161880493164,20.95521545410156,-8.08510684967041,-1.5625,0.0,0,1
chassis,1684398664738704191,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8527777194976807,0,16.32257652282715,21.01014709472656,-8.255319595336914,-1.625,0.0,0,1
chassis,1684398664748686040,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.8527777194976807,0,16.32257652282715,21.01014709472656,-8.255319595336914,-1.625,0.0,0,1
chassis,1684398664758757106,38.01383133333333,113.63432173333332,0.0,113.61773333333332,1.0,0.0,0.0,3.847222328186035,0,16.144044876098633,21.094072341918945,-8.446808815002441,-1.625,0.0,0,1
chassis,1684398664768796005,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.847222328186035,0,16.144044876098633,21.094072341918945,-8.446808815002441,-1.625,0.0,0,1
chassis,1684398664778774153,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.838888883590698,0,16.54993438720703,21.14137458801269,-8.659574508666992,-1.625,0.0,0,1
chassis,1684398664788774057,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.838888883590698,0,16.54993438720703,21.14137458801269,-8.659574508666992,-1.625,0.0,0,1
chassis,1684398664798755381,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.838888883590698,0,17.201496124267578,21.113908767700195,-8.659574508666992,-1.625,0.0,0,1
chassis,1684398664808781355,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.8333332538604736,0,17.201496124267578,21.113908767700195,-8.85106372833252,-1.6875,0.0,0,1
chassis,1684398664818713401,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.827777862548828,0,17.33119773864746,21.19783401489257,-9.191489219665527,-1.6875,0.0,0,1
chassis,1684398664828748815,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.827777862548828,0,17.33119773864746,21.19783401489257,-9.191489219665527,-1.6875,0.0,0,1
chassis,1684398664838816761,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.827777862548828,0,16.87647819519043,21.26497268676757,-9.191489219665527,-1.6875,0.0,0,1
chassis,1684398664848719704,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.819444417953491,0,16.87647819519043,21.26497268676757,-9.425532341003418,-1.75,0.0,0,1
chassis,1684398664858766006,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.819444417953491,0,16.4034481048584,21.36263084411621,-9.425532341003418,-1.75,0.0,0,1
chassis,1684398664868716053,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.805555582046509,0,16.4034481048584,21.36263084411621,-9.680850982666016,-1.75,0.0,0,1
chassis,1684398664878798619,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.805555582046509,0,16.4034481048584,21.36263084411621,-9.680850982666016,-1.75,0.0,0,1
chassis,1684398664888719133,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.799999952316284,0,16.305789947509766,21.41451072692871,-9.91489315032959,-1.75,0.0,0,1
chassis,1684398664898751740,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.799999952316284,0,16.696422576904297,21.38551902770996,-9.91489315032959,-1.75,0.0,0,1
chassis,1684398664908706603,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.794444561004639,0,16.696422576904297,21.38551902770996,-10.170212745666504,-1.75,0.0,0,1
chassis,1684398664918720390,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.794444561004639,0,16.696422576904297,21.38551902770996,-10.170212745666504,-1.75,0.0,0,1
chassis,1684398664928768485,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7861111164093018,0,17.36476707458496,21.510643005371094,-10.44680881500244,-1.75,0.0,0,1
chassis,1684398664938780560,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7861111164093018,0,17.36476707458496,21.510643005371094,-10.44680881500244,-1.75,0.0,0,1
chassis,1684398664948745772,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7861111164093018,0,17.494468688964844,21.528953552246094,-10.44680881500244,-1.75,0.0,0,1
chassis,1684398664958792643,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.775000095367432,0,17.494468688964844,21.528953552246094,-10.723403930664062,-1.8125,0.0,0,1
chassis,1684398664968805028,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.766666650772095,0,16.989395141601562,21.469444274902344,-11.0,-1.8125,0.0,0,1
chassis,1684398664978716097,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.766666650772095,0,16.989395141601562,21.469444274902344,-11.0,-1.8125,0.0,0,1
chassis,1684398664988780296,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.766666650772095,0,16.46906280517578,21.64339637756348,-11.0,-1.8125,0.0,0,1
chassis,1684398664998744956,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.76111102104187,0,16.46906280517578,21.64339637756348,-11.319149017333984,-1.875,0.0,0,1
chassis,1684398665008712897,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.76111102104187,0,16.256961822509766,21.69070053100586,-11.319149017333984,-1.875,0.0,0,1
chassis,1684398665018788231,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.752777814865112,0,16.256961822509766,21.69070053100586,-11.78723430633545,-1.9375,0.0,0,1
chassis,1684398665028715995,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.752777814865112,0,16.256961822509766,21.69070053100586,-11.78723430633545,-1.9375,0.0,0,1
chassis,1684398665038741789,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.747222185134888,0,16.581979751586914,21.73037338256836,-12.127659797668455,-1.9375,0.0,0,1
chassis,1684398665048787464,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.747222185134888,0,17.233539581298828,21.76852035522461,-12.127659797668455,-1.9375,0.0,0,1
chassis,1684398665058748293,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.741666555404663,0,17.233539581298828,21.76852035522461,-12.489361763000488,-2.0,0.0,0,1
chassis,1684398665068799111,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.741666555404663,0,17.494468688964844,21.675439834594727,-12.489361763000488,-2.0,0.0,0,1
chassis,1684398665078802037,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7277777194976807,0,17.494468688964844,21.675439834594727,-12.872340202331545,-2.0625,0.0,0,1
chassis,1684398665088674554,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7277777194976807,0,17.494468688964844,21.675439834594727,-12.872340202331545,-2.0625,0.0,0,1
chassis,1684398665098705416,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7277777194976807,0,17.494468688964844,21.675439834594727,-12.872340202331545,-2.0625,0.0,0,1
chassis,1684398665108684373,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7166666984558105,0,17.152666091918945,21.71358871459961,-13.319149017333984,-2.125,0.0,0,1
chassis,1684398665118753524,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7083332538604736,0,16.697948455810547,21.74410629272461,-13.765957832336426,-2.0625,0.0,0,1
chassis,1684398665128717743,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.7083332538604736,0,16.697948455810547,21.74410629272461,-13.765957832336426,-2.0625,0.0,0,1
chassis,1684398665138743215,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.702777862548828,0,16.192874908447266,21.683069229125977,-14.234042167663574,-2.125,0.0,0,1
chassis,1684398665148675453,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.702777862548828,0,16.192874908447266,21.683069229125977,-14.234042167663574,-2.125,0.0,0,1
chassis,1684398665158703085,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.702777862548828,0,16.192874908447266,21.683069229125977,-14.234042167663574,-2.125,0.0,0,1
chassis,1684398665168783551,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.691666603088379,0,16.192874908447266,21.71816635131836,-14.70212745666504,-2.1875,0.0,0,1
chassis,1684398665178716303,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.683333396911621,0,16.664377212524414,21.66170692443848,-15.170212745666504,-2.1875,0.0,0,1
chassis,1684398665188711606,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.683333396911621,0,16.664377212524414,21.66170692443848,-15.170212745666504,-2.1875,0.0,0,1
chassis,1684398665198825756,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.683333396911621,0,17.152666091918945,21.68764877319336,-15.170212745666504,-2.1875,0.0,0,1
chassis,1684398665208700353,38.013793,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,3.674999952316284,0,17.152666091918945,21.68764877319336,-15.617021560668944,-2.1875,0.0,0,1
