mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209986817562168,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.1777777671813965,0,17.31593894958496,24.699779510498047,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1686209986827452924,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.1777777671813965,0,17.31593894958496,24.699779510498047,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1686209986837474883,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.1777777671813965,0,17.31593894958496,24.699779510498047,-0.2765957415103912,-0.3125,0.0,0,1
chassis,1686209986847456924,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.14722204208374,0,17.087053298950195,24.711986541748047,-0.2765957415103912,-0.25,0.0,0,1
chassis,1686209986857445554,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.099999904632568,0,16.632333755493164,24.62958717346192,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1686209986867455049,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.061110973358154,0,16.632333755493164,24.62958717346192,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1686209986877494411,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.061110973358154,0,16.224918365478516,24.730297088623047,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1686209986887519180,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.061110973358154,0,16.224918365478516,24.730297088623047,-0.2127659618854522,-0.1875,0.0,0,1
chassis,1686209986897448949,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.011111259460449,0,16.224918365478516,24.686044692993164,-0.1914893686771392,-0.375,0.0,0,1
chassis,1686209986907460474,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,6.011111259460449,0,16.224918365478516,24.686044692993164,-0.1914893686771392,-0.375,0.0,0,1
chassis,1686209986917432182,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.980555534362793,0,16.85969352722168,24.705883026123047,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209986927468945,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.980555534362793,0,16.85969352722168,24.705883026123047,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209986937551086,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.980555534362793,0,16.85969352722168,24.705883026123047,-0.1702127605676651,-0.25,0.0,0,1
chassis,1686209986947697598,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.952777862548828,0,17.267108917236328,24.67231178283692,-0.1276595741510391,-0.1875,0.0,0,1
chassis,1686209986957428423,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.922222137451172,0,17.38002586364746,24.676889419555664,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1686209986967546191,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.922222137451172,0,17.38002586364746,24.676889419555664,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1686209986977437497,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.922222137451172,0,17.38002586364746,24.676889419555664,-0.0851063802838325,-0.3125,0.0,0,1
chassis,1686209986987429865,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.880555629730225,0,17.087053298950195,24.44495391845703,-0.0638297870755195,-0.4375,0.0,0,1
chassis,1686209986997433409,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.836111068725586,0,17.087053298950195,24.245059967041016,-0.0638297870755195,-0.375,0.0,0,1
chassis,1686209987007452075,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.836111068725586,0,16.598764419555664,24.245059967041016,-0.0638297870755195,-0.375,0.0,0,1
chassis,1686209987017542197,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.836111068725586,0,16.598764419555664,24.245059967041016,-0.0638297870755195,-0.375,0.0,0,1
chassis,1686209987027544020,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.780555725097656,0,16.224918365478516,23.81780815124512,-0.0851063802838325,-0.5,0.0,0,1
chassis,1686209987037453260,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.741666793823242,0,16.224918365478516,23.51873016357422,-0.1914893686771392,-0.5,0.0,0,1
chassis,1686209987047499308,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.741666793823242,0,16.273746490478516,23.51873016357422,-0.1914893686771392,-0.5,0.0,0,1
chassis,1686209987057460405,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.741666793823242,0,16.273746490478516,23.51873016357422,-0.1914893686771392,-0.5,0.0,0,1
chassis,1686209987067476136,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.699999809265137,0,16.615549087524414,23.24406814575196,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1686209987077389044,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.699999809265137,0,16.615549087524414,23.24406814575196,-0.3191489279270172,-0.3125,0.0,0,1
chassis,1686209987087646027,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.6583333015441895,0,16.615549087524414,23.24406814575196,-0.5106382966041565,-0.5,0.0,0,1
chassis,1686209987097560157,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.6583333015441895,0,17.070268630981445,23.224231719970703,-0.5106382966041565,-0.5,0.0,0,1
chassis,1686209987107443193,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.625,0,17.119096755981445,23.45006561279297,-0.7234042286872864,-0.75,0.0,0,1
chassis,1686209987117504947,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.625,0,17.119096755981445,23.45006561279297,-0.7234042286872864,-0.75,0.0,0,1
chassis,1686209987127431705,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.597222328186035,0,16.974136352539062,23.43785858154297,-0.957446813583374,-0.875,0.0,0,1
chassis,1686209987137453614,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.597222328186035,0,16.974136352539062,23.43785858154297,-0.957446813583374,-0.875,0.0,0,1
chassis,1686209987147453888,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.566666603088379,0,16.729991912841797,23.372243881225582,-1.191489338874817,-1.125,0.0,0,1
chassis,1686209987157506855,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.566666603088379,0,16.729991912841797,23.372243881225582,-1.191489338874817,-1.125,0.0,0,1
chassis,1686209987167422202,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.541666507720947,0,16.3881893157959,23.41649436950684,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686209987177414822,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.541666507720947,0,16.3881893157959,23.41649436950684,-1.4893616437911987,-1.1875,0.0,0,1
chassis,1686209987187471070,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.52222204208374,0,16.3881893157959,23.41649436950684,-1.78723406791687,-1.375,0.0,0,1
chassis,1686209987197472398,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.52222204208374,0,16.258487701416016,23.340200424194336,-1.78723406791687,-1.375,0.0,0,1
chassis,1686209987207505392,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.497222423553467,0,16.45380401611328,23.33104515075684,-2.2765958309173584,-1.25,0.0,0,1
chassis,1686209987217426405,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.497222423553467,0,16.45380401611328,23.33104515075684,-2.2765958309173584,-1.25,0.0,0,1
chassis,1686209987227541757,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.497222423553467,0,16.45380401611328,23.33104515075684,-2.2765958309173584,-1.25,0.0,0,1
chassis,1686209987237571009,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.472222328186035,0,16.745250701904297,23.39970970153809,-2.617021322250366,-1.375,0.0,0,1
chassis,1686209987247459355,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.472222328186035,0,16.745250701904297,23.39970970153809,-2.617021322250366,-1.375,0.0,0,1
chassis,1686209987257513293,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.447222232818604,0,16.745250701904297,23.36766624450684,-3.042553186416626,-1.375,0.0,0,1
chassis,1686209987267713037,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.447222232818604,0,17.038223266601562,23.36766624450684,-3.042553186416626,-1.375,0.0,0,1
chassis,1686209987277435582,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.39722204208374,0,17.055007934570312,23.43022727966309,-3.4468085765838623,-1.5625,0.0,0,1
chassis,1686209987287477088,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.39722204208374,0,17.055007934570312,23.43022727966309,-3.4468085765838623,-1.5625,0.0,0,1
chassis,1686209987297550631,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.369444370269775,0,16.940567016601562,23.52025604248047,-3.872340440750122,-1.5625,0.0,0,1
chassis,1686209987307472515,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.369444370269775,0,16.940567016601562,23.52025604248047,-3.872340440750122,-1.5625,0.0,0,1
chassis,1686209987318250865,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.35277795791626,0,16.940567016601562,23.52025604248047,-4.340425491333008,-1.6875,0.0,0,1
chassis,1686209987327516255,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.35277795791626,0,16.989395141601562,23.279163360595703,-4.340425491333008,-1.6875,0.0,0,1
chassis,1686209987337476539,38.01166966666666,113.62922833333332,0.0,113.62922833333332,1.0,0.0,0.0,5.336111068725586,0,16.989395141601562,23.279163360595703,-4.829787254333496,-1.875,0.0,0,1
chassis,1686209987347491389,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.336111068725586,0,17.038223266601562,22.95567321777344,-4.829787254333496,-1.875,0.0,0,1
chassis,1686209987357400919,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.30555534362793,0,17.055007934570312,22.731365203857425,-5.297872543334961,-2.0,0.0,0,1
chassis,1686209987367532108,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.30555534362793,0,17.055007934570312,22.731365203857425,-5.297872543334961,-2.0,0.0,0,1
chassis,1686209987377503310,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.30555534362793,0,17.055007934570312,22.731365203857425,-5.297872543334961,-2.0,0.0,0,1
chassis,1686209987387487283,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.275000095367432,0,16.778820037841797,22.32700157165528,-5.787233829498291,-2.125,0.0,0,1
chassis,1686209987397402866,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.244444370269775,0,16.778820037841797,22.32700157165528,-6.319149017333984,-2.1875,0.0,0,1
chassis,1686209987407419597,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.244444370269775,0,16.51789093017578,22.21255874633789,-6.319149017333984,-2.1875,0.0,0,1
chassis,1686209987417567062,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.244444370269775,0,16.51789093017578,22.21255874633789,-6.319149017333984,-2.1875,0.0,0,1
chassis,1686209987427540028,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.213889122009277,0,16.290531158447266,22.392614364624023,-7.127659797668457,-2.3125,0.0,0,1
chassis,1686209987437481989,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.186110973358154,0,16.290531158447266,22.392614364624023,-7.702127456665039,-2.25,0.0,0,1
chassis,1686209987447533357,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.186110973358154,0,16.160829544067383,22.64438819885254,-7.702127456665039,-2.25,0.0,0,1
chassis,1686209987457459095,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.186110973358154,0,16.160829544067383,22.64438819885254,-7.702127456665039,-2.25,0.0,0,1
chassis,1686209987467408460,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.1583333015441895,0,16.273746490478516,22.71763229370117,-8.255319595336914,-2.3125,0.0,0,1
chassis,1686209987477386854,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.1583333015441895,0,16.273746490478516,22.71763229370117,-8.255319595336914,-2.3125,0.0,0,1
chassis,1686209987487447419,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.141666889190674,0,16.48584747314453,22.520790100097656,-8.829787254333496,-2.375,0.0,0,1
chassis,1686209987497360406,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.141666889190674,0,16.48584747314453,22.520790100097656,-8.829787254333496,-2.375,0.0,0,1
chassis,1686209987507515674,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.122222423553467,0,16.810863494873047,21.80971908569336,-9.44680881500244,-2.375,0.0,0,1
chassis,1686209987519097927,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.122222423553467,0,16.810863494873047,21.80971908569336,-9.44680881500244,-2.375,0.0,0,1
chassis,1686209987527465363,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.099999904632568,0,17.152666091918945,21.93331718444824,-10.127659797668455,-2.4375,0.0,0,1
chassis,1686209987537448551,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.099999904632568,0,17.152666091918945,21.93331718444824,-10.127659797668455,-2.4375,0.0,0,1
chassis,1686209987547535902,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.077777862548828,0,17.022964477539062,21.58846473693848,-10.829787254333496,-2.5,0.0,0,1
chassis,1686209987557451350,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.077777862548828,0,17.022964477539062,21.58846473693848,-10.829787254333496,-2.5,0.0,0,1
chassis,1686209987568123295,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,21.36873435974121,-11.531914710998535,-2.5625,0.0,0,1
chassis,1686209987577444580,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,21.36873435974121,-11.531914710998535,-2.5625,0.0,0,1
chassis,1686209987587416843,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.058333396911621,0,16.778820037841797,21.36873435974121,-11.531914710998535,-2.5625,0.0,0,1
chassis,1686209987597514462,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.038888931274414,0,16.51789093017578,21.33363914489746,-12.255319595336914,-2.5625,0.0,0,1
chassis,1686209987607500892,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.038888931274414,0,16.51789093017578,21.33363914489746,-12.255319595336914,-2.5625,0.0,0,1
chassis,1686209987617437918,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.019444465637207,0,16.3241024017334,21.36263084411621,-13.0,-2.5,0.0,0,1
chassis,1686209987627515200,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.019444465637207,0,16.3241024017334,21.36263084411621,-13.0,-2.5,0.0,0,1
chassis,1686209987637480352,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.005555629730225,0,16.241703033447266,21.591516494750977,-14.127659797668455,-2.5,0.0,0,1
chassis,1686209987647561416,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,5.005555629730225,0,16.241703033447266,21.591516494750977,-14.127659797668455,-2.5,0.0,0,1
chassis,1686209987657541936,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.994444370269775,0,16.46906280517578,21.646448135375977,-14.893616676330566,-2.4375,0.0,0,1
chassis,1686209987667414210,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.994444370269775,0,16.46906280517578,21.646448135375977,-14.893616676330566,-2.4375,0.0,0,1
chassis,1686209987677541022,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.983333110809326,0,16.89173698425293,21.615930557250977,-15.617021560668944,-2.625,0.0,0,1
chassis,1686209987687444344,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.983333110809326,0,16.89173698425293,21.615930557250977,-15.617021560668944,-2.625,0.0,0,1
chassis,1686209987697441501,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.983333110809326,0,16.89173698425293,21.615930557250977,-15.617021560668944,-2.625,0.0,0,1
chassis,1686209987707454447,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.963889122009277,0,17.120622634887695,21.467918395996094,-16.340425491333008,-2.75,0.0,0,1
chassis,1686209987717498985,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.958333492279053,0,16.778820037841797,21.528953552246094,-17.085105895996094,-2.8125,0.0,0,1
chassis,1686209987727520624,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.958333492279053,0,16.778820037841797,21.528953552246094,-17.085105895996094,-2.8125,0.0,0,1
chassis,1686209987737500133,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.958333492279053,0,16.778820037841797,21.528953552246094,-17.085105895996094,-2.8125,0.0,0,1
chassis,1686209987747436889,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.955555438995361,0,16.48584747314453,21.59456825256348,-17.893617630004883,-2.875,0.0,0,1
chassis,1686209987757478097,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.941666603088379,0,16.307315826416016,21.84176445007324,-18.74468040466309,-2.6875,0.0,0,1
chassis,1686209987767474209,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.941666603088379,0,16.307315826416016,21.84176445007324,-18.74468040466309,-2.6875,0.0,0,1
chassis,1686209987777413085,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.941666603088379,0,16.307315826416016,21.84176445007324,-18.74468040466309,-2.6875,0.0,0,1
chassis,1686209987787463868,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.936110973358154,0,16.3881893157959,21.77767562866211,-19.5744686126709,-2.6875,0.0,0,1
chassis,1686209987797480503,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.936110973358154,0,16.3881893157959,21.77767562866211,-19.5744686126709,-2.6875,0.0,0,1
chassis,1686209987807459257,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.916666507720947,0,16.762035369873047,22.032501220703125,-20.38297843933105,-2.75,0.0,0,1
chassis,1686209987817458004,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.902777671813965,0,16.762035369873047,22.032501220703125,-21.191490173339844,-2.6875,0.0,0,1
chassis,1686209987827529390,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.902777671813965,0,17.103837966918945,22.09353828430176,-21.191490173339844,-2.6875,0.0,0,1
chassis,1686209987837518899,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.902777671813965,0,17.103837966918945,22.09353828430176,-21.191490173339844,-2.6875,0.0,0,1
chassis,1686209987847473182,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.886111259460449,0,17.250324249267578,22.13015937805176,-22.38297843933105,-2.8125,0.0,0,1
chassis,1686209987857441048,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.886111259460449,0,17.250324249267578,22.13015937805176,-22.38297843933105,-2.8125,0.0,0,1
chassis,1686209987867476707,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.85277795791626,0,17.038223266601562,22.146944046020508,-23.17021369934082,-2.9375,0.0,0,1
chassis,1686209987877539343,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.85277795791626,0,17.038223266601562,22.146944046020508,-23.17021369934082,-2.9375,0.0,0,1
chassis,1686209987887451192,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.8416666984558105,0,16.697948455810547,22.162202835083008,-23.93617057800293,-2.875,0.0,0,1
chassis,1686209987897436119,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.8416666984558105,0,16.697948455810547,22.162202835083008,-23.93617057800293,-2.875,0.0,0,1
chassis,1686209987907486428,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.830555438995361,0,16.35614585876465,21.998931884765625,-24.70212745666504,-2.6875,0.0,0,1
chassis,1686209987917448411,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.830555438995361,0,16.35614585876465,21.998931884765625,-24.70212745666504,-2.6875,0.0,0,1
chassis,1686209987927446979,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.830555438995361,0,16.35614585876465,21.998931884765625,-24.70212745666504,-2.6875,0.0,0,1
chassis,1686209987937540737,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.81944465637207,0,16.192874908447266,21.944000244140625,-25.46808433532715,-2.625,0.0,0,1
chassis,1686209987947451318,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.80555534362793,0,16.273746490478516,21.96688842773437,-26.191490173339844,-2.6875,0.0,0,1
chassis,1686209987957464017,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.80555534362793,0,16.273746490478516,21.96688842773437,-26.191490173339844,-2.6875,0.0,0,1
chassis,1686209987967450863,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.797222137451172,0,16.273746490478516,21.96688842773437,-26.85106468200684,-2.625,0.0,0,1
chassis,1686209987977552326,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.797222137451172,0,16.810863494873047,21.88448905944824,-26.85106468200684,-2.625,0.0,0,1
chassis,1686209987987559445,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.797222137451172,0,16.810863494873047,21.88448905944824,-26.85106468200684,-2.625,0.0,0,1
chassis,1686209987997495552,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7833333015441895,0,17.135881423950195,21.99130249023437,-27.46808433532715,-2.5625,0.0,0,1
chassis,1686209988007457112,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.766666889190674,0,17.135881423950195,21.99130249023437,-28.021276473999023,-2.5625,0.0,0,1
chassis,1686209988017512382,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.766666889190674,0,17.167924880981445,22.17593574523925,-28.021276473999023,-2.5625,0.0,0,1
chassis,1686209988027572336,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.766666889190674,0,17.167924880981445,22.17593574523925,-28.021276473999023,-2.5625,0.0,0,1
chassis,1686209988038067179,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.766666889190674,0,17.167924880981445,22.17593574523925,-28.021276473999023,-2.5625,0.0,0,1
chassis,1686209988047495989,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.940567016601562,22.24917984008789,-28.53191566467285,-2.6875,0.0,0,1
chassis,1686209988057441476,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.730555534362793,0,16.615549087524414,22.513160705566406,-29.191490173339844,-2.8125,0.0,0,1
chassis,1686209988067482604,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.730555534362793,0,16.615549087524414,22.513160705566406,-29.191490173339844,-2.8125,0.0,0,1
chassis,1686209988077535496,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.719444274902344,0,16.40497398376465,22.496376037597656,-29.553192138671875,-2.875,0.0,0,1
chassis,1686209988087517445,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.719444274902344,0,16.40497398376465,22.496376037597656,-29.553192138671875,-2.875,0.0,0,1
chassis,1686209988097509676,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,16.226444244384766,22.449073791503903,-29.93617057800293,-2.8125,0.0,0,1
chassis,1686209988107443304,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,16.226444244384766,22.449073791503903,-29.93617057800293,-2.8125,0.0,0,1
chassis,1686209988117421131,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.691666603088379,0,16.226444244384766,22.449073791503903,-30.276596069335938,-2.75,0.0,0,1
chassis,1686209988127488119,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.691666603088379,0,16.40497398376465,22.485694885253903,-30.276596069335938,-2.75,0.0,0,1
chassis,1686209988137484462,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.672222137451172,0,16.794078826904297,22.34531211853028,-30.617021560668945,-2.6875,0.0,0,1
chassis,1686209988147483976,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.672222137451172,0,16.794078826904297,22.34531211853028,-30.617021560668945,-2.6875,0.0,0,1
chassis,1686209988157444489,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,17.053482055664062,22.461280822753903,-30.95744705200196,-2.6875,0.0,0,1
chassis,1686209988167499891,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,17.053482055664062,22.461280822753903,-30.95744705200196,-2.6875,0.0,0,1
chassis,1686209988177426524,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.650000095367432,0,17.053482055664062,22.461280822753903,-31.276596069335938,-2.6875,0.0,0,1
chassis,1686209988187530527,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.650000095367432,0,17.103837966918945,22.397192001342773,-31.276596069335938,-2.6875,0.0,0,1
chassis,1686209988197516596,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.650000095367432,0,17.103837966918945,22.397192001342773,-31.276596069335938,-2.6875,0.0,0,1
chassis,1686209988207488409,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.636111259460449,0,16.957351684570312,22.433813095092773,-31.59574508666992,-2.6875,0.0,0,1
chassis,1686209988217469097,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.636111259460449,0,16.957351684570312,22.433813095092773,-31.59574508666992,-2.6875,0.0,0,1
chassis,1686209988227498630,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.622222423553467,0,16.566720962524414,22.328527450561523,-31.893617630004883,-2.6875,0.0,0,1
chassis,1686209988237481376,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.622222423553467,0,16.566720962524414,22.328527450561523,-31.893617630004883,-2.6875,0.0,0,1
chassis,1686209988247499350,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.613888740539551,0,16.290531158447266,22.28122329711914,-32.191490173339844,-2.75,0.0,0,1
chassis,1686209988257524298,38.011733,113.629225,0.0,113.629225,1.0,0.0,0.0,4.613888740539551,0,16.290531158447266,22.28122329711914,-32.191490173339844,-2.75,0.0,0,1
