mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333070070637287,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.84290885925293,22.107271194458008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070080719874,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.84290885925293,22.107271194458008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070090715715,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.679636001586914,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070100700313,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.679636001586914,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070110733510,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.679636001586914,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070120608924,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.156099319458008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070130681735,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.777294158935547,22.12100410461425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070141296376,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.777294158935547,22.12100410461425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070150695821,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.777294158935547,22.12100410461425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070160653705,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.137788772583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070170722666,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.137788772583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070180655827,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.762035369873047,22.09964179992676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070190731665,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.762035369873047,22.09964179992676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070200711602,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.630807876586914,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070210697729,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.630807876586914,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070220775644,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.177461624145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070230719736,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.177461624145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070240735277,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.728466033935547,22.092012405395508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070250706601,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.728466033935547,22.092012405395508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070260760088,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070270686869,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070280658701,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.778820037841797,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070290779514,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.778820037841797,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070300747672,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.632333755493164,22.044708251953125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070310713153,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.632333755493164,22.044708251953125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070320830900,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.632333755493164,22.044708251953125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070330691658,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.067598342895508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070340728938,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.615549087524414,22.030975341796875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070350679562,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.615549087524414,22.030975341796875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070360754487,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.615549087524414,22.030975341796875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070370633970,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.43549156188965,22.053863525390625,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070380644246,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.43549156188965,22.053863525390625,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070390796283,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.681161880493164,22.116426467895508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070400740916,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.681161880493164,22.116426467895508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070410688072,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.056915283203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070420720675,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.056915283203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070430720880,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.05233764648437,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070440670787,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.05233764648437,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070450733127,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.056915283203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070460655826,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.056915283203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070470661773,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.049285888671875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070480700637,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.049285888671875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070490646988,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.647592544555664,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070500720294,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.647592544555664,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070510611589,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.647592544555664,22.14236640930176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070520665901,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.06302070617676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070530779693,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.06302070617676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070540702137,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070550716807,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070560722919,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.162202835083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070570758593,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.566720962524414,22.162202835083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070580713667,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.128633499145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070590722630,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.128633499145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070600702732,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070610702199,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070620733777,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070630678272,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070640706302,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070650674134,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070660712297,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.11795234680176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070670716882,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.11795234680176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070680709696,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070690678563,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070700678487,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070710662576,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53314971923828,22.14846992492676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070720750060,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.122529983520508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070730674396,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.122529983520508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070740798649,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.122529983520508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070750789206,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,22.04623413085937,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070760672638,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,22.04623413085937,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070770713594,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070780715400,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070790717044,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.038604736328125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070800730036,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.038604736328125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070810728133,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.07522773742676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070820744707,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.07522773742676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070830715725,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070840731936,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070850717761,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.37140464782715,22.149995803833008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070860671678,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.37140464782715,22.149995803833008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070870712371,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.37140464782715,22.149995803833008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070880667466,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.056915283203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070890727542,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070900686203,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070910647037,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.07827949523925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070920716427,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.07827949523925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070930747377,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,22.07827949523925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070940657294,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.162202835083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070950719105,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.162202835083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070960770475,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.48584747314453,22.098115921020508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070970665679,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.48584747314453,22.098115921020508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070980720862,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333070990681720,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.09048652648925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071000715885,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.092012405395508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071010767549,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.4370174407959,22.092012405395508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071020657575,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.06912422180176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071030732822,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.06912422180176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071040789062,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,22.06912422180176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071050735949,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.12100410461425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071060723184,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45380401611328,20.83161735534668,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071070735341,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45380401611328,20.83161735534668,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071080738785,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071090694210,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071100682254,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.168306350708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071110768541,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.3881893157959,22.070650100708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071120778485,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.3881893157959,22.070650100708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071130720218,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.174409866333008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071140750177,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.174409866333008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071150654228,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.43549156188965,22.11795234680176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071160845662,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.43549156188965,22.11795234680176,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071170633679,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071180722672,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.088960647583008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071190665776,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.113374710083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071200636176,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.113374710083008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071210749216,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071220695518,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,22.095064163208008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071230764637,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.070650100708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071240676606,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.070650100708008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071250683117,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.13626289367676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071260758915,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,22.13626289367676,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071270676286,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.08438301086425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071280763055,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.08438301086425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071290680867,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.08438301086425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071300734248,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.681161880493164,22.08438301086425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071310715825,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.681161880493164,22.08438301086425,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071320676280,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.11490058898925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071330796136,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.598764419555664,22.11490058898925,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071340705645,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.055389404296875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071350729685,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.583505630493164,22.055389404296875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071360735617,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071370693947,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.54993438720703,22.082857131958008,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071380708518,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,21.998931884765625,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071390694547,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,21.998931884765625,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071400736077,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.615549087524414,21.97299194335937,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071410734968,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.615549087524414,21.97299194335937,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071420801732,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.079805374145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071430759818,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.42023277282715,22.079805374145508,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071440781425,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53314971923828,22.008087158203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071450746056,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53314971923828,22.008087158203125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071460753935,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.006561279296875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071470737594,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.006561279296875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071480752550,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,22.006561279296875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071490674846,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.53467559814453,21.986724853515625,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071500726453,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,21.939422607421875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071510670009,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,21.939422607421875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071520715658,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.51789093017578,21.939422607421875,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071530719182,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.3881893157959,21.96688842773437,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071540723296,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.3881893157959,21.96688842773437,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071550723419,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,21.971466064453125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071560718261,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.50110626220703,21.971466064453125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071570787074,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,21.953155517578125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071580733379,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.45227813720703,21.953155517578125,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071590707299,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,21.86617851257324,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071600735244,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.46906280517578,21.86617851257324,0.957446813583374,0.0625,0.0,0,1
chassis,1687333071610696396,38.011499666666666,113.629255,0.0,113.629255,1.0,0.0,0.0,0.0,0,16.48584747314453,21.79751205444336,0.957446813583374,0.0625,0.0,0,1
