mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642235723804684,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.53467559814453,14.23514175415039,-23.59574508666992,-2.0,0.0,0,1
chassis,1686642235733773398,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.51789093017578,14.316014289855955,-23.85106468200684,-2.0625,0.0,0,1
chassis,1686642235743802859,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.51789093017578,14.316014289855955,-23.85106468200684,-2.0625,0.0,0,1
chassis,1686642235753757935,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.762035369873047,14.290074348449709,-24.25531959533692,-2.0625,0.0,0,1
chassis,1686642235763741677,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.762035369873047,14.290074348449709,-24.25531959533692,-2.0625,0.0,0,1
chassis,1686642235773774374,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.92530632019043,14.291600227355955,-24.510639190673828,-2.125,0.0,0,1
chassis,1686642235783755765,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.92530632019043,14.291600227355955,-24.510639190673828,-2.125,0.0,0,1
chassis,1686642235793717580,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.600290298461914,14.340428352355955,-24.510639190673828,-2.125,0.0,0,1
chassis,1686642235803729022,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.972222328186035,0,16.600290298461914,14.340428352355955,-24.787233352661133,-2.1875,0.0,0,1
chassis,1686642235813798794,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.972222328186035,0,16.600290298461914,14.340428352355955,-24.787233352661133,-2.1875,0.0,0,1
chassis,1686642235823763535,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.974999904632568,0,16.48584747314453,14.285496711730955,-25.085105895996094,-2.1875,0.0,0,1
chassis,1686642235833701416,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.696422576904297,14.291600227355955,-25.38297843933105,-2.1875,0.0,0,1
chassis,1686642235843772281,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.696422576904297,14.291600227355955,-25.38297843933105,-2.1875,0.0,0,1
chassis,1686642235853712846,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.92378044128418,14.312962532043455,-25.38297843933105,-2.1875,0.0,0,1
chassis,1686642235863726837,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.92378044128418,14.312962532043455,-25.680850982666016,-2.25,0.0,0,1
chassis,1686642235873764550,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9777777194976807,0,16.92378044128418,14.312962532043455,-25.680850982666016,-2.25,0.0,0,1
chassis,1686642235883782891,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.969444513320923,0,16.84290885925293,14.24277114868164,-25.978723526000977,-2.25,0.0,0,1
chassis,1686642235893753556,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.969444513320923,0,16.84290885925293,14.24277114868164,-25.978723526000977,-2.25,0.0,0,1
chassis,1686642235903744974,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.963888883590698,0,16.55146026611328,14.369421005249023,-26.276596069335938,-2.1875,0.0,0,1
chassis,1686642235913699373,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.963888883590698,0,16.55146026611328,14.369421005249023,-26.276596069335938,-2.1875,0.0,0,1
chassis,1686642235923702384,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9583332538604736,0,16.50263214111328,14.26871109008789,-26.5744686126709,-2.125,0.0,0,1
chassis,1686642235933735493,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9583332538604736,0,16.50263214111328,14.26871109008789,-26.5744686126709,-2.125,0.0,0,1
chassis,1686642235943800844,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.950000047683716,0,16.53467559814453,14.338902473449709,-26.85106468200684,-2.1875,0.0,0,1
chassis,1686642235953688894,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.950000047683716,0,16.53467559814453,14.338902473449709,-26.85106468200684,-2.1875,0.0,0,1
chassis,1686642235963679875,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.947222232818604,0,16.583505630493164,14.338902473449709,-27.10638236999512,-2.1875,0.0,0,1
chassis,1686642235973768531,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.947222232818604,0,16.583505630493164,14.338902473449709,-27.10638236999512,-2.1875,0.0,0,1
chassis,1686642235983760554,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.947222232818604,0,16.583505630493164,14.348058700561523,-27.10638236999512,-2.1875,0.0,0,1
chassis,1686642235993684923,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.936111211776733,0,16.583505630493164,14.348058700561523,-27.46808433532715,-2.0625,0.0,0,1
chassis,1686642236003613839,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.927777767181397,0,16.697948455810547,14.338902473449709,-27.723403930664062,-2.125,0.0,0,1
chassis,1686642236013708472,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.927777767181397,0,16.697948455810547,14.338902473449709,-27.723403930664062,-2.125,0.0,0,1
chassis,1686642236023704350,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.927777767181397,0,16.746776580810547,14.393835067749023,-27.723403930664062,-2.125,0.0,0,1
chassis,1686642236033818899,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.924999952316284,0,16.746776580810547,14.393835067749023,-27.978723526000977,-2.1875,0.0,0,1
chassis,1686642236043738723,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.924999952316284,0,16.746776580810547,14.393835067749023,-27.978723526000977,-2.1875,0.0,0,1
chassis,1686642236053743991,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.922222137451172,0,16.713207244873047,14.309910774230955,-28.17021369934082,-2.1875,0.0,0,1
chassis,1686642236063858923,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.922222137451172,0,16.713207244873047,14.309910774230955,-28.17021369934082,-2.1875,0.0,0,1
chassis,1686642236073827110,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9166667461395264,0,16.681161880493164,14.389257431030272,-28.36170196533203,-2.0625,0.0,0,1
chassis,1686642236083701505,38.011733,113.62921,0.0,113.62921,1.0,0.0,0.0,3.9166667461395264,0,16.681161880493164,14.389257431030272,-28.36170196533203,-2.0625,0.0,0,1
chassis,1686642236093668964,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.697948455810547,14.406042098999023,-28.53191566467285,-2.125,0.0,0,1
chassis,1686642236103663948,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.697948455810547,14.406042098999023,-28.53191566467285,-2.125,0.0,0,1
chassis,1686642236113783045,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.713207244873047,14.512855529785156,-28.680850982666016,-1.75,0.0,0,1
chassis,1686642236124230341,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.713207244873047,14.512855529785156,-28.680850982666016,-1.75,0.0,0,1
chassis,1686642236133739307,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9111111164093018,0,16.632333755493164,14.537270545959473,-28.80850982666016,-2.125,0.0,0,1
chassis,1686642236143688860,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9111111164093018,0,16.632333755493164,14.537270545959473,-28.80850982666016,-2.125,0.0,0,1
chassis,1686642236153689140,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9166667461395264,0,16.649118423461914,14.486915588378906,-28.95744705200196,-2.0625,0.0,0,1
chassis,1686642236163736947,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9166667461395264,0,16.649118423461914,14.486915588378906,-28.95744705200196,-2.0625,0.0,0,1
chassis,1686642236173793123,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.647592544555664,14.46860408782959,-29.06382942199707,-2.0625,0.0,0,1
chassis,1686642236183684645,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.647592544555664,14.46860408782959,-29.06382942199707,-2.0625,0.0,0,1
chassis,1686642236193740444,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.598764419555664,14.44419002532959,-29.06382942199707,-2.0625,0.0,0,1
chassis,1686642236203707162,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.913888931274414,0,16.598764419555664,14.44419002532959,-29.10638236999512,-2.125,0.0,0,1
chassis,1686642236213698408,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.919444561004639,0,16.566720962524414,14.42740535736084,-29.12765884399414,-2.125,0.0,0,1
chassis,1686642236223751581,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.919444561004639,0,16.566720962524414,14.42740535736084,-29.12765884399414,-2.125,0.0,0,1
chassis,1686642236233677442,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.919444561004639,0,16.566720962524414,14.42740535736084,-29.12765884399414,-2.125,0.0,0,1
chassis,1686642236243739895,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9111111164093018,0,16.566720962524414,14.369421005249023,-29.12765884399414,-2.0625,0.0,0,1
chassis,1686642236253784770,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9111111164093018,0,16.681161880493164,14.491493225097656,-29.12765884399414,-2.0625,0.0,0,1
chassis,1686642236263655010,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.681161880493164,14.491493225097656,-29.148935317993164,-1.9375,0.0,0,1
chassis,1686642236273690919,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.681161880493164,14.491493225097656,-29.148935317993164,-1.9375,0.0,0,1
chassis,1686642236283786616,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.649118423461914,14.44419002532959,-29.148935317993164,-2.0,0.0,0,1
chassis,1686642236293771850,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.9083333015441895,0,16.649118423461914,14.44419002532959,-29.148935317993164,-2.0,0.0,0,1
chassis,1686642236303730848,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.905555486679077,0,16.664377212524414,14.346532821655272,-29.148935317993164,-2.0625,0.0,0,1
chassis,1686642236313690037,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.905555486679077,0,16.664377212524414,14.346532821655272,-29.148935317993164,-2.0625,0.0,0,1
chassis,1686642236323745958,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.902777671813965,0,16.664377212524414,14.389257431030272,-29.17021369934082,-2.0625,0.0,0,1
chassis,1686642236333766625,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.902777671813965,0,16.664377212524414,14.389257431030272,-29.17021369934082,-2.0625,0.0,0,1
chassis,1686642236343687862,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.900000095367432,0,16.713207244873047,14.366369247436523,-29.23404312133789,-2.0,0.0,0,1
chassis,1686642236353700269,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.900000095367432,0,16.713207244873047,14.366369247436523,-29.23404312133789,-2.0,0.0,0,1
chassis,1686642236363744220,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.894444465637207,0,16.697948455810547,14.383153915405272,-29.29787254333496,-2.125,0.0,0,1
chassis,1686642236373729123,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.894444465637207,0,16.697948455810547,14.383153915405272,-29.29787254333496,-2.125,0.0,0,1
chassis,1686642236383755258,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.615549087524414,14.366369247436523,-29.40425491333008,-2.25,0.0,0,1
chassis,1686642236393761857,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.615549087524414,14.366369247436523,-29.40425491333008,-2.25,0.0,0,1
chassis,1686642236403763055,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.696422576904297,14.366369247436523,-29.40425491333008,-2.25,0.0,0,1
chassis,1686642236413765401,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.696422576904297,14.366369247436523,-29.63829803466797,-2.25,0.0,0,1
chassis,1686642236423731504,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.696422576904297,14.366369247436523,-29.63829803466797,-2.25,0.0,0,1
chassis,1686642236433753250,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.696422576904297,14.366369247436523,-29.63829803466797,-2.25,0.0,0,1
chassis,1686642236443755171,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.728466033935547,14.392309188842772,-29.87234115600586,-2.3125,0.0,0,1
chassis,1686642236453777031,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.778820037841797,14.343480110168455,-30.12765884399414,-2.375,0.0,0,1
chassis,1686642236463695588,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.891666650772095,0,16.778820037841797,14.343480110168455,-30.12765884399414,-2.375,0.0,0,1
chassis,1686642236473662414,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.883333444595337,0,16.729991912841797,14.340428352355955,-30.4255313873291,-2.4375,0.0,0,1
chassis,1686642236483676147,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.883333444595337,0,16.713207244873047,14.343480110168455,-30.4255313873291,-2.4375,0.0,0,1
chassis,1686642236493728555,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.875,0,16.713207244873047,14.343480110168455,-30.74468040466309,-2.3125,0.0,0,1
chassis,1686642236503639369,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.875,0,16.713207244873047,14.343480110168455,-30.74468040466309,-2.3125,0.0,0,1
chassis,1686642236513785963,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.869444370269776,0,16.615549087524414,14.26565933227539,-31.085105895996094,-2.25,0.0,0,1
chassis,1686642236523785223,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.869444370269776,0,16.615549087524414,14.26565933227539,-31.085105895996094,-2.25,0.0,0,1
chassis,1686642236533713201,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,14.213778495788574,-31.4255313873291,-2.3125,0.0,0,1
chassis,1686642236543748088,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.866666555404663,0,16.598764419555664,14.213778495788574,-31.4255313873291,-2.3125,0.0,0,1
chassis,1686642236553757417,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.713207244873047,14.282444953918455,-31.74468040466309,-2.375,0.0,0,1
chassis,1686642236563739632,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.713207244873047,14.282444953918455,-31.74468040466309,-2.375,0.0,0,1
chassis,1686642236573817745,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.82765007019043,14.21988296508789,-32.085105895996094,-2.4375,0.0,0,1
chassis,1686642236583727283,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.82765007019043,14.21988296508789,-32.085105895996094,-2.4375,0.0,0,1
chassis,1686642236593716041,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.82765007019043,14.213778495788574,-32.085105895996094,-2.4375,0.0,0,1
chassis,1686642236603766304,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.82765007019043,14.213778495788574,-32.53191375732422,-2.5,0.0,0,1
chassis,1686642236613729355,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.762035369873047,14.114595413208008,-32.80850982666016,-2.5,0.0,0,1
chassis,1686642236623660702,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.762035369873047,14.114595413208008,-32.80850982666016,-2.5,0.0,0,1
chassis,1686642236633740110,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.762035369873047,14.114595413208008,-32.80850982666016,-2.5,0.0,0,1
chassis,1686642236643732698,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.86388897895813,0,16.794078826904297,14.181735038757324,-33.0638313293457,-2.5,0.0,0,1
chassis,1686642236653703111,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.86388897895813,0,16.778820037841797,14.24124526977539,-33.0638313293457,-2.5,0.0,0,1
chassis,1686642236663781855,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.778820037841797,14.24124526977539,-33.29787063598633,-2.5625,0.0,0,1
chassis,1686642236673700772,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.778820037841797,14.24124526977539,-33.29787063598633,-2.5625,0.0,0,1
chassis,1686642236683785682,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.866666555404663,0,16.696422576904297,14.213778495788574,-33.53191375732422,-2.5625,0.0,0,1
chassis,1686642236693763291,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.866666555404663,0,16.681161880493164,14.21988296508789,-33.53191375732422,-2.5625,0.0,0,1
chassis,1686642236703761804,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.681161880493164,14.21988296508789,-33.76595687866211,-2.5625,0.0,0,1
chassis,1686642236713702429,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.681161880493164,14.21988296508789,-33.76595687866211,-2.5625,0.0,0,1
chassis,1686642236723691907,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.713207244873047,14.189364433288574,-34.0,-2.5625,0.0,0,1
chassis,1686642236733739375,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.713207244873047,14.189364433288574,-34.0,-2.5625,0.0,0,1
chassis,1686642236743759599,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.681161880493164,14.27023696899414,-34.212764739990234,-2.5625,0.0,0,1
chassis,1686642236753694296,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.681161880493164,14.27023696899414,-34.212764739990234,-2.5625,0.0,0,1
chassis,1686642236763758510,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.632333755493164,14.24277114868164,-34.425533294677734,-2.625,0.0,0,1
chassis,1686642236773669730,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.632333755493164,14.24277114868164,-34.425533294677734,-2.625,0.0,0,1
chassis,1686642236783732224,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,14.218356132507324,-34.63829803466797,-2.6875,0.0,0,1
chassis,1686642236793753405,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.664377212524414,14.218356132507324,-34.63829803466797,-2.6875,0.0,0,1
chassis,1686642236803691206,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.713207244873047,14.203097343444824,-34.63829803466797,-2.6875,0.0,0,1
chassis,1686642236813763359,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.713207244873047,14.203097343444824,-35.0638313293457,-2.75,0.0,0,1
chassis,1686642236823748051,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.713207244873047,14.23666763305664,-35.40425491333008,-2.6875,0.0,0,1
chassis,1686642236833765537,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.713207244873047,14.23666763305664,-35.40425491333008,-2.6875,0.0,0,1
chassis,1686642236843822082,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.696422576904297,14.187838554382324,-35.40425491333008,-2.6875,0.0,0,1
chassis,1686642236853828693,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.696422576904297,14.187838554382324,-35.74468231201172,-2.6875,0.0,0,1
chassis,1686642236863824840,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.696422576904297,14.187838554382324,-35.74468231201172,-2.6875,0.0,0,1
chassis,1686642236873732231,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.729991912841797,14.187838554382324,-36.085105895996094,-2.6875,0.0,0,1
chassis,1686642236883798128,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.762035369873047,14.164950370788574,-36.085105895996094,-2.6875,0.0,0,1
chassis,1686642236893763760,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.762035369873047,14.164950370788574,-36.446807861328125,-2.6875,0.0,0,1
chassis,1686642236903699346,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.762035369873047,14.164950370788574,-36.446807861328125,-2.6875,0.0,0,1
chassis,1686642236913827573,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.745250701904297,14.210726737976074,-36.787235260009766,-2.75,0.0,0,1
chassis,1686642236923681121,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.745250701904297,14.210726737976074,-36.787235260009766,-2.75,0.0,0,1
chassis,1686642236933714790,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.697948455810547,14.210726737976074,-37.12765884399414,-2.75,0.0,0,1
chassis,1686642236943796958,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8611111640930176,0,16.697948455810547,14.210726737976074,-37.12765884399414,-2.75,0.0,0,1
chassis,1686642236953778429,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.746776580810547,14.24277114868164,-37.48936080932617,-2.75,0.0,0,1
chassis,1686642236963766493,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.746776580810547,14.24277114868164,-37.48936080932617,-2.75,0.0,0,1
chassis,1686642236973741527,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.664377212524414,14.134431838989258,-37.82978820800781,-2.75,0.0,0,1
chassis,1686642236983808158,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.664377212524414,14.134431838989258,-37.82978820800781,-2.75,0.0,0,1
chassis,1686642236993669945,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.615549087524414,14.216830253601074,-38.19149017333984,-2.6875,0.0,0,1
chassis,1686642237003774656,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.858333349227905,0,16.615549087524414,14.216830253601074,-38.19149017333984,-2.6875,0.0,0,1
chassis,1686642237013680320,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.681161880493164,14.23819351196289,-38.72340393066406,-2.6875,0.0,0,1
chassis,1686642237023709697,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.681161880493164,14.23819351196289,-38.72340393066406,-2.6875,0.0,0,1
chassis,1686642237033711931,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.855555534362793,0,16.745250701904297,14.218356132507324,-38.72340393066406,-2.6875,0.0,0,1
chassis,1686642237043700858,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.849999904632568,0,16.745250701904297,14.218356132507324,-39.085105895996094,-2.75,0.0,0,1
chassis,1686642237053749558,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.847222328186035,0,16.778820037841797,14.193942070007324,-39.46808624267578,-2.75,0.0,0,1
chassis,1686642237063758631,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.847222328186035,0,16.778820037841797,14.193942070007324,-39.46808624267578,-2.75,0.0,0,1
chassis,1686642237073740305,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.847222328186035,0,16.746776580810547,14.24277114868164,-39.46808624267578,-2.75,0.0,0,1
chassis,1686642237083718536,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.847222328186035,0,16.746776580810547,14.24277114868164,-39.82978820800781,-2.75,0.0,0,1
chassis,1686642237093717566,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.847222328186035,0,16.746776580810547,14.24277114868164,-39.82978820800781,-2.75,0.0,0,1
chassis,1686642237103731070,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.844444513320923,0,16.82765007019043,14.213778495788574,-40.21276473999024,-2.8125,0.0,0,1
chassis,1686642237113682780,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.844444513320923,0,16.82765007019043,14.213778495788574,-40.21276473999024,-2.8125,0.0,0,1
chassis,1686642237123751854,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.838888883590698,0,16.92530632019043,14.117647171020508,-40.59574508666992,-2.8125,0.0,0,1
chassis,1686642237133718669,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.838888883590698,0,16.92530632019043,14.117647171020508,-40.59574508666992,-2.8125,0.0,0,1
chassis,1686642237143818870,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8416666984558105,0,16.92530632019043,14.23971939086914,-40.97872161865234,-2.8125,0.0,0,1
chassis,1686642237153743366,38.011768,113.62922166666664,0.0,113.62922166666664,1.0,0.0,0.0,3.8416666984558105,0,16.92530632019043,14.23971939086914,-40.97872161865234,-2.8125,0.0,0,1
