mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088601557977456,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.9166667461395264,0,17.511253356933594,22.900739669799805,-12.08510684967041,-1.6875,0.0,0,1
chassis,1685088601568100494,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.9166667461395264,0,17.477684020996094,22.970932006835938,-12.08510684967041,-1.6875,0.0,0,1
chassis,1685088601577922034,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.902777671813965,0,17.477684020996094,22.970932006835938,-12.234042167663574,-1.75,0.0,0,1
chassis,1685088601588040285,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.902777671813965,0,17.282367706298828,23.27458572387696,-12.234042167663574,-1.75,0.0,0,1
chassis,1685088601597986180,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.894444465637207,0,17.282367706298828,23.27458572387696,-12.425532341003418,-1.75,0.0,0,1
chassis,1685088601608076775,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.894444465637207,0,17.282367706298828,23.27458572387696,-12.425532341003418,-1.75,0.0,0,1
chassis,1685088601618068502,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.894444465637207,0,17.250324249267578,23.72777938842773,-12.425532341003418,-1.75,0.0,0,1
chassis,1685088601628030457,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8888888359069824,0,17.41359519958496,24.628061294555664,-12.55319118499756,-1.8125,0.0,0,1
chassis,1685088601637970074,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8888888359069824,0,17.41359519958496,24.628061294555664,-12.55319118499756,-1.8125,0.0,0,1
chassis,1685088601647904737,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8805556297302246,0,17.41359519958496,24.628061294555664,-12.638298034667969,-1.6875,0.0,0,1
chassis,1685088601657972250,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8805556297302246,0,17.43037986755371,24.89814567565918,-12.638298034667969,-1.6875,0.0,0,1
chassis,1685088601667954068,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.869444370269776,0,17.43037986755371,24.89814567565918,-12.723403930664062,-1.8125,0.0,0,1
chassis,1685088601678016045,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.869444370269776,0,17.445640563964844,24.90730094909668,-12.723403930664062,-1.8125,0.0,0,1
chassis,1685088601687990890,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8611111640930176,0,17.445640563964844,24.90730094909668,-12.78723430633545,-1.8125,0.0,0,1
chassis,1685088601698044819,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8611111640930176,0,17.462425231933594,24.55634307861328,-12.78723430633545,-1.8125,0.0,0,1
chassis,1685088601707978509,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.847222328186035,0,17.462425231933594,24.55634307861328,-12.829787254333496,-1.75,0.0,0,1
chassis,1685088601718004087,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.847222328186035,0,17.576868057250977,24.289310455322266,-12.829787254333496,-1.75,0.0,0,1
chassis,1685088601727978319,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8333332538604736,0,17.576868057250977,24.289310455322266,-12.85106372833252,-1.75,0.0,0,1
chassis,1685088601737999408,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.8333332538604736,0,17.75539779663086,24.119935989379883,-12.85106372833252,-1.75,0.0,0,1
chassis,1685088601747897614,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.811111211776733,0,17.75539779663086,24.119935989379883,-12.85106372833252,-1.625,0.0,0,1
chassis,1685088601758029067,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.811111211776733,0,17.901884078979492,24.214542388916016,-12.85106372833252,-1.625,0.0,0,1
chassis,1685088601768035653,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.811111211776733,0,17.901884078979492,24.214542388916016,-12.85106372833252,-1.625,0.0,0,1
chassis,1685088601778034319,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.780555486679077,0,17.77218246459961,24.283206939697266,-12.85106372833252,-1.5625,0.0,0,1
chassis,1685088601787907991,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.7555556297302246,0,17.77218246459961,24.283206939697266,-12.85106372833252,-1.5,0.0,0,1
chassis,1685088601797995707,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.7555556297302246,0,17.77218246459961,24.283206939697266,-12.85106372833252,-1.5,0.0,0,1
chassis,1685088601808089390,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.7555556297302246,0,17.70656967163086,24.713512420654297,-12.85106372833252,-1.5,0.0,0,1
chassis,1685088601818051212,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.719444513320923,0,17.657739639282227,25.029373168945312,-12.829787254333496,-1.375,0.0,0,1
chassis,1685088601827971265,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.719444513320923,0,17.657739639282227,25.029373168945312,-12.829787254333496,-1.375,0.0,0,1
chassis,1685088601837928951,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.686111211776733,0,17.218280792236328,25.39253807067871,-12.808510780334473,-1.3125,0.0,0,1
chassis,1685088601847900659,38.01344633333333,113.62932333333332,0.0,113.62932333333332,1.0,0.0,0.0,3.686111211776733,0,17.218280792236328,25.39253807067871,-12.808510780334473,-1.3125,0.0,0,1
chassis,1685088601858019287,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.663888931274414,0,17.218280792236328,25.39253807067871,-12.78723430633545,-1.3125,0.0,0,1
chassis,1685088601868008904,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.663888931274414,0,16.600290298461914,25.65804481506348,-12.78723430633545,-1.3125,0.0,0,1
chassis,1685088601878055726,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.6388888359069824,0,16.600290298461914,25.65804481506348,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088601887898547,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.6388888359069824,0,16.192874908447266,25.680932998657227,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088601897971959,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.608333349227905,0,16.192874908447266,25.680932998657227,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088601907961120,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.608333349227905,0,16.307315826416016,25.5405502319336,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088601917989127,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.5833332538604736,0,16.307315826416016,25.5405502319336,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088601927919425,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.5833332538604736,0,16.224918365478516,25.458152770996094,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088601938009832,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.5638887882232666,0,16.224918365478516,25.458152770996094,-12.765957832336426,-1.5,0.0,0,1
chassis,1685088601947973895,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.5638887882232666,0,16.48432159423828,25.464256286621094,-12.765957832336426,-1.5,0.0,0,1
chassis,1685088601958048781,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.519444465637207,0,16.48432159423828,25.464256286621094,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088601967932677,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.519444465637207,0,16.598764419555664,25.41542625427246,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088601977882432,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.4777777194976807,0,16.598764419555664,25.41542625427246,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088601987888011,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.4777777194976807,0,16.50110626220703,25.41084861755371,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088601998020027,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.441666603088379,0,16.50110626220703,25.41084861755371,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602008037221,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.441666603088379,0,16.37140464782715,25.207904815673828,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602017988774,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.402777671813965,0,16.37140464782715,25.207904815673828,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602027957156,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.402777671813965,0,16.37140464782715,25.207904815673828,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602038036283,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.402777671813965,0,16.307315826416016,25.23079299926757,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602047994556,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.3694443702697754,0,16.307315826416016,25.23079299926757,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602057964488,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.3694443702697754,0,16.290531158447266,25.308612823486328,-12.765957832336426,-1.5625,0.0,0,1
chassis,1685088602068024945,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.336111068725586,0,16.3241024017334,25.32539939880371,-12.765957832336426,-1.5,0.0,0,1
chassis,1685088602077960205,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.336111068725586,0,16.3241024017334,25.32539939880371,-12.765957832336426,-1.5,0.0,0,1
chassis,1685088602087982765,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.305555582046509,0,16.3241024017334,25.32539939880371,-12.765957832336426,-1.4375,0.0,0,1
chassis,1685088602101103800,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.305555582046509,0,16.40497398376465,25.37880516052246,-12.765957832336426,-1.4375,0.0,0,1
chassis,1685088602109014692,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.27222228050232,0,16.50110626220703,25.33455467224121,-12.765957832336426,-1.4375,0.0,0,1
chassis,1685088602115993082,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.27222228050232,0,16.50110626220703,25.33455467224121,-12.765957832336426,-1.4375,0.0,0,1
chassis,1685088602128005692,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.23888897895813,0,16.50110626220703,25.33455467224121,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602137884294,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.23888897895813,0,16.89173698425293,25.166704177856445,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602147938250,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.200000047683716,0,16.89173698425293,25.166704177856445,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602158188763,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.200000047683716,0,17.218280792236328,25.32234764099121,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602168014000,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.163888931274414,0,17.218280792236328,25.32234764099121,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602177928042,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.163888931274414,0,17.477684020996094,25.259784698486328,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602187931628,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.163888931274414,0,17.477684020996094,25.259784698486328,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602198008235,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.1083333492279053,0,17.543296813964844,25.23994827270508,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602208045029,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.1083333492279053,0,17.543296813964844,25.23994827270508,-12.765957832336426,-1.375,0.0,0,1
chassis,1685088602217945009,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.075000047683716,0,17.494468688964844,25.238422393798828,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602228068035,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0416667461395264,0,17.494468688964844,25.238422393798828,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602237951553,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0416667461395264,0,17.494468688964844,25.238422393798828,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602247966158,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0416667461395264,0,17.494468688964844,25.041580200195312,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602258019475,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0055556297302246,0,17.494468688964844,25.041580200195312,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602268049836,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0055556297302246,0,17.462425231933594,25.05073547363281,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602277900462,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9666666984558105,0,17.462425231933594,25.04463195800781,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602287872386,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9666666984558105,0,17.43037986755371,25.04463195800781,-12.765957832336426,-1.3125,0.0,0,1
chassis,1685088602297996120,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9277777671813965,0,17.43037986755371,25.04463195800781,-12.744680404663086,-1.3125,0.0,0,1
chassis,1685088602307941865,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9277777671813965,0,17.41359519958496,25.16212654113769,-12.744680404663086,-1.3125,0.0,0,1
chassis,1685088602318080229,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.8888888359069824,0,17.41359519958496,25.16212654113769,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602327958472,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.8888888359069824,0,17.36476707458496,25.139238357543945,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602337914525,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.8527777194976807,0,17.36476707458496,25.139238357543945,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602347962250,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.8527777194976807,0,17.479209899902344,25.133134841918945,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602357939601,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.819444417953491,0,17.479209899902344,25.133134841918945,-12.744680404663086,-1.1875,0.0,0,1
chassis,1685088602367889626,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.819444417953491,0,17.869840621948242,24.91187858581543,-12.744680404663086,-1.1875,0.0,0,1
chassis,1685088602377964925,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.783333301544189,0,17.869840621948242,24.91187858581543,-12.744680404663086,-1.1875,0.0,0,1
chassis,1685088602388042648,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.783333301544189,0,17.967498779296875,24.86915397644043,-12.744680404663086,-1.1875,0.0,0,1
chassis,1685088602398010698,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.7277777194976807,0,17.967498779296875,24.86915397644043,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602407948012,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.7277777194976807,0,17.886625289916992,25.08888435363769,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602417937767,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.7277777194976807,0,17.886625289916992,25.08888435363769,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602427982818,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.691666603088379,0,17.69131088256836,25.17433357238769,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602437922993,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.691666603088379,0,17.69131088256836,25.17433357238769,-12.744680404663086,-1.25,0.0,0,1
chassis,1685088602447971969,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.655555486679077,0,17.69131088256836,25.305561065673828,-12.723403930664062,-1.1875,0.0,0,1
chassis,1685088602458015266,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.655555486679077,0,17.41512107849121,25.305561065673828,-12.723403930664062,-1.1875,0.0,0,1
chassis,1685088602468034778,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.622222185134888,0,17.41512107849121,25.305561065673828,-12.723403930664062,-1.1875,0.0,0,1
chassis,1685088602478019622,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.622222185134888,0,17.170976638793945,25.35286521911621,-12.723403930664062,-1.1875,0.0,0,1
chassis,1685088602487949107,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.5833332538604736,0,17.170976638793945,25.35286521911621,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602497901767,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.5833332538604736,0,16.50263214111328,25.081254959106445,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602508056864,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.5444445610046387,0,16.50263214111328,25.081254959106445,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602517917569,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.5444445610046387,0,16.176088333129883,24.88441276550293,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602528015544,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.51111102104187,0,16.176088333129883,24.88441276550293,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602537979268,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.51111102104187,0,16.176088333129883,25.052261352539062,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602547931281,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.4777777194976807,0,16.176088333129883,25.052261352539062,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602558434181,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.4777777194976807,0,16.32257652282715,25.079729080200195,-12.723403930664062,-1.125,0.0,0,1
chassis,1685088602568007928,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.4361112117767334,0,16.32257652282715,25.079729080200195,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602578041332,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.4361112117767334,0,16.3881893157959,25.42610740661621,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602587947151,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.39722228050232,0,16.3881893157959,25.42610740661621,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602598106027,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.39722228050232,0,16.48584747314453,25.35286521911621,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602607980535,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.39722228050232,0,16.48584747314453,25.35286521911621,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602617982659,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.336111068725586,0,16.48584747314453,25.36964988708496,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602627964910,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.297222137451172,0,16.48584747314453,25.36964988708496,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602637940963,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.297222137451172,0,16.48584747314453,25.36964988708496,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602647898609,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.2555556297302246,0,16.647592544555664,25.03089904785156,-12.723403930664062,-1.0,0.0,0,1
chassis,1685088602658032646,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.2555556297302246,0,16.89173698425293,25.00038146972656,-12.723403930664062,-1.0,0.0,0,1
chassis,1685088602667975586,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.2555556297302246,0,16.89173698425293,25.00038146972656,-12.723403930664062,-1.0,0.0,0,1
chassis,1685088602678058164,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.2166666984558105,0,16.89173698425293,25.00038146972656,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602687869954,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.2166666984558105,0,17.071794509887695,25.073625564575195,-12.723403930664062,-1.0625,0.0,0,1
chassis,1685088602698867056,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.174999952316284,0,17.071794509887695,25.073625564575195,-12.723403930664062,-0.9375,0.0,0,1
chassis,1685088602708080540,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.174999952316284,0,17.135881423950195,25.152971267700195,-12.723403930664062,-0.9375,0.0,0,1
chassis,1685088602717991760,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.1388888359069824,0,17.135881423950195,25.152971267700195,-12.723403930664062,-1.0,0.0,0,1
chassis,1685088602728002385,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.1388888359069824,0,17.267108917236328,25.159074783325195,-12.723403930664062,-1.0,0.0,0,1
chassis,1685088602737987604,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.1027777194976807,0,17.267108917236328,25.159074783325195,-12.744680404663086,-0.9375,0.0,0,1
chassis,1685088602747951844,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.1027777194976807,0,17.462425231933594,24.937820434570312,-12.744680404663086,-0.9375,0.0,0,1
chassis,1685088602757992547,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.0638887882232666,0,17.462425231933594,24.937820434570312,-12.744680404663086,-0.875,0.0,0,1
chassis,1685088602767985643,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.0638887882232666,0,17.657739639282227,24.756237030029297,-12.744680404663086,-0.875,0.0,0,1
chassis,1685088602778038379,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.02222228050232,0,17.657739639282227,24.756237030029297,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602787963995,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,2.02222228050232,0,17.836271286010742,24.606698989868164,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602798954874,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.9722222089767456,0,17.836271286010742,24.606698989868164,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602806111789,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.9722222089767456,0,17.950714111328125,24.42816734313965,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602817907788,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.936111092567444,0,17.950714111328125,24.42816734313965,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602827936857,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.936111092567444,0,17.999542236328125,24.55634307861328,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602837936984,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.936111092567444,0,17.999542236328125,24.55634307861328,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602848007423,38.01344633333333,113.629275,0.0,113.629275,1.0,0.0,0.0,1.9027777910232544,0,17.967498779296875,24.634164810180664,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602858706882,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.8638888597488403,0,17.967498779296875,24.634164810180664,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602867965896,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.8638888597488403,0,17.967498779296875,24.634164810180664,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602878008851,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.8638888597488403,0,17.869840621948242,24.3930721282959,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602888027039,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.825000047683716,0,17.869840621948242,24.3930721282959,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602897974756,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.825000047683716,0,17.80422592163086,24.24811172485352,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602908117339,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.7861111164093018,0,17.80422592163086,24.24811172485352,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602917919968,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.7861111164093018,0,17.836271286010742,24.113832473754883,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602927924230,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.7472221851348877,0,17.836271286010742,24.113832473754883,-12.765957832336426,-1.0625,0.0,0,1
chassis,1685088602937913353,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.7472221851348877,0,17.72335433959961,24.21149063110352,-12.765957832336426,-1.0625,0.0,0,1
chassis,1685088602947986427,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.711111068725586,0,17.72335433959961,24.21149063110352,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602958064514,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.711111068725586,0,17.625696182250977,24.23743057250977,-12.765957832336426,-1.0,0.0,0,1
chassis,1685088602968096045,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.6749999523162842,0,17.625696182250977,24.23743057250977,-12.765957832336426,-0.9375,0.0,0,1
chassis,1685088602977966635,38.013448,113.62923833333332,0.0,113.62923833333332,1.0,0.0,0.0,1.6749999523162842,0,17.43037986755371,24.20691299438477,-12.765957832336426,-0.9375,0.0,0,1
