mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223253808548272,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253818501062,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253829072377,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253838542994,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253848601306,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.337376594543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253858542556,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.337376594543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253868511807,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253878635764,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.338902473449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253888553678,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253898595204,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253908558334,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.287022590637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253918649503,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.287022590637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253928515650,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253938653187,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253948561960,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253958545650,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253968661408,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253978621406,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253988687223,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223253998630390,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.294651985168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254008574387,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254018509213,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.320591926574709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254028525504,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.389257431030272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254038535416,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.389257431030272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254048505800,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.389257431030272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254058643127,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254068547289,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254078777197,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.360265731811523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254088623545,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.360265731811523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254098649779,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.649118423461914,14.361791610717772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254108668183,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.649118423461914,14.361791610717772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254118631764,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254128628661,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.290074348449709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254138537516,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254148587891,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254159355626,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26108169555664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254168588270,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.26108169555664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254178660085,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254188539613,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254198569463,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254208516482,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254218585958,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.54993438720703,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254228591236,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.364843368530272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254238617253,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.364843368530272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254248674499,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254258663172,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254268692835,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.713207244873047,14.296177864074709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254278576431,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.713207244873047,14.296177864074709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254288564471,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254298571663,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254308609105,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254318575836,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254328604976,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254338508387,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.316014289855955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254349388217,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26108169555664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254350621526,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26108169555664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254352588201,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.26108169555664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254354542038,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254356512683,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254358781120,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254360488382,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254362558469,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254370595875,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.319066047668455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254380596405,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254390536671,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.345006942749023,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254400563650,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26413345336914,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254410550460,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.26413345336914,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254420572375,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26565933227539,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254430568106,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.26565933227539,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254440540612,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27634048461914,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254450604926,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.27634048461914,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254460543762,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254470846489,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254480568141,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.370946884155272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254490569475,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.370946884155272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254501921656,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254510627477,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.322117805480955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254520638933,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254530643402,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254540574835,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254550552155,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254560512907,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254570632282,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254580581947,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254590528006,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.346532821655272,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254600630192,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254610565206,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254620664434,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254630542620,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254640556367,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.361791610717772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254650580869,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254660667286,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254670605668,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254680497494,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254690580042,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254700589287,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254710649310,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.334324836730955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254720603076,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.334324836730955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254730622977,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254740599485,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.317540168762209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254750535769,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254760526553,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254770587280,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254780840843,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24277114868164,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254790682082,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24277114868164,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254801984256,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24124526977539,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254810522746,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.24124526977539,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254820574081,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254830572082,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254840979247,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254850546507,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.335850715637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254860534270,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254870524302,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254880566829,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.343480110168455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254890675380,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.312962532043455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254905325084,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.283970832824709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254910616832,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.283970832824709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254920585950,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.314488410949709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254930557197,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.55146026611328,14.314488410949709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254940570848,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.337376594543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254950570936,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.337376594543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254960568335,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.337376594543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254970551677,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.355688095092772,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254980556103,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223254990525414,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255000631077,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.291600227355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255010547893,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23819351196289,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255020648081,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.23819351196289,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255030602680,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.311436653137209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255040527885,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.600290298461914,14.311436653137209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255050606462,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255060582883,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255070592123,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.288548469543455,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255080520634,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.583505630493164,14.287022590637209,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255090577034,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.340428352355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255100676277,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.632333755493164,14.340428352355955,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255110638606,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.326695442199709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255120596934,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.326695442199709,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255130617408,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255140566081,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255150516452,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.664377212524414,14.27023696899414,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255160614318,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27176284790039,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255170577362,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.615549087524414,14.27176284790039,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255180517837,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.598764419555664,14.27328872680664,4.617021083831787,-0.25,1.0,0,3
chassis,1684223255190590455,38.00714966666666,113.62713666666666,0.0,113.62713666666666,1.0,0.0,0.0,0.0,0,16.566720962524414,14.366369247436523,4.617021083831787,-0.25,1.0,0,3
