mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037190705505183,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.216830253601074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190715496472,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.293126106262209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190725438100,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.293126106262209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190735509140,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.320591926574709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190745545624,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.320591926574709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190755497222,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24582290649414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190765529210,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24582290649414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190775470077,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26871109008789,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190785479003,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26871109008789,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190795537399,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190805494641,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190815481806,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190825497568,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.210726737976074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190835498423,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.210726737976074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190845486839,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190855485660,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190865580379,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23208999633789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190875530740,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23208999633789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190885504930,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.161898612976074,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190895461484,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.161898612976074,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190905506523,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190915502692,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190925522910,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190935605759,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190946396236,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23819351196289,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190955479187,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26260757446289,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037190965543891,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.218356132507324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190975459239,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.218356132507324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190985578179,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.218356132507324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037190995438933,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.190890312194824,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191005482662,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.190890312194824,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191015480013,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.209200859069824,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191025497572,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.209200859069824,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191035459747,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.282444953918455,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191045464105,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.282444953918455,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191055468023,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191065449192,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191075550254,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191085515108,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191095548298,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191105446194,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191115520863,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191125479817,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191135572933,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191145538483,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.23971939086914,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191155387491,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.307315826416016,14.283970832824709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191165434135,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.307315826416016,14.283970832824709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191175498937,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.307315826416016,14.283970832824709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191185546147,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.183260917663574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191195490032,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.183260917663574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191205499032,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191215479193,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.23514175415039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191225430476,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26413345336914,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191235556402,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26413345336914,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191245473751,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191255591765,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191265551109,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.212252616882324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191275597782,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.212252616882324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191285432493,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.212252616882324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191295622931,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191305520860,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191315463894,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.26871109008789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191325503183,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191335730806,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191345458958,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191355493879,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.287022590637209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191365555829,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.287022590637209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191375526527,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.189364433288574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191385465752,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.189364433288574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191395547363,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.193942070007324,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191405417706,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.193942070007324,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191415437704,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191425552654,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191435566279,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191445568022,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191455511737,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.294651985168455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191465628954,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.294651985168455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191475676249,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191485489441,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191495548764,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.319066047668455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191505487124,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.319066047668455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191515860335,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.319066047668455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191525479512,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191535466455,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191545573164,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191555552626,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191565385285,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191575431328,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191585575679,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191595502966,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.305789947509766,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191605448889,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.192416191101074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191615471388,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.192416191101074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191625523093,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.26871109008789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191635546378,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.26871109008789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191645514325,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.27939224243164,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191655471264,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.27939224243164,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191665481038,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.24277114868164,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191675572961,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.24277114868164,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191685907431,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.312962532043455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191695462563,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.312962532043455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191705534710,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.312962532043455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191715516952,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191725460034,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191735587919,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.290074348449709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191745465200,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.290074348449709,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191755475292,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.316014289855955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191765471469,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.209659576416016,14.316014289855955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191775470728,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.216830253601074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191785561254,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.216830253601074,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191801879167,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.25955581665039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191805454684,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.290531158447266,14.25955581665039,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191815489571,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.27023696899414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191825548368,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.27023696899414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191835557650,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.291600227355955,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191845559246,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.291600227355955,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191855499224,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24582290649414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191865531612,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24582290649414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191875562320,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24582290649414,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191885542974,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.294651985168455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191895432055,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191905504894,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191915511261,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.159303665161133,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191925571542,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.127260208129883,14.212252616882324,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191935471069,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.127260208129883,14.212252616882324,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037191945442949,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.316014289855955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191955540835,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.176088333129883,14.316014289855955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191965514782,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.287022590637209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191975512900,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.287022590637209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191985432418,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037191995503263,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192005468599,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.288548469543455,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192015503410,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.273746490478516,14.26260757446289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192025443851,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037192035501557,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.125,1.0,0,3
chassis,1686037192045502038,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192055530088,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192065537987,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.26108169555664,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192075460208,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.309910774230955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192085456578,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.309910774230955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192095425058,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.213778495788574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192105541478,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.213778495788574,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192115460065,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192125572284,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.241703033447266,14.285496711730955,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192136415762,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.218356132507324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192145490104,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.256961822509766,14.218356132507324,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192155539031,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.293126106262209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192165430929,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.293126106262209,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192175543890,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26871109008789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192185532977,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26871109008789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192195542602,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192205483503,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23819351196289,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192215546942,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192225457418,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.26565933227539,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192235479283,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24429702758789,-0.5106382966041565,-0.0625,1.0,0,3
chassis,1686037192245537810,38.007048,113.62718,0.0,113.62718,1.0,0.0,0.0,0.0,0,16.224918365478516,14.24429702758789,-0.5106382966041565,-0.0625,1.0,0,3
