mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332855561261447,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.936111092567444,0,16.4370174407959,21.472496032714844,-8.680850982666016,-1.3125,0.0,0,1
chassis,1687332855571348193,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.913888931274414,0,16.40497398376465,21.14137458801269,-8.893616676330566,-1.3125,0.0,0,1
chassis,1687332855581268479,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.913888931274414,0,16.40497398376465,21.14137458801269,-8.893616676330566,-1.3125,0.0,0,1
chassis,1687332855591230876,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.894444465637207,0,16.48584747314453,21.139848709106445,-9.106383323669434,-1.3125,0.0,0,1
chassis,1687332855601324740,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.894444465637207,0,16.48584747314453,21.139848709106445,-9.106383323669434,-1.3125,0.0,0,1
chassis,1687332855611240932,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.872222185134888,0,16.55146026611328,20.81788444519043,-9.340425491333008,-1.375,0.0,0,1
chassis,1687332855621272447,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.872222185134888,0,16.55146026611328,20.81788444519043,-9.340425491333008,-1.375,0.0,0,1
chassis,1687332855631243810,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.872222185134888,0,16.55146026611328,20.65766334533692,-9.340425491333008,-1.375,0.0,0,1
chassis,1687332855641286068,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.8527777194976809,0,16.40497398376465,20.65766334533692,-9.574467658996582,-1.4375,0.0,0,1
chassis,1687332855651273203,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.836111068725586,0,16.50110626220703,20.51422882080078,-9.829787254333496,-1.4375,0.0,0,1
chassis,1687332855661341729,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.836111068725586,0,16.50110626220703,20.51422882080078,-9.829787254333496,-1.4375,0.0,0,1
chassis,1687332855671326523,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.8222222328186035,0,16.3393611907959,20.24719619750977,-10.06382942199707,-1.5,0.0,0,1
chassis,1687332855681306581,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.8222222328186035,0,16.3393611907959,20.24719619750977,-10.06382942199707,-1.5,0.0,0,1
chassis,1687332855691292840,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.8222222328186035,0,16.3393611907959,20.24719619750977,-10.06382942199707,-1.5,0.0,0,1
chassis,1687332855701226911,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7944444417953491,0,16.50110626220703,20.0396728515625,-10.319149017333984,-1.5625,0.0,0,1
chassis,1687332855711311405,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7944444417953491,0,16.3393611907959,19.908445358276367,-10.319149017333984,-1.5625,0.0,0,1
chassis,1687332855721264608,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.774999976158142,0,16.3393611907959,19.908445358276367,-10.680850982666016,-1.6875,0.0,0,1
chassis,1687332855731285507,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.774999976158142,0,16.3393611907959,19.908445358276367,-10.680850982666016,-1.6875,0.0,0,1
chassis,1687332855741260343,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.755555510520935,0,16.45227813720703,19.6337833404541,-10.91489315032959,-1.75,0.0,0,1
chassis,1687332855751374046,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.755555510520935,0,16.45227813720703,19.6337833404541,-10.91489315032959,-1.75,0.0,0,1
chassis,1687332855761215539,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7416666746139526,0,16.4034481048584,19.51934051513672,-11.14893627166748,-1.875,0.0,0,1
chassis,1687332855771331532,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7416666746139526,0,16.4034481048584,19.51934051513672,-11.14893627166748,-1.875,0.0,0,1
chassis,1687332855782855746,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7333333492279053,0,16.50110626220703,19.305713653564453,-11.382978439331056,-1.9375,0.0,0,1
chassis,1687332855791247387,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7333333492279053,0,16.50110626220703,19.305713653564453,-11.382978439331056,-1.9375,0.0,0,1
chassis,1687332855801343090,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7194443941116333,0,16.53314971923828,19.188220977783203,-11.638298034667969,-1.875,0.0,0,1
chassis,1687332855811300613,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7194443941116333,0,16.53314971923828,19.188220977783203,-11.638298034667969,-1.875,0.0,0,1
chassis,1687332855821395781,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7027777433395386,0,16.33783531188965,19.055465698242188,-11.872340202331545,-1.875,0.0,0,1
chassis,1687332855831317179,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7027777433395386,0,16.33783531188965,19.055465698242188,-11.872340202331545,-1.875,0.0,0,1
chassis,1687332855841282054,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.7027777433395386,0,16.33783531188965,19.055465698242188,-11.872340202331545,-1.875,0.0,0,1
chassis,1687332855851337469,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6861110925674438,0,16.45227813720703,18.954757690429688,-12.08510684967041,-1.875,0.0,0,1
chassis,1687332855861280212,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6861110925674438,0,16.45227813720703,18.954757690429688,-12.08510684967041,-1.875,0.0,0,1
chassis,1687332855871329565,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6694444417953491,0,16.3393611907959,18.75791549682617,-12.340425491333008,-1.875,0.0,0,1
chassis,1687332855881253753,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6694444417953491,0,16.3393611907959,18.75791549682617,-12.340425491333008,-1.875,0.0,0,1
chassis,1687332855891256433,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6583333015441897,0,16.3881893157959,18.58854103088379,-12.617021560668944,-1.875,0.0,0,1
chassis,1687332855901343351,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6583333015441897,0,16.3881893157959,18.58854103088379,-12.617021560668944,-1.875,0.0,0,1
chassis,1687332855911359350,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6472222805023191,0,16.4034481048584,18.335241317749023,-12.91489315032959,-1.9375,0.0,0,1
chassis,1687332855922190219,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6472222805023191,0,16.3546199798584,18.104829788208008,-12.91489315032959,-1.9375,0.0,0,1
chassis,1687332855931367962,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6388888359069824,0,16.3546199798584,18.104829788208008,-13.255319595336914,-1.875,0.0,0,1
chassis,1687332855941328043,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6388888359069824,0,16.3546199798584,18.104829788208008,-13.255319595336914,-1.875,0.0,0,1
chassis,1687332855951344703,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.630555510520935,0,16.48432159423828,17.958343505859375,-13.808510780334473,-2.0,0.0,0,1
chassis,1687332855961258274,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.630555510520935,0,16.48432159423828,17.958343505859375,-13.808510780334473,-2.0,0.0,0,1
chassis,1687332855971455999,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.619444489479065,0,16.290531158447266,17.72335433959961,-14.21276569366455,-2.0625,0.0,0,1
chassis,1687332855981316300,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.619444489479065,0,16.290531158447266,17.72335433959961,-14.21276569366455,-2.0625,0.0,0,1
chassis,1687332855991293992,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6111111640930176,0,16.4034481048584,17.474632263183594,-14.617021560668944,-2.0625,0.0,0,1
chassis,1687332856001200405,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6111111640930176,0,16.4034481048584,17.474632263183594,-14.617021560668944,-2.0625,0.0,0,1
chassis,1687332856011328663,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6111111640930176,0,16.4034481048584,17.474632263183594,-14.617021560668944,-2.0625,0.0,0,1
chassis,1687332856021254151,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.605555534362793,0,16.290531158447266,17.280841827392578,-15.042552947998049,-2.0625,0.0,0,1
chassis,1687332856031347371,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.600000023841858,0,16.4034481048584,16.946670532226562,-15.510638236999512,-2.0625,0.0,0,1
chassis,1687332856041256321,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.600000023841858,0,16.4034481048584,16.946670532226562,-15.510638236999512,-2.0625,0.0,0,1
chassis,1687332856051294380,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5916666984558103,0,16.3881893157959,16.704051971435547,-15.978723526000977,-2.125,0.0,0,1
chassis,1687332856061311916,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5916666984558103,0,16.3881893157959,16.704051971435547,-15.978723526000977,-2.125,0.0,0,1
chassis,1687332856071323654,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5916666984558103,0,16.3881893157959,16.704051971435547,-15.978723526000977,-2.125,0.0,0,1
chassis,1687332856081326299,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.586111068725586,0,16.43549156188965,16.218814849853516,-16.46808433532715,-2.1875,0.0,0,1
chassis,1687332856091256541,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.586111068725586,0,16.43549156188965,16.218814849853516,-16.46808433532715,-2.1875,0.0,0,1
chassis,1687332856101346786,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5750000476837158,0,16.53467559814453,15.916686058044434,-16.978723526000977,-2.25,0.0,0,1
chassis,1687332856111276331,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5750000476837158,0,16.53467559814453,15.916686058044434,-16.978723526000977,-2.25,0.0,0,1
chassis,1687332856121267597,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5694444179534912,0,16.3881893157959,15.472648620605469,-17.489360809326172,-2.3125,0.0,0,1
chassis,1687332856131334932,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5694444179534912,0,16.3881893157959,15.472648620605469,-17.489360809326172,-2.3125,0.0,0,1
chassis,1687332856141236856,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5666667222976685,0,16.53467559814453,15.164416313171388,-18.340425491333008,-2.375,0.0,0,1
chassis,1687332856151368555,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5666667222976685,0,16.53467559814453,15.164416313171388,-18.340425491333008,-2.375,0.0,0,1
chassis,1687332856161344869,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5611110925674438,0,16.305789947509766,14.773784637451172,-18.914894104003903,-2.375,0.0,0,1
chassis,1687332856171292447,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5611110925674438,0,16.305789947509766,14.773784637451172,-18.914894104003903,-2.375,0.0,0,1
chassis,1687332856181326745,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5583332777023315,0,16.50110626220703,14.488441467285156,-19.510639190673828,-2.4375,0.0,0,1
chassis,1687332856191329097,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5583332777023315,0,16.50110626220703,14.488441467285156,-19.510639190673828,-2.4375,0.0,0,1
chassis,1687332856201294269,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5583332777023315,0,16.50110626220703,14.488441467285156,-19.510639190673828,-2.4375,0.0,0,1
chassis,1687332856211257673,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5555555820465088,0,16.37140464782715,14.358739852905272,-20.10638236999512,-2.4375,0.0,0,1
chassis,1687332856221244214,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5527777671813965,0,16.42023277282715,14.341954231262209,-20.723403930664062,-2.4375,0.0,0,1
chassis,1687332856231328727,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5527777671813965,0,16.42023277282715,14.341954231262209,-20.723403930664062,-2.4375,0.0,0,1
chassis,1687332856241231075,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5527777671813965,0,16.45227813720703,14.297703742980955,-20.723403930664062,-2.4375,0.0,0,1
chassis,1687332856251258058,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.45227813720703,14.297703742980955,-21.319149017333984,-2.5,0.0,0,1
chassis,1687332856261312620,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.45227813720703,14.297703742980955,-21.319149017333984,-2.5,0.0,0,1
chassis,1687332856271327289,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.3881893157959,14.367895126342772,-21.93617057800293,-2.5,0.0,0,1
chassis,1687332856281247851,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.3881893157959,14.367895126342772,-21.93617057800293,-2.5,0.0,0,1
chassis,1687332856291275893,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.51789093017578,14.345006942749023,-22.553192138671875,-2.5,0.0,0,1
chassis,1687332856301319273,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.51789093017578,14.345006942749023,-22.553192138671875,-2.5,0.0,0,1
chassis,1687332856311279903,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.4370174407959,14.340428352355955,-23.17021369934082,-2.4375,0.0,0,1
chassis,1687332856321254180,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.4370174407959,14.340428352355955,-23.17021369934082,-2.4375,0.0,0,1
chassis,1687332856331257184,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,14.22903823852539,-23.76595687866211,-2.5,0.0,0,1
chassis,1687332856341275392,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,14.22903823852539,-23.76595687866211,-2.5,0.0,0,1
chassis,1687332856351236278,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,14.26260757446289,-24.38297843933105,-2.5625,0.0,0,1
chassis,1687332856361236585,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.54993438720703,14.26260757446289,-24.38297843933105,-2.5625,0.0,0,1
chassis,1687332856371190299,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.538888931274414,0,16.4370174407959,14.294651985168455,-25.340425491333008,-2.5625,0.0,0,1
chassis,1687332856381328362,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.538888931274414,0,16.4370174407959,14.294651985168455,-25.340425491333008,-2.5625,0.0,0,1
chassis,1687332856391315853,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.538888931274414,0,16.54993438720703,14.25955581665039,-25.978723526000977,-2.625,0.0,0,1
chassis,1687332856401292360,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.538888931274414,0,16.54993438720703,14.25955581665039,-25.978723526000977,-2.625,0.0,0,1
chassis,1687332856411254906,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5361111164093018,0,16.4034481048584,14.190890312194824,-26.63829803466797,-2.625,0.0,0,1
chassis,1687332856421345259,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5361111164093018,0,16.4034481048584,14.190890312194824,-26.63829803466797,-2.625,0.0,0,1
chassis,1687332856431351489,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.51789093017578,14.24277114868164,-27.29787254333496,-2.6875,0.0,0,1
chassis,1687332856441289727,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.51789093017578,14.24277114868164,-27.29787254333496,-2.6875,0.0,0,1
chassis,1687332856451282221,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.51789093017578,14.24277114868164,-27.29787254333496,-2.6875,0.0,0,1
chassis,1687332856461333485,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.3881893157959,14.26108169555664,-27.95744705200196,-2.75,0.0,0,1
chassis,1687332856471263344,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.3881893157959,14.26108169555664,-27.95744705200196,-2.75,0.0,0,1
chassis,1687332856481341490,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.4370174407959,14.26413345336914,-28.659574508666992,-2.75,0.0,0,1
chassis,1687332856491218150,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5333333015441897,0,16.4370174407959,14.26413345336914,-28.659574508666992,-2.75,0.0,0,1
chassis,1687332856501306209,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5361111164093018,0,16.48584747314453,14.24124526977539,-29.340425491333008,-2.875,0.0,0,1
chassis,1687332856511257593,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5361111164093018,0,16.48584747314453,14.24124526977539,-29.340425491333008,-2.875,0.0,0,1
chassis,1687332856521296023,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.307315826416016,14.216830253601074,-30.06382942199707,-2.8125,0.0,0,1
chassis,1687332856531244285,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5416666269302368,0,16.307315826416016,14.216830253601074,-30.06382942199707,-2.8125,0.0,0,1
chassis,1687332856541266628,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.42023277282715,14.23819351196289,-30.787233352661133,-2.8125,0.0,0,1
chassis,1687332856551258478,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5444444417953491,0,16.42023277282715,14.23819351196289,-30.787233352661133,-2.8125,0.0,0,1
chassis,1687332856561322836,38.00845633333333,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.32257652282715,14.24277114868164,-31.87234115600586,-2.8125,0.0,0,1
chassis,1687332856571266277,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.32257652282715,14.24277114868164,-31.87234115600586,-2.8125,0.0,0,1
chassis,1687332856581234135,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.583505630493164,14.213778495788574,-32.59574508666992,-2.8125,0.0,0,1
chassis,1687332856591273572,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.583505630493164,14.213778495788574,-32.59574508666992,-2.8125,0.0,0,1
chassis,1687332856601240717,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5472222566604614,0,16.50110626220703,14.288548469543455,-32.59574508666992,-2.8125,0.0,0,1
chassis,1687332856611300103,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5499999523162842,0,16.50110626220703,14.288548469543455,-33.29787063598633,-2.75,0.0,0,1
chassis,1687332856621316904,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5499999523162842,0,16.50110626220703,14.288548469543455,-33.29787063598633,-2.75,0.0,0,1
chassis,1687332856631329154,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5527777671813965,0,16.54993438720703,14.290074348449709,-34.0,-2.8125,0.0,0,1
chassis,1687332856641282387,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5527777671813965,0,16.54993438720703,14.290074348449709,-34.0,-2.8125,0.0,0,1
chassis,1687332856651218229,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5555555820465088,0,16.566720962524414,14.26413345336914,-34.70212936401367,-2.8125,0.0,0,1
chassis,1687332856661275451,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5555555820465088,0,16.566720962524414,14.26413345336914,-34.70212936401367,-2.8125,0.0,0,1
chassis,1687332856671318237,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5555555820465088,0,16.762035369873047,14.285496711730955,-35.40425491333008,-2.8125,0.0,0,1
chassis,1687332856681243627,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5555555820465088,0,16.762035369873047,14.285496711730955,-35.40425491333008,-2.8125,0.0,0,1
chassis,1687332856691262896,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5583332777023315,0,16.989395141601562,14.291600227355955,-36.085105895996094,-2.8125,0.0,0,1
chassis,1687332856701327208,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5583332777023315,0,16.989395141601562,14.291600227355955,-36.085105895996094,-2.8125,0.0,0,1
chassis,1687332856711321745,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5638889074325562,0,16.92530632019043,14.26108169555664,-36.787235260009766,-2.8125,0.0,0,1
chassis,1687332856721279713,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5638889074325562,0,16.92530632019043,14.26108169555664,-36.787235260009766,-2.8125,0.0,0,1
chassis,1687332856731326343,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5666667222976685,0,17.103837966918945,14.23819351196289,-37.446807861328125,-2.8125,0.0,0,1
chassis,1687332856741253849,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5666667222976685,0,17.103837966918945,14.23819351196289,-37.446807861328125,-2.8125,0.0,0,1
chassis,1687332856751244532,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5722222328186035,0,16.990921020507812,14.25955581665039,-38.12765884399414,-2.8125,0.0,0,1
chassis,1687332856761319385,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5722222328186035,0,16.990921020507812,14.25955581665039,-38.12765884399414,-2.8125,0.0,0,1
chassis,1687332856771247240,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5750000476837158,0,17.169450759887695,14.26413345336914,-38.80850982666016,-2.8125,0.0,0,1
chassis,1687332856781285325,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5750000476837158,0,17.169450759887695,14.26413345336914,-38.80850982666016,-2.8125,0.0,0,1
chassis,1687332856791340133,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5750000476837158,0,17.169450759887695,14.26413345336914,-38.80850982666016,-2.8125,0.0,0,1
chassis,1687332856801321243,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5777777433395386,0,17.169450759887695,14.218356132507324,-39.80850982666016,-2.8125,0.0,0,1
chassis,1687332856811446807,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5777777433395386,0,17.169450759887695,14.218356132507324,-39.80850982666016,-2.8125,0.0,0,1
chassis,1687332856821278316,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5805555582046509,0,17.511253356933594,14.210726737976074,-40.446807861328125,-2.75,0.0,0,1
chassis,1687332856831296324,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5805555582046509,0,17.821012496948242,14.186312675476074,-40.446807861328125,-2.75,0.0,0,1
chassis,1687332856841298344,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5805555582046509,0,17.821012496948242,14.186312675476074,-41.085105895996094,-2.8125,0.0,0,1
chassis,1687332856851307056,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5805555582046509,0,17.821012496948242,14.186312675476074,-41.085105895996094,-2.8125,0.0,0,1
chassis,1687332856861278761,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5833333730697632,0,18.04989624023437,14.26871109008789,-41.680850982666016,-2.75,0.0,0,1
chassis,1687332856871344824,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5833333730697632,0,18.04989624023437,14.26871109008789,-41.680850982666016,-2.75,0.0,0,1
chassis,1687332856881273355,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.586111068725586,0,18.34287071228028,14.216830253601074,-42.25531768798828,-2.75,0.0,0,1
chassis,1687332856891244870,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.586111068725586,0,18.34287071228028,14.216830253601074,-42.25531768798828,-2.75,0.0,0,1
chassis,1687332856901255735,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5916666984558103,0,18.554969787597656,14.193942070007324,-42.787235260009766,-2.75,0.0,0,1
chassis,1687332856911258881,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5916666984558103,0,18.554969787597656,14.193942070007324,-42.787235260009766,-2.75,0.0,0,1
chassis,1687332856921279278,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5944443941116333,0,18.815900802612305,14.25802993774414,-43.34042739868164,-2.75,0.0,0,1
chassis,1687332856931260074,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5944443941116333,0,18.815900802612305,14.25802993774414,-43.34042739868164,-2.75,0.0,0,1
chassis,1687332856941264448,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5972222089767456,0,19.043258666992188,14.189364433288574,-43.8510627746582,-2.75,0.0,0,1
chassis,1687332856951265035,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.5972222089767456,0,19.043258666992188,14.189364433288574,-43.8510627746582,-2.75,0.0,0,1
chassis,1687332856961312167,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.600000023841858,0,19.66277503967285,14.26413345336914,-44.36170196533203,-2.75,0.0,0,1
chassis,1687332856971342039,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.600000023841858,0,19.66277503967285,14.26413345336914,-44.36170196533203,-2.75,0.0,0,1
chassis,1687332856981270910,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.600000023841858,0,19.66277503967285,14.26413345336914,-44.36170196533203,-2.75,0.0,0,1
chassis,1687332856991234708,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6027777194976809,0,20.26550674438477,14.190890312194824,-45.1489372253418,-2.75,0.0,0,1
chassis,1687332857001319830,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6027777194976809,0,21.193256378173828,14.24429702758789,-45.63829803466797,-2.75,0.0,0,1
chassis,1687332857011254482,38.008473,113.626285,0.0,113.626285,1.0,0.0,0.0,1.6027777194976809,0,21.193256378173828,14.24429702758789,-45.63829803466797,-2.75,0.0,0,1
