mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686122914873148503,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.3888888359069824,0,17.674524307250977,14.164950370788574,-0.3404255211353302,-0.25,0.0,0,1
chassis,1686122914883017032,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.3888888359069824,0,17.674524307250977,14.164950370788574,-0.3404255211353302,-0.25,0.0,0,1
chassis,1686122914893043130,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.3916666507720947,0,17.74013900756836,14.140535354614258,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686122914903052511,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.3916666507720947,0,17.74013900756836,14.140535354614258,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686122914913062976,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.394444465637207,0,17.74013900756836,14.140535354614258,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1686122914923102990,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.394444465637207,0,17.69131088256836,14.140535354614258,-0.3404255211353302,-0.0625,0.0,0,1
chassis,1686122914933101154,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.399999976158142,0,17.674524307250977,14.183260917663574,-0.3404255211353302,0.0625,0.0,0,1
chassis,1686122914943076342,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.399999976158142,0,17.674524307250977,14.183260917663574,-0.3404255211353302,0.0625,0.0,0,1
chassis,1686122914953083528,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.399999976158142,0,17.72335433959961,14.171053886413574,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686122914963075584,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.399999976158142,0,17.72335433959961,14.171053886413574,-0.3404255211353302,0.3125,0.0,0,1
chassis,1686122914972992588,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4027777910232544,0,17.72335433959961,14.171053886413574,-0.2978723347187042,0.5,0.0,0,1
chassis,1686122914983053209,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4027777910232544,0,17.72335433959961,14.161898612976074,-0.2978723347187042,0.5,0.0,0,1
chassis,1686122914993143482,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4027777910232544,0,17.72335433959961,14.184786796569824,-0.2553191483020782,0.625,0.0,0,1
chassis,1686122915003125424,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4027777910232544,0,17.80422592163086,14.184786796569824,-0.2553191483020782,0.625,0.0,0,1
chassis,1686122915013167434,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4055556058883667,0,17.80422592163086,14.184786796569824,-0.2127659618854522,0.6875,0.0,0,1
chassis,1686122915023101812,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4055556058883667,0,17.967498779296875,14.158846855163574,-0.2127659618854522,0.6875,0.0,0,1
chassis,1686122915033114054,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4083333015441897,0,17.967498779296875,14.158846855163574,-0.1489361673593521,0.75,0.0,0,1
chassis,1686122915043065551,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4083333015441897,0,18.098726272583008,14.143587112426758,-0.1489361673593521,0.75,0.0,0,1
chassis,1686122915053094866,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4083333015441897,0,18.098726272583008,14.143587112426758,-0.1489361673593521,0.75,0.0,0,1
chassis,1686122915063010262,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4111111164093018,0,18.24521255493164,14.213778495788574,-0.0638297870755195,0.75,0.0,0,1
chassis,1686122915073198262,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4111111164093018,0,18.24521255493164,14.213778495788574,-0.0638297870755195,0.75,0.0,0,1
chassis,1686122915083107069,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.413888931274414,0,18.30929946899414,14.192416191101074,0.0,0.8125,0.0,0,1
chassis,1686122915093041545,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.413888931274414,0,18.30929946899414,14.192416191101074,0.0,0.8125,0.0,0,1
chassis,1686122915103009758,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.413888931274414,0,18.29404067993164,14.183260917663574,0.1063829809427261,0.875,0.0,0,1
chassis,1686122915113002710,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.413888931274414,0,18.29404067993164,14.183260917663574,0.1063829809427261,0.875,0.0,0,1
chassis,1686122915123065574,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4166666269302368,0,18.29404067993164,14.183260917663574,0.2127659618854522,0.875,0.0,0,1
chassis,1686122915133026560,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4166666269302368,0,18.27725601196289,14.140535354614258,0.2127659618854522,0.875,0.0,0,1
chassis,1686122915143092023,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4194444417953491,0,18.29404067993164,14.142061233520508,0.2978723347187042,0.875,0.0,0,1
chassis,1686122915153040407,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4194444417953491,0,18.29404067993164,14.142061233520508,0.2978723347187042,0.875,0.0,0,1
chassis,1686122915163043633,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4222222566604614,0,18.29404067993164,14.142061233520508,0.4042553305625915,0.9375,0.0,0,1
chassis,1686122915173037092,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4222222566604614,0,18.29404067993164,14.184786796569824,0.4042553305625915,0.9375,0.0,0,1
chassis,1686122915183119153,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4222222566604614,0,18.29404067993164,14.184786796569824,0.4042553305625915,0.9375,0.0,0,1
chassis,1686122915193080010,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4249999523162842,0,18.47257232666016,14.160372734069824,0.4893617033958435,0.9375,0.0,0,1
chassis,1686122915203114592,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4277777671813965,0,18.47257232666016,14.160372734069824,0.6595744490623474,0.9375,0.0,0,1
chassis,1686122915213143712,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4277777671813965,0,18.553443908691406,14.212252616882324,0.6595744490623474,0.9375,0.0,0,1
chassis,1686122915223043939,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4277777671813965,0,18.553443908691406,14.212252616882324,0.6595744490623474,0.9375,0.0,0,1
chassis,1686122915233040641,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4333332777023315,0,18.65110206604004,14.168002128601074,0.7446808218955994,0.875,0.0,0,1
chassis,1686122915243116433,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4361110925674438,0,18.65110206604004,14.168002128601074,0.8085106611251831,0.875,0.0,0,1
chassis,1686122915253017129,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4361110925674438,0,18.60227394104004,14.166476249694824,0.8085106611251831,0.875,0.0,0,1
chassis,1686122915263131829,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4361110925674438,0,18.60227394104004,14.166476249694824,0.8085106611251831,0.875,0.0,0,1
chassis,1686122915273048881,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4388889074325562,0,18.52140045166016,14.137483596801758,0.8723404407501221,0.875,0.0,0,1
chassis,1686122915283116079,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4388889074325562,0,18.52140045166016,14.137483596801758,0.8723404407501221,0.875,0.0,0,1
chassis,1686122915293158409,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4388889074325562,0,18.489356994628903,14.164950370788574,0.914893627166748,0.875,0.0,0,1
chassis,1686122915303085975,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4388889074325562,0,18.489356994628903,14.164950370788574,0.914893627166748,0.875,0.0,0,1
chassis,1686122915313114831,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4444444179534912,0,18.39169883728028,14.137483596801758,0.957446813583374,0.8125,0.0,0,1
chassis,1686122915323029809,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4444444179534912,0,18.39169883728028,14.137483596801758,0.957446813583374,0.8125,0.0,0,1
chassis,1686122915333153035,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4472222328186035,0,18.39169883728028,14.137483596801758,1.0,0.8125,0.0,0,1
chassis,1686122915343095883,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4472222328186035,0,18.147554397583008,14.161898612976074,1.0,0.8125,0.0,0,1
chassis,1686122915353094789,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4500000476837158,0,17.495994567871094,14.157320976257324,1.042553186416626,0.8125,0.0,0,1
chassis,1686122915363099048,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4500000476837158,0,17.495994567871094,14.157320976257324,1.042553186416626,0.8125,0.0,0,1
chassis,1686122915373031485,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4555555582046509,0,17.495994567871094,14.157320976257324,1.063829779624939,0.875,0.0,0,1
chassis,1686122915383047816,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4555555582046509,0,16.974136352539062,14.160372734069824,1.063829779624939,0.875,0.0,0,1
chassis,1686122915393004806,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4555555582046509,0,16.974136352539062,14.160372734069824,1.063829779624939,0.875,0.0,0,1
chassis,1686122915403134132,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4583333730697632,0,16.54993438720703,14.206149101257324,1.106382966041565,0.875,0.0,0,1
chassis,1686122915413074055,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4583333730697632,0,16.54993438720703,14.206149101257324,1.106382966041565,0.875,0.0,0,1
chassis,1686122915423132649,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.461111068725586,0,16.51789093017578,14.155794143676758,1.148936152458191,0.875,0.0,0,1
chassis,1686122915433113173,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.461111068725586,0,16.51789093017578,14.155794143676758,1.148936152458191,0.875,0.0,0,1
chassis,1686122915443060998,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4638888835906982,0,16.46906280517578,14.163424491882324,1.191489338874817,0.9375,0.0,0,1
chassis,1686122915453112510,38.008941333333325,113.6338784,0.0,113.61729,1.0,0.0,0.0,1.4638888835906982,0,16.46906280517578,14.163424491882324,1.191489338874817,0.9375,0.0,0,1
chassis,1686122915463032644,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4666666984558103,0,16.48584747314453,14.210726737976074,1.255319118499756,0.875,0.0,0,1
chassis,1686122915473032784,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4666666984558103,0,16.48584747314453,14.210726737976074,1.255319118499756,0.875,0.0,0,1
chassis,1686122915483101693,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4694443941116333,0,16.50110626220703,14.134431838989258,1.2978723049163818,0.875,0.0,0,1
chassis,1686122915493076790,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4694443941116333,0,16.50110626220703,14.134431838989258,1.2978723049163818,0.875,0.0,0,1
chassis,1686122915503072316,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4722222089767456,0,16.53467559814453,14.087128639221191,1.3617020845413208,0.875,0.0,0,1
chassis,1686122915513105095,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4722222089767456,0,16.53467559814453,14.087128639221191,1.3617020845413208,0.875,0.0,0,1
chassis,1686122915523054514,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4722222089767456,0,16.53467559814453,14.087128639221191,1.4042552709579468,0.875,0.0,0,1
chassis,1686122915533049577,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4722222089767456,0,16.50110626220703,14.103914260864258,1.4042552709579468,0.875,0.0,0,1
chassis,1686122915543022766,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.50110626220703,14.103914260864258,1.4255318641662598,0.8125,0.0,0,1
chassis,1686122915553077283,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.46906280517578,14.23056411743164,1.4255318641662598,0.8125,0.0,0,1
chassis,1686122915563160757,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.45227813720703,14.158846855163574,1.4680850505828855,0.75,0.0,0,1
chassis,1686122915573167268,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.45227813720703,14.158846855163574,1.4680850505828855,0.75,0.0,0,1
chassis,1686122915583017631,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.45227813720703,14.158846855163574,1.4680850505828855,0.6875,0.0,0,1
chassis,1686122915593093925,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.46906280517578,14.108491897583008,1.4680850505828855,0.6875,0.0,0,1
chassis,1686122915603046179,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.475000023841858,0,16.46906280517578,14.108491897583008,1.4680850505828855,0.6875,0.0,0,1
chassis,1686122915613068788,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4777777194976809,0,16.51789093017578,14.186312675476074,1.4680850505828855,0.5,0.0,0,1
chassis,1686122915622945199,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4777777194976809,0,16.51789093017578,14.186312675476074,1.4680850505828855,0.5,0.0,0,1
chassis,1686122915633061297,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.480555534362793,0,16.50110626220703,14.135957717895508,1.4680850505828855,0.375,0.0,0,1
chassis,1686122915643019182,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.480555534362793,0,16.50110626220703,14.135957717895508,1.4680850505828855,0.375,0.0,0,1
chassis,1686122915653026077,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4833333492279053,0,16.46906280517578,14.189364433288574,1.4680850505828855,0.3125,0.0,0,1
chassis,1686122915663092301,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4833333492279053,0,16.46906280517578,14.189364433288574,1.4680850505828855,0.3125,0.0,0,1
chassis,1686122915673058299,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4833333492279053,0,16.46906280517578,14.189364433288574,1.4680850505828855,0.25,0.0,0,1
chassis,1686122915683153109,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4833333492279053,0,16.48432159423828,14.139009475708008,1.4680850505828855,0.25,0.0,0,1
chassis,1686122915693143975,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4861111640930176,0,16.45227813720703,14.210726737976074,1.4680850505828855,0.1875,0.0,0,1
chassis,1686122915703058167,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4861111640930176,0,16.45227813720703,14.210726737976074,1.4680850505828855,0.1875,0.0,0,1
chassis,1686122915713028412,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4888888597488403,0,16.42023277282715,14.160372734069824,1.4468084573745728,0.1875,0.0,0,1
chassis,1686122915723059961,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4888888597488403,0,16.42023277282715,14.160372734069824,1.4468084573745728,0.1875,0.0,0,1
chassis,1686122915733008743,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4916666746139526,0,16.42023277282715,14.160372734069824,1.4468084573745728,0.1875,0.0,0,1
chassis,1686122915743118985,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4916666746139526,0,16.4370174407959,14.134431838989258,1.4468084573745728,0.1875,0.0,0,1
chassis,1686122915753043268,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.494444489479065,0,17.186235427856445,14.210726737976074,1.4468084573745728,0.25,0.0,0,1
chassis,1686122915763067960,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.494444489479065,0,17.186235427856445,14.210726737976074,1.4468084573745728,0.25,0.0,0,1
chassis,1686122915773125695,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4972221851348877,0,17.186235427856445,14.210726737976074,1.4680850505828855,0.375,0.0,0,1
chassis,1686122915783085091,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4972221851348877,0,22.74052047729492,14.192416191101074,1.4680850505828855,0.375,0.0,0,1
chassis,1686122915793086264,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4972221851348877,0,22.74052047729492,14.192416191101074,1.4680850505828855,0.375,0.0,0,1
chassis,1686122915803140270,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4972221851348877,0,29.501792907714844,14.126802444458008,1.4680850505828855,0.5,0.0,0,1
chassis,1686122915813083664,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.4972221851348877,0,29.501792907714844,14.126802444458008,1.4680850505828855,0.5,0.0,0,1
chassis,1686122915823058537,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5,0,38.98222351074219,14.164950370788574,1.4893616437911987,0.625,0.0,0,1
chassis,1686122915833067283,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5,0,38.98222351074219,14.164950370788574,1.4893616437911987,0.625,0.0,0,1
chassis,1686122915843004635,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5027778148651123,0,43.1845588684082,14.23819351196289,1.5106383562088013,0.6875,0.0,0,1
chassis,1686122915853096540,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5027778148651123,0,43.1845588684082,14.23819351196289,1.5106383562088013,0.6875,0.0,0,1
chassis,1686122915863075591,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.505555510520935,0,43.1845588684082,14.23819351196289,1.5531915426254272,0.75,0.0,0,1
chassis,1686122915873105904,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.505555510520935,0,45.62905502319336,14.183260917663574,1.5531915426254272,0.75,0.0,0,1
chassis,1686122915883112146,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5083333253860474,0,45.62905502319336,14.183260917663574,1.6170213222503662,0.8125,0.0,0,1
chassis,1686122915893103690,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5083333253860474,0,45.70992660522461,14.183260917663574,1.6170213222503662,0.8125,0.0,0,1
chassis,1686122915902996842,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5111111402511597,0,44.6677360534668,14.166476249694824,1.6808511018753052,0.8125,0.0,0,1
chassis,1686122915913080737,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5111111402511597,0,44.6677360534668,14.166476249694824,1.6808511018753052,0.8125,0.0,0,1
chassis,1686122915923075061,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5111111402511597,0,44.6677360534668,14.166476249694824,1.744680881500244,0.875,0.0,0,1
chassis,1686122915933169429,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5111111402511597,0,43.49431610107422,14.210726737976074,1.744680881500244,0.875,0.0,0,1
chassis,1686122915943078168,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5138888359069824,0,43.49431610107422,14.210726737976074,1.829787254333496,0.875,0.0,0,1
chassis,1686122915953095734,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5138888359069824,0,42.02944946289063,14.137483596801758,1.829787254333496,0.875,0.0,0,1
chassis,1686122915963071262,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5166666507720947,0,41.36110305786133,14.190890312194824,1.914893627166748,0.875,0.0,0,1
chassis,1686122915973062495,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5166666507720947,0,41.36110305786133,14.190890312194824,1.914893627166748,0.875,0.0,0,1
chassis,1686122915983151543,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5222222805023191,0,41.36110305786133,14.190890312194824,2.0,0.875,0.0,0,1
chassis,1686122915993085828,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5222222805023191,0,40.87128829956055,14.212252616882324,2.0,0.875,0.0,0,1
chassis,1686122916003123609,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5222222805023191,0,40.87128829956055,14.212252616882324,2.0,0.875,0.0,0,1
chassis,1686122916013055319,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.524999976158142,0,40.7415885925293,14.364843368530272,2.0638298988342285,0.875,0.0,0,1
chassis,1686122916023105725,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5333333015441897,0,40.7415885925293,14.364843368530272,2.1489362716674805,0.9375,0.0,0,1
chassis,1686122916033024303,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5333333015441897,0,40.77363204956055,14.187838554382324,2.1489362716674805,0.9375,0.0,0,1
chassis,1686122916043128074,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5333333015441897,0,40.77363204956055,14.187838554382324,2.1489362716674805,0.9375,0.0,0,1
chassis,1686122916053073674,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5416666269302368,0,40.7415885925293,14.132905960083008,2.21276593208313,0.9375,0.0,0,1
chassis,1686122916063097995,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5416666269302368,0,40.7415885925293,14.132905960083008,2.21276593208313,0.9375,0.0,0,1
chassis,1686122916073107831,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5527777671813965,0,40.39978790283203,14.139009475708008,2.255319118499756,1.0,0.0,0,1
chassis,1686122916083014415,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5527777671813965,0,40.39978790283203,14.139009475708008,2.255319118499756,1.0,0.0,0,1
chassis,1686122916093076781,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5666667222976685,0,39.74822616577149,14.187838554382324,2.297872304916382,1.0,0.0,0,1
chassis,1686122916103113504,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5666667222976685,0,39.74822616577149,14.187838554382324,2.297872304916382,1.0,0.0,0,1
chassis,1686122916113072633,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5777777433395386,0,39.74822616577149,14.189364433288574,2.3617022037506104,1.125,0.0,0,1
chassis,1686122916123127210,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5777777433395386,0,38.34744644165039,14.189364433288574,2.3617022037506104,1.125,0.0,0,1
chassis,1686122916133064323,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5916666984558103,0,38.34744644165039,14.189364433288574,2.4468085765838623,1.1875,0.0,0,1
chassis,1686122916147934363,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.5916666984558103,0,36.94514465332031,14.184786796569824,2.4468085765838623,1.1875,0.0,0,1
chassis,1686122916153025490,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6027777194976809,0,36.94514465332031,14.184786796569824,2.5531914234161377,1.25,0.0,0,1
chassis,1686122916163150340,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6027777194976809,0,34.71427536010742,14.158846855163574,2.5531914234161377,1.25,0.0,0,1
chassis,1686122916173147154,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.619444489479065,0,34.71427536010742,14.158846855163574,2.680850982666016,1.25,0.0,0,1
chassis,1686122916183067304,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.619444489479065,0,33.13344192504883,14.212252616882324,2.680850982666016,1.25,0.0,0,1
chassis,1686122916193059802,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6527777910232544,0,33.13344192504883,14.212252616882324,2.829787254333496,1.3125,0.0,0,1
chassis,1686122916203053134,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6527777910232544,0,31.358816146850582,14.116121292114258,2.829787254333496,1.3125,0.0,0,1
chassis,1686122916213031544,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6527777910232544,0,31.358816146850582,14.116121292114258,2.829787254333496,1.3125,0.0,0,1
chassis,1686122916223146122,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6833332777023315,0,30.42954063415528,13.998626708984377,2.978723287582397,1.3125,0.0,0,1
chassis,1686122916233069225,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.6833332777023315,0,30.42954063415528,13.998626708984377,2.978723287582397,1.3125,0.0,0,1
chassis,1686122916243028954,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7138888835906982,0,29.485008239746094,14.158846855163574,3.1914894580841064,1.25,0.0,0,1
chassis,1686122916253049183,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7138888835906982,0,29.485008239746094,14.158846855163574,3.1914894580841064,1.25,0.0,0,1
chassis,1686122916263022403,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7333333492279053,0,29.485008239746094,14.158846855163574,3.340425491333008,1.1875,0.0,0,1
chassis,1686122916273044427,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7333333492279053,0,28.94789123535156,14.174105644226074,3.340425491333008,1.1875,0.0,0,1
chassis,1686122916283140097,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7472221851348877,0,28.05218505859375,14.27939224243164,3.4680850505828857,1.1875,0.0,0,1
chassis,1686122916293144673,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7472221851348877,0,28.05218505859375,14.27939224243164,3.4680850505828857,1.1875,0.0,0,1
chassis,1686122916303168848,38.008943,113.63389506666664,0.0,113.61730666666664,1.0,0.0,0.0,1.7722222805023191,0,27.30144119262696,14.181735038757324,3.57446813583374,1.1875,0.0,0,1
