mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299931107328104,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.849546432495115,24.92561149597168,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931117361575,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.849546432495115,24.92561149597168,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931127396475,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.37140464782715,24.89967155456543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931137350720,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.37140464782715,24.89967155456543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931147282613,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.972610473632812,24.91645622253418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931157340674,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.972610473632812,24.91645622253418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931167464208,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.119096755981445,24.87525749206543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931177355620,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.119096755981445,24.87525749206543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931187327795,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.119096755981445,24.87525749206543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931197354145,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.119096755981445,24.87525749206543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931207339738,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.135881423950195,24.93324089050293,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931217371286,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,24.93324089050293,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931227277403,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,24.93324089050293,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931237314008,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.583505630493164,24.954605102539062,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931247381090,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.583505630493164,24.954605102539062,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931257284896,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.208133697509766,24.95765686035156,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931267319648,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.208133697509766,24.95765686035156,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931277355617,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.931944847106934,24.82185173034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931287352725,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.931944847106934,24.82185173034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931297275705,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.931944847106934,24.82185173034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931307240750,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.99603271484375,24.96528625488281,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931317286450,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.32257652282715,24.950027465820312,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931327347177,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.32257652282715,24.950027465820312,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931337261164,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.87495231628418,24.94544982910156,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931347309808,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.87495231628418,24.94544982910156,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931357306857,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.87495231628418,24.94544982910156,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931367351723,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.167924880981445,25.01258850097656,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931377323334,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.250324249267578,24.95918273925781,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931387275978,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.250324249267578,24.95918273925781,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931397373330,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.250324249267578,24.95918273925781,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931407326938,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.055007934570312,24.90424919128418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931417403132,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.055007934570312,24.90424919128418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931427243550,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,24.88746452331543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931437289615,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.54993438720703,24.91950798034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931447346776,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.54993438720703,24.91950798034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931457326551,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.54993438720703,24.91950798034668,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931467302640,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.241703033447266,24.89661979675293,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931477346106,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.241703033447266,24.89661979675293,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931487246345,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.0128173828125,24.89814567565918,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931497282403,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.0128173828125,24.89814567565918,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931507331501,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.0128173828125,24.89814567565918,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931517283282,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.81750202178955,24.87525749206543,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931527220656,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.947203636169434,24.85389518737793,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931537319911,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.947203636169434,24.85389518737793,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931547243544,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.45227813720703,24.756237030029297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931557317188,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.45227813720703,24.756237030029297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931567326515,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.90852165222168,24.84321403503418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931577364616,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.90852165222168,24.84321403503418,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931587361843,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.90852165222168,24.84321403503418,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931597279990,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,24.83405876159668,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931607231594,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,24.83405876159668,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931617292702,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,24.83405876159668,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931627296415,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.679636001586914,24.8020133972168,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931637287455,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.777294158935547,24.8081169128418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931647325854,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.777294158935547,24.8081169128418,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931657253492,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.135881423950195,24.751659393310547,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931667263530,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.135881423950195,24.751659393310547,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931677338416,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.233539581298828,24.64789772033692,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931687277687,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.233539581298828,24.64789772033692,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931697258951,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.038223266601562,24.628061294555664,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931707233294,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,17.038223266601562,24.628061294555664,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931717294014,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.50110626220703,24.40375328063965,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931727253466,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.50110626220703,24.40375328063965,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931737227080,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.110475540161133,24.29846572875977,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931747290360,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.110475540161133,24.29846572875977,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931757354546,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.81750202178955,23.868162155151367,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931767266089,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.81750202178955,23.868162155151367,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931777172691,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.81750202178955,23.868162155151367,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931787312828,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.947203636169434,23.64690589904785,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931797340317,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.947203636169434,23.64690589904785,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931807283519,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.947203636169434,23.64690589904785,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931817354701,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.37140464782715,23.247119903564453,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931827268804,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.728466033935547,22.868696212768555,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931837354564,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.728466033935547,22.868696212768555,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931847291884,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.82612419128418,22.29495620727539,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931857275929,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.82612419128418,22.29495620727539,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931867307724,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.679636001586914,21.80208969116211,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931877370404,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.679636001586914,21.80208969116211,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931887291786,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.4370174407959,21.170366287231445,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931897393766,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.4370174407959,21.170366287231445,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931907294572,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.241703033447266,20.698863983154297,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931917318690,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.241703033447266,20.698863983154297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931927343541,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.241703033447266,20.698863983154297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931937229109,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.02960205078125,20.03814697265625,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299931947221869,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.965514183044434,19.710079193115234,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931957306381,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.965514183044434,19.710079193115234,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931967334932,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.965514183044434,19.710079193115234,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931977278903,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.208133697509766,19.214160919189453,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931987294144,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.208133697509766,18.937973022460938,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299931997275398,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,18.937973022460938,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932007282674,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,18.937973022460938,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932017307258,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,18.937973022460938,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932027234372,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.745250701904297,18.463417053222656,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932037355137,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,18.156709671020508,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932047248143,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,18.156709671020508,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932057367799,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.679636001586914,17.602807998657227,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932067359516,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.679636001586914,17.602807998657227,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932077296151,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,17.34950828552246,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932087322410,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,17.34950828552246,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932097325679,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.160829544067383,17.051956176757812,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932107325070,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.160829544067383,17.051956176757812,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932117329845,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.160829544067383,17.051956176757812,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932127286008,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,15.98077392578125,16.87342643737793,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932137305905,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.127260208129883,16.800182342529297,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932147316750,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.127260208129883,16.800182342529297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932157334528,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.127260208129883,16.800182342529297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932167344377,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.127260208129883,16.800182342529297,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932177239934,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.37140464782715,16.679636001586914,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932187329036,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.762035369873047,16.594186782836914,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932197345175,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.762035369873047,16.594186782836914,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932207233102,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.90699577331543,16.51789093017578,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932217249357,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.90699577331543,16.51789093017578,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932227308967,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,16.46753692626953,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932237253458,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,16.46753692626953,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932247329192,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.84290885925293,16.46753692626953,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932257366787,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.54993438720703,16.249332427978516,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932267280793,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.54993438720703,16.249332427978516,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932277335120,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.144044876098633,16.124208450317383,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932287328053,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.02960205078125,15.99298095703125,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932297366153,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.02960205078125,15.99298095703125,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932307363854,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.32257652282715,15.82665729522705,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932317297956,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.32257652282715,15.82665729522705,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932327242957,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.32257652282715,15.82665729522705,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932337313221,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.630807876586914,15.651178359985352,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932347267930,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.85816764831543,15.518424987792969,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932357314254,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.85816764831543,15.518424987792969,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932367289912,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.85816764831543,15.518424987792969,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932377285200,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.777294158935547,15.542840003967283,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932387277201,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.777294158935547,15.542840003967283,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932397481109,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.777294158935547,15.542840003967283,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932407346698,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.46906280517578,15.466544151306152,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932417364493,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.144044876098633,15.439078330993652,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932427255992,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.144044876098633,15.439078330993652,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932437350814,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.02960205078125,15.408560752868652,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932447297308,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.02960205078125,15.408560752868652,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932457333441,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.160829544067383,15.413138389587402,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932467237833,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.160829544067383,15.413138389587402,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932477248932,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.598764419555664,15.411612510681152,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932487305575,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.598764419555664,15.411612510681152,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932497246539,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.809337615966797,15.393301010131836,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932507269442,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.809337615966797,15.393301010131836,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932517243275,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.809337615966797,15.393301010131836,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932527375862,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.92378044128418,15.411612510681152,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932537331650,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.92378044128418,15.411612510681152,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932547338226,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,15.466544151306152,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932557306316,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,15.466544151306152,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932567357209,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.794078826904297,15.466544151306152,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932577290699,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.4370174407959,15.47417449951172,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932587338467,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.209659576416016,15.393301010131836,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932597298393,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.209659576416016,15.393301010131836,0.5106382966041565,-0.3125,0.0,0,1
chassis,1686299932607247547,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.112001419067383,15.518424987792969,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932617312841,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.112001419067383,15.518424987792969,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932627371941,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.305789947509766,15.461966514587402,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932637376982,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.305789947509766,15.461966514587402,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932647288583,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.305789947509766,15.461966514587402,0.5106382966041565,-0.25,0.0,0,1
chassis,1686299932657384619,38.008883,113.6336384,0.0,113.61705,1.0,0.0,0.0,0.0,0,16.305789947509766,15.461966514587402,0.5106382966041565,-0.25,0.0,0,1
