mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642132276994535,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,0.9972222447395324,0,18.098726272583008,14.148164749145508,-6.468085289001465,0.625,0.0,0,1
chassis,1686642132287005370,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0,0,18.098726272583008,14.148164749145508,-6.319149017333984,0.6875,0.0,0,1
chassis,1686642132297000928,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0,0,18.098726272583008,14.148164749145508,-6.319149017333984,0.6875,0.0,0,1
chassis,1686642132307048308,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.005555510520935,0,18.57023048400879,14.111543655395508,-6.170212745666504,0.75,0.0,0,1
chassis,1686642132316956431,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.005555510520935,0,18.57023048400879,14.111543655395508,-6.170212745666504,0.75,0.0,0,1
chassis,1686642132326999368,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0111111402511597,0,19.206531524658203,14.059662818908691,-6.021276473999023,0.75,0.0,0,1
chassis,1686642132337047753,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0111111402511597,0,19.206531524658203,14.134431838989258,-6.021276473999023,0.75,0.0,0,1
chassis,1686642132346978617,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0111111402511597,0,20.248722076416016,14.134431838989258,-6.021276473999023,0.75,0.0,0,1
chassis,1686642132356950916,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0166666507720947,0,20.248722076416016,14.134431838989258,-5.893617153167725,0.8125,0.0,0,1
chassis,1686642132367041756,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0166666507720947,0,21.127641677856445,14.140535354614258,-5.893617153167725,0.8125,0.0,0,1
chassis,1686642132377017448,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0222222805023191,0,21.127641677856445,14.140535354614258,-5.765957355499268,0.75,0.0,0,1
chassis,1686642132387013388,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0277777910232544,0,22.447547912597656,14.06424045562744,-5.595744609832764,0.75,0.0,0,1
chassis,1686642132397068632,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0277777910232544,0,22.447547912597656,14.06424045562744,-5.595744609832764,0.75,0.0,0,1
chassis,1686642132406916217,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0277777910232544,0,23.60418128967285,14.131380081176758,-5.595744609832764,0.75,0.0,0,1
chassis,1686642132417024726,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0333333015441897,0,23.60418128967285,14.131380081176758,-5.510638236999512,0.625,0.0,0,1
chassis,1686642132426933768,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0333333015441897,0,25.217060089111328,14.087128639221191,-5.510638236999512,0.625,0.0,0,1
chassis,1686642132436944312,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0361111164093018,0,25.217060089111328,14.087128639221191,-5.42553186416626,0.625,0.0,0,1
chassis,1686642132447035610,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0361111164093018,0,26.422521591186523,14.059662818908691,-5.42553186416626,0.625,0.0,0,1
chassis,1686642132457002204,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0416666269302368,0,26.422521591186523,14.059662818908691,-5.382978916168213,0.6875,0.0,0,1
chassis,1686642132466934906,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0416666269302368,0,27.9530029296875,14.142061233520508,-5.382978916168213,0.6875,0.0,0,1
chassis,1686642132476964856,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0472222566604614,0,27.9530029296875,14.142061233520508,-5.319149017333984,0.625,0.0,0,1
chassis,1686642132486957532,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0472222566604614,0,27.9530029296875,14.142061233520508,-5.319149017333984,0.625,0.0,0,1
chassis,1686642132496938568,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0583332777023315,0,28.91431999206543,14.137483596801758,-5.276595592498779,0.5625,0.0,0,1
chassis,1686642132507025310,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0583332777023315,0,29.79476547241211,14.110017776489258,-5.276595592498779,0.5625,0.0,0,1
chassis,1686642132517003213,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0666667222976685,0,29.79476547241211,14.110017776489258,-5.212766170501709,0.5625,0.0,0,1
chassis,1686642132526972509,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0666667222976685,0,29.79476547241211,14.110017776489258,-5.212766170501709,0.5625,0.0,0,1
chassis,1686642132536966129,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0750000476837158,0,30.23422622680664,14.132905960083008,-5.1489362716674805,0.5,0.0,0,1
chassis,1686642132547035130,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0750000476837158,0,30.23422622680664,14.132905960083008,-5.1489362716674805,0.5,0.0,0,1
chassis,1686642132556952172,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0833333730697632,0,30.495155334472656,14.142061233520508,-5.106382846832275,0.5625,0.0,0,1
chassis,1686642132567038168,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0833333730697632,0,30.495155334472656,14.142061233520508,-5.106382846832275,0.5625,0.0,0,1
chassis,1686642132576995819,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0833333730697632,0,30.57602882385254,14.116121292114258,-5.106382846832275,0.5625,0.0,0,1
chassis,1686642132586930878,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0944443941116333,0,30.57602882385254,14.116121292114258,-5.021276473999023,0.5625,0.0,0,1
chassis,1686642132597027932,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.0944443941116333,0,30.543983459472656,14.134431838989258,-5.021276473999023,0.5625,0.0,0,1
chassis,1686642132607029215,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.105555534362793,0,30.543983459472656,14.134431838989258,-4.872340202331543,0.5625,0.0,0,1
chassis,1686642132617001841,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.105555534362793,0,30.495155334472656,14.143587112426758,-4.872340202331543,0.5625,0.0,0,1
chassis,1686642132627034489,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1138888597488403,0,30.495155334472656,14.143587112426758,-4.744680881500244,0.5625,0.0,0,1
chassis,1686642132636966824,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1138888597488403,0,30.478370666503903,14.116121292114258,-4.744680881500244,0.5625,0.0,0,1
chassis,1686642132646933681,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.125,0,30.478370666503903,14.116121292114258,-4.617021083831787,0.5625,0.0,0,1
chassis,1686642132657052691,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.125,0,30.478370666503903,14.116121292114258,-4.617021083831787,0.5625,0.0,0,1
chassis,1686642132667034418,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1333333253860474,0,30.478370666503903,14.135957717895508,-4.489361763000488,0.625,0.0,0,1
chassis,1686642132676944123,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1333333253860474,0,30.62485694885254,14.164950370788574,-4.489361763000488,0.625,0.0,0,1
chassis,1686642132687048762,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1472222805023191,0,30.62485694885254,14.164950370788574,-4.361701965332031,0.625,0.0,0,1
chassis,1686642132696936882,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1472222805023191,0,30.62485694885254,14.164950370788574,-4.361701965332031,0.625,0.0,0,1
chassis,1686642132707013144,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.163888931274414,0,30.64164161682129,14.140535354614258,-4.234042644500732,0.625,0.0,0,1
chassis,1686642132716994024,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.163888931274414,0,30.64164161682129,14.140535354614258,-4.234042644500732,0.625,0.0,0,1
chassis,1686642132727051008,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1861110925674438,0,30.62485694885254,14.139009475708008,-4.106382846832275,0.6875,0.0,0,1
chassis,1686642132736994844,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1861110925674438,0,30.62485694885254,14.139009475708008,-4.106382846832275,0.6875,0.0,0,1
chassis,1686642132747034205,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1944444179534912,0,30.62485694885254,14.120698928833008,-3.9787232875823975,0.625,0.0,0,1
chassis,1686642132757007886,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1944444179534912,0,30.62485694885254,14.120698928833008,-3.9787232875823975,0.625,0.0,0,1
chassis,1686642132766982253,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.1944444179534912,0,30.543983459472656,14.146638870239258,-3.9787232875823975,0.625,0.0,0,1
chassis,1686642132776886484,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2166666984558103,0,30.543983459472656,14.146638870239258,-3.872340440750122,0.625,0.0,0,1
chassis,1686642132787029805,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2166666984558103,0,30.527198791503903,14.140535354614258,-3.872340440750122,0.625,0.0,0,1
chassis,1686642132796985049,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2333333492279053,0,30.527198791503903,14.140535354614258,-3.765957355499268,0.5625,0.0,0,1
chassis,1686642132806924254,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2333333492279053,0,30.527198791503903,14.143587112426758,-3.765957355499268,0.5625,0.0,0,1
chassis,1686642132817014177,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.255555510520935,0,30.527198791503903,14.143587112426758,-3.6382977962493896,0.4375,0.0,0,1
chassis,1686642132827024972,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.255555510520935,0,30.59281349182129,14.087128639221191,-3.6382977962493896,0.4375,0.0,0,1
chassis,1686642132836925751,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2805556058883667,0,30.59281349182129,14.087128639221191,-3.57446813583374,0.4375,0.0,0,1
chassis,1686642132846929113,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.2805556058883667,0,30.59281349182129,14.135957717895508,-3.57446813583374,0.4375,0.0,0,1
chassis,1686642132856968386,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3083332777023315,0,30.59281349182129,14.135957717895508,-3.5319149494171143,0.3125,0.0,0,1
chassis,1686642132866906951,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3083332777023315,0,30.60807228088379,14.113069534301758,-3.5319149494171143,0.3125,0.0,0,1
chassis,1686642132877024971,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3194444179534912,0,30.60807228088379,14.113069534301758,-3.4893617630004883,0.1875,0.0,0,1
chassis,1686642132887033278,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3194444179534912,0,30.60807228088379,14.106966018676758,-3.4893617630004883,0.1875,0.0,0,1
chassis,1686642132896984671,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3333333730697632,0,30.59281349182129,14.106966018676758,-3.4680850505828857,0.125,0.0,0,1
chassis,1686642132907069170,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3333333730697632,0,30.59281349182129,14.106966018676758,-3.4680850505828857,0.125,0.0,0,1
chassis,1686642132916960354,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3722221851348877,0,30.51041412353516,14.160372734069824,-3.4680850505828857,0.0,0.0,0,1
chassis,1686642132927024831,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.3722221851348877,0,30.51041412353516,14.137483596801758,-3.4680850505828857,0.0,0.0,0,1
chassis,1686642132937043209,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.399999976158142,0,30.51041412353516,14.137483596801758,-3.4468085765838623,0.0,0.0,0,1
chassis,1686642132947006019,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.399999976158142,0,30.51041412353516,14.137483596801758,-3.4468085765838623,0.0,0.0,0,1
chassis,1686642132956959365,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.4249999523162842,0,30.495155334472656,14.157320976257324,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642132966971536,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.4249999523162842,0,30.495155334472656,14.157320976257324,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642132976991312,38.008918,113.63373506666666,0.0,113.61714666666666,1.0,0.0,0.0,1.4527777433395386,0,30.560768127441406,14.134431838989258,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642132987010853,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.4527777433395386,0,30.560768127441406,14.134431838989258,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642132997005329,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.4527777433395386,0,30.446327209472656,14.140535354614258,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642133006978366,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.480555534362793,0,30.446327209472656,14.140535354614258,-3.4468085765838623,-0.125,0.0,0,1
chassis,1686642133016922350,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.480555534362793,0,30.414281845092773,14.140535354614258,-3.4468085765838623,-0.125,0.0,0,1
chassis,1686642133026945198,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.5083333253860474,0,30.414281845092773,14.140535354614258,-3.4468085765838623,-0.125,0.0,0,1
chassis,1686642133036932224,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.5083333253860474,0,30.348669052124023,14.06424045562744,-3.4468085765838623,-0.125,0.0,0,1
chassis,1686642133046947603,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.538888931274414,0,30.348669052124023,14.06424045562744,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642133056959979,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.538888931274414,0,30.26779556274414,14.116121292114258,-3.4468085765838623,-0.0625,0.0,0,1
chassis,1686642133066940933,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.5638889074325562,0,30.26779556274414,14.116121292114258,-3.42553186416626,-0.125,0.0,0,1
chassis,1686642133076966455,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.5638889074325562,0,30.20218276977539,14.155794143676758,-3.42553186416626,-0.125,0.0,0,1
chassis,1686642133087030012,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.586111068725586,0,30.20218276977539,14.155794143676758,-3.42553186416626,-0.0625,0.0,0,1
chassis,1686642133096993042,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.586111068725586,0,30.20218276977539,14.155794143676758,-3.42553186416626,-0.0625,0.0,0,1
chassis,1686642133106975438,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.6111111640930176,0,30.023651123046875,14.218356132507324,-3.4042553901672363,-0.0625,0.0,0,1
chassis,1686642133116965147,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.6111111640930176,0,29.74593734741211,14.087128639221191,-3.4042553901672363,-0.0625,0.0,0,1
chassis,1686642133127023379,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.644444465637207,0,29.74593734741211,14.087128639221191,-3.382978677749634,0.0,0.0,0,1
chassis,1686642133136992531,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.644444465637207,0,29.74593734741211,14.087128639221191,-3.382978677749634,0.0,0.0,0,1
chassis,1686642133146963352,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.644444465637207,0,29.30647659301757,14.160372734069824,-3.382978677749634,0.0,0.0,0,1
chassis,1686642133157012888,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.6749999523162842,0,29.30647659301757,14.160372734069824,-3.340425491333008,0.125,0.0,0,1
chassis,1686642133167031195,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.7222222089767456,0,28.99671936035156,14.108491897583008,-3.297872304916382,0.1875,0.0,0,1
chassis,1686642133176966029,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.7222222089767456,0,28.99671936035156,14.108491897583008,-3.297872304916382,0.1875,0.0,0,1
chassis,1686642133186917520,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.7527778148651123,0,28.60456275939941,14.142061233520508,-3.2340426445007324,0.1875,0.0,0,1
chassis,1686642133197019726,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.7527778148651123,0,28.60456275939941,14.142061233520508,-3.2340426445007324,0.1875,0.0,0,1
chassis,1686642133206990586,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.7527778148651123,0,28.34515953063965,14.134431838989258,-3.2340426445007324,0.1875,0.0,0,1
chassis,1686642133217028408,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.788888931274414,0,28.34515953063965,14.134431838989258,-3.170212745666504,0.25,0.0,0,1
chassis,1686642133227040025,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.788888931274414,0,27.888914108276367,14.166476249694824,-3.170212745666504,0.25,0.0,0,1
chassis,1686642133237009772,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.8194444179534912,0,27.888914108276367,14.166476249694824,-3.0638298988342285,0.25,0.0,0,1
chassis,1686642133246983003,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.8194444179534912,0,27.57915687561035,14.120698928833008,-3.0638298988342285,0.25,0.0,0,1
chassis,1686642133257060379,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.872222185134888,0,27.367055892944336,14.215304374694824,-2.893616914749145,0.375,0.0,0,1
chassis,1686642133259033157,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.872222185134888,0,27.25261306762696,14.114595413208008,-2.893616914749145,0.375,0.0,0,1
chassis,1686642133261011648,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.872222185134888,0,27.25261306762696,14.114595413208008,-2.893616914749145,0.375,0.0,0,1
chassis,1686642133262929453,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.872222185134888,0,27.25261306762696,14.114595413208008,-2.893616914749145,0.375,0.0,0,1
chassis,1686642133270947587,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.899999976158142,0,27.25261306762696,14.114595413208008,-2.829787254333496,0.4375,0.0,0,1
chassis,1686642133281003103,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.899999976158142,0,27.25261306762696,14.117647171020508,-2.829787254333496,0.4375,0.0,0,1
chassis,1686642133291020726,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.924999952316284,0,27.25261306762696,14.117647171020508,-2.7234041690826416,0.4375,0.0,0,1
chassis,1686642133301110346,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.924999952316284,0,27.25261306762696,14.117647171020508,-2.7234041690826416,0.4375,0.0,0,1
chassis,1686642133310893051,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.975000023841858,0,27.269397735595703,14.137483596801758,-2.617021322250366,0.5,0.0,0,1
chassis,1686642133321018522,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,1.975000023841858,0,27.367055892944336,14.065766334533691,-2.617021322250366,0.5,0.0,0,1
chassis,1686642133331031065,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0027778148651123,0,27.367055892944336,14.065766334533691,-2.4893617630004883,0.5625,0.0,0,1
chassis,1686642133341034204,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0027778148651123,0,27.367055892944336,14.065766334533691,-2.4893617630004883,0.5625,0.0,0,1
chassis,1686642133351044640,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.033333301544189,0,27.38384056091309,14.145112991333008,-2.3617022037506104,0.5625,0.0,0,1
chassis,1686642133360977252,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.033333301544189,0,27.38384056091309,14.145112991333008,-2.3617022037506104,0.5625,0.0,0,1
chassis,1686642133371000383,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0611112117767334,0,27.40062522888184,14.110017776489258,-2.2340426445007324,0.625,0.0,0,1
chassis,1686642133380997897,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0611112117767334,0,27.40062522888184,14.110017776489258,-2.2340426445007324,0.625,0.0,0,1
chassis,1686642133391015793,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0611112117767334,0,27.40062522888184,14.132905960083008,-2.2340426445007324,0.625,0.0,0,1
chassis,1686642133400915207,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.0916666984558105,0,27.40062522888184,14.132905960083008,-2.085106372833252,0.625,0.0,0,1
chassis,1686642133411047678,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.1194443702697754,0,27.33501243591309,14.134431838989258,-1.872340440750122,0.625,0.0,0,1
chassis,1686642133421000628,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.1194443702697754,0,27.33501243591309,14.134431838989258,-1.872340440750122,0.625,0.0,0,1
chassis,1686642133430935326,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.1194443702697754,0,27.237354278564453,14.184786796569824,-1.872340440750122,0.625,0.0,0,1
chassis,1686642133441001370,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.144444465637207,0,27.237354278564453,14.184786796569824,-1.7234042882919312,0.5625,0.0,0,1
chassis,1686642133450988280,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.144444465637207,0,27.09086799621582,14.186312675476074,-1.7234042882919312,0.5625,0.0,0,1
chassis,1686642133460967729,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.172222137451172,0,27.09086799621582,14.186312675476074,-1.5744681358337402,0.625,0.0,0,1
chassis,1686642133470969096,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.172222137451172,0,27.07408332824707,14.151216506958008,-1.5744681358337402,0.625,0.0,0,1
chassis,1686642133481005128,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.200000047683716,0,27.07408332824707,14.151216506958008,-1.4255318641662598,0.625,0.0,0,1
chassis,1686642133491092145,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.200000047683716,0,27.07408332824707,14.117647171020508,-1.4255318641662598,0.625,0.0,0,1
chassis,1686642133501048395,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.2277777194976807,0,27.07408332824707,14.117647171020508,-1.2978723049163818,0.625,0.0,0,1
chassis,1686642133510994235,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.2277777194976807,0,27.07408332824707,14.117647171020508,-1.2978723049163818,0.625,0.0,0,1
chassis,1686642133521049350,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.25,0,27.09086799621582,14.108491897583008,-1.170212745666504,0.5625,0.0,0,1
chassis,1686642133531005867,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.25,0,27.09086799621582,14.108491897583008,-1.170212745666504,0.5625,0.0,0,1
chassis,1686642133540960211,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.27222228050232,0,27.07408332824707,14.113069534301758,-1.063829779624939,0.5625,0.0,0,1
chassis,1686642133550970803,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.27222228050232,0,27.07408332824707,14.113069534301758,-1.063829779624939,0.5625,0.0,0,1
chassis,1686642133561049542,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.27222228050232,0,27.042037963867188,14.087128639221191,-1.063829779624939,0.5625,0.0,0,1
chassis,1686642133571053372,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.305555582046509,0,27.042037963867188,14.087128639221191,-1.0,0.5625,0.0,0,1
chassis,1686642133580987105,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.3305554389953613,0,27.042037963867188,14.04287815093994,-0.936170220375061,0.5625,0.0,0,1
chassis,1686642133591013518,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.3305554389953613,0,27.042037963867188,14.04287815093994,-0.936170220375061,0.5625,0.0,0,1
chassis,1686642133601031843,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.3305554389953613,0,27.057296752929688,14.163424491882324,-0.936170220375061,0.5625,0.0,0,1
chassis,1686642133610981573,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.3611111640930176,0,27.057296752929688,14.163424491882324,-0.8723404407501221,0.5,0.0,0,1
chassis,1686642133621039985,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.3611111640930176,0,26.993209838867188,14.158846855163574,-0.8723404407501221,0.5,0.0,0,1
chassis,1686642133631057255,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.38611102104187,0,26.993209838867188,14.158846855163574,-0.7872340679168701,0.5625,0.0,0,1
chassis,1686642133640995606,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.38611102104187,0,26.846723556518555,14.010833740234377,-0.7872340679168701,0.5625,0.0,0,1
chassis,1686642133650967684,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.408333301544189,0,26.846723556518555,14.010833740234377,-0.7021276354789734,0.5625,0.0,0,1
chassis,1686642133661024410,38.008918,113.63374506666663,0.0,113.61715666666665,1.0,0.0,0.0,2.408333301544189,0,26.68345069885254,14.187838554382324,-0.7021276354789734,0.5625,0.0,0,1
