mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209894430996367,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6888889074325562,0,18.24521255493164,14.116121292114258,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894441009384,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6916667222976685,0,18.24521255493164,14.116121292114258,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894451065406,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6916667222976685,0,18.21164321899414,14.139009475708008,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894461067669,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6916667222976685,0,18.21164321899414,14.139009475708008,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894471033247,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6944444179534912,0,18.29404067993164,14.189364433288574,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894480972741,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.6944444179534912,0,18.29404067993164,14.189364433288574,-0.6170212626457214,-0.25,0.0,0,1
chassis,1686209894491082234,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7000000476837158,0,18.22842788696289,14.134431838989258,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1686209894501025794,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7000000476837158,0,18.22842788696289,14.134431838989258,-0.6170212626457214,-0.3125,0.0,0,1
chassis,1686209894513015734,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7055555582046509,0,18.21164321899414,14.137483596801758,-0.6382978558540344,-0.25,0.0,0,1
chassis,1686209894521792717,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7055555582046509,0,18.21164321899414,14.137483596801758,-0.6382978558540344,-0.25,0.0,0,1
chassis,1686209894531018474,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7083333730697632,0,18.21164321899414,14.137483596801758,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686209894541075349,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7083333730697632,0,18.17959785461425,14.213778495788574,-0.6595744490623474,-0.3125,0.0,0,1
chassis,1686209894551158708,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.711111068725586,0,18.17959785461425,14.213778495788574,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894561076194,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.711111068725586,0,18.19638442993164,14.110017776489258,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894571019952,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7138888835906982,0,18.162813186645508,14.157320976257324,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894581088152,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7138888835906982,0,18.162813186645508,14.157320976257324,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894591065671,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7166666984558103,0,18.162813186645508,14.157320976257324,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894601052869,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7166666984558103,0,18.16433906555176,14.168002128601074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894610995072,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7166666984558103,0,18.16433906555176,14.168002128601074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894621053725,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7194443941116333,0,18.19638442993164,14.139009475708008,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894631046966,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.725000023841858,0,18.19638442993164,14.139009475708008,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894640988578,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.725000023841858,0,18.24521255493164,14.186312675476074,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894651028689,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.725000023841858,0,18.24521255493164,14.186312675476074,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894661014922,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7277777194976809,0,18.27725601196289,14.160372734069824,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894671729198,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7277777194976809,0,18.27725601196289,14.160372734069824,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894681061224,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.730555534362793,0,18.26047134399414,14.180209159851074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894691123167,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.730555534362793,0,18.26047134399414,14.180209159851074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894701006635,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.730555534362793,0,18.24521255493164,14.160372734069824,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894711004203,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.730555534362793,0,18.24521255493164,14.160372734069824,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894722650235,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7333333492279053,0,18.162813186645508,14.134431838989258,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894730972596,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7333333492279053,0,18.162813186645508,14.134431838989258,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894743080992,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7361111640930176,0,18.19638442993164,14.139009475708008,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894751092630,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7361111640930176,0,18.19638442993164,14.139009475708008,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894763120115,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7388888597488403,0,18.21164321899414,14.157320976257324,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894773051733,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7388888597488403,0,18.21164321899414,14.157320976257324,-0.6595744490623474,-0.375,0.0,0,1
chassis,1686209894781106653,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7416666746139526,0,18.21164321899414,14.157320976257324,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894791097492,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7416666746139526,0,18.31082534790039,14.186312675476074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894801101467,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7416666746139526,0,18.31082534790039,14.186312675476074,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1686209894811056796,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.744444489479065,0,18.19638442993164,14.108491897583008,-0.7021276354789734,-0.4375,0.0,0,1
chassis,1686209894821131516,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7472221851348877,0,18.19638442993164,14.108491897583008,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686209894831012563,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7472221851348877,0,18.22842788696289,14.187838554382324,-0.7234042286872864,-0.5,0.0,0,1
chassis,1686209894841040001,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.75,0,18.22842788696289,14.187838554382324,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686209894851067878,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.75,0,18.27725601196289,14.110017776489258,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686209894861063580,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.75,0,18.27725601196289,14.110017776489258,-0.7446808218955994,-0.5,0.0,0,1
chassis,1686209894872111589,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7527778148651123,0,18.326086044311523,14.160372734069824,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686209894881000507,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7527778148651123,0,18.326086044311523,14.160372734069824,-0.8085106611251831,-0.5625,0.0,0,1
chassis,1686209894893182253,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7527778148651123,0,18.27725601196289,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1686209894901083487,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7527778148651123,0,18.27725601196289,14.183260917663574,-0.8510638475418091,-0.625,0.0,0,1
chassis,1686209894912157499,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.755555510520935,0,18.19638442993164,14.183260917663574,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209894921027179,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.755555510520935,0,18.19638442993164,14.183260917663574,-0.957446813583374,-0.625,0.0,0,1
chassis,1686209894931046490,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7583333253860474,0,18.19638442993164,14.178683280944824,-1.021276593208313,-0.6875,0.0,0,1
chassis,1686209894941121466,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7583333253860474,0,18.19638442993164,14.178683280944824,-1.021276593208313,-0.6875,0.0,0,1
chassis,1686209894951379136,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7611111402511597,0,18.16433906555176,14.212252616882324,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686209894961079910,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7611111402511597,0,18.16433906555176,14.212252616882324,-1.106382966041565,-0.6875,0.0,0,1
chassis,1686209894971048856,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7611111402511597,0,18.16433906555176,14.212252616882324,-1.191489338874817,-0.75,0.0,0,1
chassis,1686209894981048789,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7611111402511597,0,18.24521255493164,14.180209159851074,-1.191489338874817,-0.75,0.0,0,1
chassis,1686209894991055678,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7666666507720947,0,18.24521255493164,14.180209159851074,-1.2978723049163818,-0.75,0.0,0,1
chassis,1686209895001100152,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7666666507720947,0,18.31082534790039,14.180209159851074,-1.2978723049163818,-0.75,0.0,0,1
chassis,1686209895013008594,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7666666507720947,0,18.31082534790039,14.183260917663574,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1686209895022093914,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7666666507720947,0,18.39169883728028,14.183260917663574,-1.4042552709579468,-0.8125,0.0,0,1
chassis,1686209895031005246,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7722222805023191,0,18.39169883728028,14.183260917663574,-1.4893616437911987,-0.75,0.0,0,1
chassis,1686209895040985340,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7722222805023191,0,18.39169883728028,14.134431838989258,-1.4893616437911987,-0.75,0.0,0,1
chassis,1686209895051005123,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7722222805023191,0,18.39169883728028,14.134431838989258,-1.4893616437911987,-0.75,0.0,0,1
chassis,1686209895060990814,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.774999976158142,0,18.39169883728028,14.183260917663574,-1.5531915426254272,-0.75,0.0,0,1
chassis,1686209895071033703,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.774999976158142,0,18.39169883728028,14.183260917663574,-1.5531915426254272,-0.75,0.0,0,1
chassis,1686209895081075347,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7805556058883667,0,18.455787658691406,14.163424491882324,-1.6382979154586792,-0.75,0.0,0,1
chassis,1686209895091057288,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7861111164093018,0,18.455787658691406,14.163424491882324,-1.6808511018753052,-0.75,0.0,0,1
chassis,1686209895100990115,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7861111164093018,0,18.61905860900879,14.183260917663574,-1.6808511018753052,-0.75,0.0,0,1
chassis,1686209895111109782,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7861111164093018,0,18.61905860900879,14.183260917663574,-1.6808511018753052,-0.75,0.0,0,1
chassis,1686209895121030316,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.788888931274414,0,18.73350143432617,14.03677463531494,-1.7234042882919312,-0.6875,0.0,0,1
chassis,1686209895130963002,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.788888931274414,0,18.73350143432617,14.03677463531494,-1.7234042882919312,-0.6875,0.0,0,1
chassis,1686209895141033094,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7916666269302368,0,18.928815841674805,14.157320976257324,-1.7234042882919312,-0.5625,0.0,0,1
chassis,1686209895151031064,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7916666269302368,0,18.928815841674805,14.157320976257324,-1.7234042882919312,-0.5625,0.0,0,1
chassis,1686209895161072563,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7916666269302368,0,18.928815841674805,14.157320976257324,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895171076903,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7916666269302368,0,19.12413215637207,14.113069534301758,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895181044731,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7972222566604614,0,19.33623313903809,14.178683280944824,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1686209895191125706,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.7972222566604614,0,19.33623313903809,14.178683280944824,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1686209895201065254,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.8027777671813965,0,19.33623313903809,14.178683280944824,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895211045538,38.00895133333333,113.63368673333332,0.0,113.61709833333332,1.0,0.0,0.0,1.8027777671813965,0,19.51628875732422,14.178683280944824,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895221086000,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8083332777023315,0,19.51628875732422,14.178683280944824,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895231115928,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8083332777023315,0,19.61394691467285,14.23208999633789,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895241056474,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8083332777023315,0,19.61394691467285,14.23208999633789,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895251025035,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.813888907432556,0,19.62920570373535,14.110017776489258,-1.7021276950836182,-0.25,0.0,0,1
chassis,1686209895260987944,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8222222328186035,0,19.62920570373535,14.110017776489258,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1686209895271044495,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8222222328186035,0,19.51628875732422,14.166476249694824,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1686209895281023458,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8222222328186035,0,19.51628875732422,14.166476249694824,-1.7021276950836182,-0.3125,0.0,0,1
chassis,1686209895290970681,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8277777433395384,0,19.5971622467041,14.129854202270508,-1.7021276950836182,-0.375,0.0,0,1
chassis,1686209895303034457,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8277777433395384,0,19.5971622467041,14.129854202270508,-1.7021276950836182,-0.375,0.0,0,1
chassis,1686209895311070154,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8305555582046509,0,19.62920570373535,14.08865451812744,-1.7021276950836182,-0.375,0.0,0,1
chassis,1686209895321040510,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8305555582046509,0,19.62920570373535,14.08865451812744,-1.7021276950836182,-0.375,0.0,0,1
chassis,1686209895331049579,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8388888835906985,0,19.417104721069336,14.186312675476074,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895341066366,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8388888835906985,0,19.417104721069336,14.186312675476074,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895351058106,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8444443941116333,0,19.417104721069336,14.186312675476074,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895361009564,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8444443941116333,0,19.011215209960938,14.183260917663574,-1.7234042882919312,-0.4375,0.0,0,1
chassis,1686209895371002558,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.850000023841858,0,18.65262794494629,14.161898612976074,-1.744680881500244,-0.4375,0.0,0,1
chassis,1686209895381094584,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.850000023841858,0,18.65262794494629,14.161898612976074,-1.744680881500244,-0.4375,0.0,0,1
chassis,1686209895391019372,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8583333492279053,0,18.65262794494629,14.161898612976074,-1.78723406791687,-0.4375,0.0,0,1
chassis,1686209895400913309,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8583333492279053,0,18.408483505249023,14.161898612976074,-1.78723406791687,-0.4375,0.0,0,1
chassis,1686209895413104622,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8611111640930176,0,18.22842788696289,14.137483596801758,-1.78723406791687,-0.375,0.0,0,1
chassis,1686209895421015574,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8611111640930176,0,18.22842788696289,14.137483596801758,-1.78723406791687,-0.375,0.0,0,1
chassis,1686209895431082401,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8611111640930176,0,18.22842788696289,14.137483596801758,-1.78723406791687,-0.375,0.0,0,1
chassis,1686209895441039949,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8638888597488403,0,18.098726272583008,14.134431838989258,-1.829787254333496,-0.4375,0.0,0,1
chassis,1686209895451047718,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8666666746139529,0,18.098726272583008,14.134431838989258,-1.851063847541809,-0.4375,0.0,0,1
chassis,1686209895461084845,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8666666746139529,0,18.04989624023437,14.160372734069824,-1.851063847541809,-0.4375,0.0,0,1
chassis,1686209895470960023,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8666666746139529,0,18.04989624023437,14.160372734069824,-1.851063847541809,-0.4375,0.0,0,1
chassis,1686209895483081652,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.869444489479065,0,18.113985061645508,14.134431838989258,-1.872340440750122,-0.4375,0.0,0,1
chassis,1686209895491102411,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.869444489479065,0,18.113985061645508,14.134431838989258,-1.872340440750122,-0.4375,0.0,0,1
chassis,1686209895501118529,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.872222185134888,0,18.033111572265625,14.160372734069824,-1.893617033958435,-0.4375,0.0,0,1
chassis,1686209895511094296,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.872222185134888,0,18.033111572265625,14.160372734069824,-1.893617033958435,-0.4375,0.0,0,1
chassis,1686209895521100449,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.875,0,17.80422592163086,14.160372734069824,-1.893617033958435,-0.4375,0.0,0,1
chassis,1686209895531048313,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.875,0,17.80422592163086,14.160372734069824,-1.893617033958435,-0.4375,0.0,0,1
chassis,1686209895541141445,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8777778148651123,0,17.593652725219727,14.206149101257324,-1.893617033958435,-0.25,0.0,0,1
chassis,1686209895551109421,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8777778148651123,0,17.593652725219727,14.206149101257324,-1.893617033958435,-0.25,0.0,0,1
chassis,1686209895561031006,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8777778148651123,0,17.593652725219727,14.206149101257324,-1.872340440750122,-0.1875,0.0,0,1
chassis,1686209895571046949,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8777778148651123,0,17.235065460205078,14.210726737976074,-1.872340440750122,-0.1875,0.0,0,1
chassis,1686209895581000974,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.880555510520935,0,17.006179809570312,14.158846855163574,-1.851063847541809,-0.0625,0.0,0,1
chassis,1686209895590967288,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.880555510520935,0,17.006179809570312,14.158846855163574,-1.851063847541809,-0.0625,0.0,0,1
chassis,1686209895601032525,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.883333325386048,0,17.006179809570312,14.158846855163574,-1.829787254333496,0.0,0.0,0,1
chassis,1686209895611033698,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.883333325386048,0,16.810863494873047,14.116121292114258,-1.829787254333496,0.0,0.0,0,1
chassis,1686209895621050828,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.88611114025116,0,16.810863494873047,14.116121292114258,-1.78723406791687,0.125,0.0,0,1
chassis,1686209895631006030,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.88611114025116,0,16.681161880493164,14.183260917663574,-1.78723406791687,0.125,0.0,0,1
chassis,1686209895640963763,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.88611114025116,0,16.681161880493164,14.183260917663574,-1.78723406791687,0.125,0.0,0,1
chassis,1686209895653075188,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8916666507720947,0,16.615549087524414,14.134431838989258,-1.744680881500244,0.25,0.0,0,1
chassis,1686209895661012817,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.8916666507720947,0,16.615549087524414,14.134431838989258,-1.744680881500244,0.25,0.0,0,1
chassis,1686209895670993749,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.894444465637207,0,16.51789093017578,14.157320976257324,-1.7021276950836182,0.25,0.0,0,1
chassis,1686209895681053206,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.899999976158142,0,16.51789093017578,14.157320976257324,-1.6595745086669922,0.3125,0.0,0,1
chassis,1686209895691087497,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.899999976158142,0,16.53467559814453,14.155794143676758,-1.6595745086669922,0.3125,0.0,0,1
chassis,1686209895701035791,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.899999976158142,0,16.53467559814453,14.155794143676758,-1.6595745086669922,0.3125,0.0,0,1
chassis,1686209895711054830,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.9055556058883667,0,16.48584747314453,14.129854202270508,-1.6170213222503662,0.25,0.0,0,1
chassis,1686209895721075813,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.9055556058883667,0,16.48584747314453,14.129854202270508,-1.6170213222503662,0.25,0.0,0,1
chassis,1686209895731059822,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.9083333015441888,0,16.4370174407959,14.129854202270508,-1.5957447290420532,0.3125,0.0,0,1
chassis,1686209895740985744,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.9083333015441888,0,16.4370174407959,14.129854202270508,-1.5957447290420532,0.3125,0.0,0,1
chassis,1686209895751067077,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.913888931274414,0,16.42023277282715,14.131380081176758,-1.5531915426254272,0.25,0.0,0,1
chassis,1686209895760968750,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.913888931274414,0,16.42023277282715,14.131380081176758,-1.5531915426254272,0.25,0.0,0,1
chassis,1686209895771052214,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.919444441795349,0,16.42023277282715,14.131380081176758,-1.5744681358337402,0.1875,0.0,0,1
chassis,1686209895780996545,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.919444441795349,0,16.46906280517578,14.108491897583008,-1.5744681358337402,0.1875,0.0,0,1
chassis,1686209895793024271,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.924999952316284,0,16.4370174407959,14.132905960083008,-1.5744681358337402,0.0625,0.0,0,1
chassis,1686209895801058971,38.008953,113.63370673333333,0.0,113.61711833333332,1.0,0.0,0.0,1.924999952316284,0,16.4370174407959,14.132905960083008,-1.5744681358337402,0.0625,0.0,0,1
