2.064734,1687246290.25
2.033984,1687246290.5
2.054484,1687246290.75
2.033984,1687246291.0
2.000672,1687246291.25
2.009640,1687246291.5
2.018609,1687246291.75
2.094203,1687246292.0
2.142891,1687246292.25
2.172360,1687246292.5
2.181329,1687246292.75
2.174922,1687246293.0
2.144172,1687246293.25
2.140328,1687246293.5
2.156985,1687246293.75
2.208235,1687246294.0
2.231297,1687246294.25
2.240266,1687246294.5
2.233860,1687246294.75
2.213360,1687246295.0
2.189016,1687246295.25
2.203110,1687246295.5
2.264610,1687246295.75
2.390173,1687246296.0
2.514455,1687246296.25
2.515084,1687246296.5
2.476647,1687246296.75
2.401053,1687246297.0
2.427959,1687246297.25
2.422834,1687246297.5
2.401053,1687246297.75
2.356209,1687246298.0
2.329303,1687246298.25
2.307521,1687246298.5
2.289584,1687246298.75
2.260115,1687246299.0
2.258833,1687246299.25
2.235771,1687246299.5
2.248584,1687246299.75
2.319052,1687246300.0
2.381834,1687246300.25
2.456146,1687246300.5
2.489459,1687246300.75
2.504834,1687246301.0
2.506115,1687246301.25
2.495866,1687246301.5
2.458709,1687246301.75
2.439490,1687246302.0
2.403615,1687246302.25
2.380553,1687246302.5
2.365178,1687246302.75
2.322896,1687246303.0
2.310084,1687246303.25
2.297271,1687246303.5
2.289584,1687246303.75
2.274209,1687246304.0
2.340834,1687246304.25
2.393365,1687246304.5
2.407459,1687246304.75
2.481772,1687246305.0
2.534303,1687246305.25
2.586834,1687246305.5
2.679085,1687246305.75
2.734179,1687246306.0
2.741866,1687246306.25
2.740585,1687246306.5
2.721366,1687246306.75
2.702147,1687246307.0
2.676522,1687246307.25
2.644491,1687246307.5
2.584272,1687246307.75
2.571460,1687246308.0
2.540709,1687246308.25
2.504834,1687246308.5
2.483053,1687246308.75
2.476647,1687246309.0
2.360053,1687246309.25
2.226802,1687246309.5
2.258833,1687246309.75
2.285740,1687246310.0
2.269083,1687246310.25
2.270365,1687246310.5
2.258833,1687246310.75
2.297271,1687246311.0
2.246021,1687246311.25
2.345959,1687246311.5
2.330584,1687246311.75
2.331865,1687246312.0
2.486897,1687246312.25
2.530459,1687246312.5
2.498428,1687246312.75
2.452303,1687246313.0
2.343396,1687246313.25
1.796301,1687246313.5
2.583642,1687246313.75
2.945585,1687246314.0
2.934114,1687246314.25
2.884145,1687246314.5
2.756020,1687246314.75
2.603551,1687246315.0
2.581769,1687246315.25
2.305019,1687246315.5
2.358771,1687246315.75
2.366459,1687246316.0
2.345959,1687246316.25
2.274209,1687246316.5
2.281896,1687246316.75
2.288302,1687246317.0
2.272927,1687246317.25
2.284459,1687246317.5
2.238333,1687246317.75
2.280615,1687246318.0
2.254990,1687246318.25
2.231927,1687246318.5
2.229365,1687246318.75
2.201177,1687246319.0
2.205021,1687246319.25
2.197333,1687246319.5
2.229365,1687246319.75
2.297271,1687246320.0
2.443334,1687246320.25
2.539428,1687246320.5
2.626553,1687246320.75
2.618866,1687246321.0
2.638085,1687246321.25
2.638085,1687246321.5
2.533022,1687246321.75
2.489459,1687246322.0
2.445897,1687246322.25
2.408740,1687246322.5
2.375427,1687246322.75
2.360053,1687246323.0
2.349802,1687246323.25
2.333146,1687246323.5
2.317771,1687246323.75
2.312646,1687246324.0
2.371584,1687246324.25
2.517647,1687246324.5
2.670116,1687246324.75
2.782866,1687246325.0
2.823866,1687246325.25
2.826429,1687246325.5
2.816179,1687246325.75
2.771335,1687246326.0
2.709835,1687246326.25
2.657304,1687246326.5
2.606053,1687246326.75
2.568897,1687246327.0
2.539428,1687246327.25
2.522772,1687246327.5
2.509959,1687246327.75
2.497147,1687246328.0
2.484334,1687246328.25
2.476647,1687246328.5
2.461272,1687246328.75
2.433084,1687246329.0
2.435647,1687246329.25
2.334427,1687246329.5
2.254990,1687246329.75
2.231927,1687246330.0
2.303677,1687246330.25
2.438209,1687246330.5
2.598366,1687246330.75
2.700866,1687246331.0
2.767491,1687246331.25
2.779023,1687246331.5
2.764929,1687246331.75
2.721366,1687246332.0
2.672678,1687246332.25
2.647053,1687246332.5
2.670116,1687246332.75
2.726491,1687246333.0
2.615022,1687246333.25
2.752116,1687246333.5
2.830273,1687246333.75
2.800804,1687246334.0
2.779023,1687246334.25
2.761085,1687246334.5
2.750835,1687246334.75
2.741866,1687246335.0
2.746991,1687246335.25
2.808491,1687246335.5
2.966086,1687246335.75
3.150646,1687246336.0
3.286459,1687246336.25
3.368459,1687246336.5
3.382553,1687246336.75
3.353084,1687246337.0
3.299272,1687246337.25
3.227521,1687246337.5
3.168584,1687246337.75
3.108365,1687246338.0
3.059677,1687246338.25
3.026365,1687246338.5
3.002021,1687246338.75
3.012271,1687246339.0
3.030208,1687246339.25
3.048146,1687246339.5
3.055833,1687246339.75
3.050708,1687246340.0
3.035333,1687246340.25
3.009708,1687246340.5
2.986646,1687246340.75
2.967427,1687246341.0
2.943083,1687246341.25
2.936677,1687246341.5
2.925145,1687246341.75
2.925145,1687246342.0
2.917458,1687246342.25
2.896958,1687246342.5
2.881583,1687246342.75
2.882864,1687246343.0
2.877739,1687246343.25
2.875177,1687246343.5
2.880301,1687246343.75
2.905927,1687246344.0
2.934114,1687246344.25
2.958458,1687246344.5
2.975114,1687246344.75
3.005864,1687246345.0
3.140396,1687246345.25
3.376147,1687246345.5
3.578585,1687246345.75
3.729903,1687246346.0
3.799091,1687246346.25
3.825998,1687246346.5
3.808060,1687246346.75
3.760653,1687246347.0
3.681216,1687246347.25
3.600497,1687246347.5
3.521059,1687246347.75
3.456996,1687246348.0
3.401902,1687246348.25
3.367309,1687246348.5
3.335277,1687246348.75
3.304527,1687246349.0
3.287871,1687246349.25
3.271214,1687246349.5
3.268652,1687246349.75
3.255840,1687246350.0
3.240464,1687246350.25
3.241746,1687246350.5
3.232777,1687246350.75
3.225089,1687246351.0
3.216121,1687246351.25
3.205871,1687246351.5
3.204589,1687246351.75
3.190495,1687246352.0
3.190495,1687246352.25
3.189214,1687246352.5
3.177683,1687246352.75
3.176402,1687246353.0
3.167433,1687246353.25
3.167433,1687246353.5
3.167433,1687246353.75
3.159745,1687246354.0
3.153339,1687246354.25
3.144370,1687246354.5
3.143089,1687246354.75
3.134120,1687246355.0
3.121308,1687246355.25
3.120027,1687246355.5
3.111058,1687246355.75
3.102089,1687246356.0
3.099526,1687246356.25
3.085433,1687246356.5
3.076464,1687246356.75
3.064933,1687246357.0
3.059808,1687246357.25
3.054683,1687246357.5
3.040589,1687246357.75
3.026495,1687246358.0
2.981651,1687246358.25
2.959870,1687246358.5
2.971401,1687246358.75
2.991901,1687246359.0
2.972682,1687246359.25
2.963714,1687246359.5
2.950901,1687246359.75
2.952182,1687246360.0
2.932964,1687246360.25
2.936677,1687246360.5
2.927708,1687246360.75
2.932833,1687246361.0
2.943083,1687246361.25
2.962302,1687246361.5
2.996896,1687246361.75
3.014833,1687246362.0
3.012271,1687246362.25
3.005864,1687246362.5
2.999458,1687246362.75
3.002021,1687246363.0
2.980239,1687246363.25
3.004583,1687246363.5
3.012271,1687246363.75
3.008427,1687246364.0
3.025083,1687246364.25
3.071208,1687246364.5
3.177552,1687246364.75
3.286459,1687246365.0
3.351803,1687246365.25
3.386397,1687246365.5
3.390241,1687246365.75
3.374866,1687246366.0
3.349241,1687246366.25
3.306959,1687246366.5
3.273647,1687246366.75
3.240334,1687246367.0
3.200615,1687246367.25
3.172427,1687246367.5
3.145521,1687246367.75
3.131427,1687246368.0
3.118615,1687246368.25
3.092990,1687246368.5
3.082740,1687246368.75
3.073771,1687246369.0
3.069927,1687246369.25
3.062240,1687246369.5
3.087865,1687246369.75
3.163459,1687246370.0
3.260834,1687246370.25
3.330022,1687246370.5
3.368459,1687246370.75
3.368459,1687246371.0
3.347959,1687246371.25
3.304397,1687246371.5
3.262115,1687246371.75
3.209584,1687246372.0
3.168584,1687246372.25
3.210865,1687246372.5
3.331303,1687246372.75
3.491460,1687246373.0
3.595372,1687246373.25
3.636372,1687246373.5
3.649184,1687246373.75
3.631247,1687246374.0
3.583841,1687246374.25
3.509528,1687246374.5
3.431371,1687246374.75
3.372434,1687246375.0
3.327590,1687246375.25
3.299402,1687246375.5
3.269933,1687246375.75
3.243027,1687246376.0
3.225089,1687246376.25
3.205871,1687246376.5
3.190495,1687246376.75
3.177683,1687246377.0
3.163589,1687246377.25
3.157183,1687246377.5
3.145652,1687246377.75
3.134120,1687246378.0
3.126433,1687246378.25
3.111058,1687246378.5
3.111058,1687246378.75
3.107214,1687246379.0
3.094402,1687246379.25
3.094402,1687246379.5
3.075183,1687246379.75
3.076464,1687246380.0
3.075183,1687246380.25
3.070058,1687246380.5
3.073901,1687246380.75
3.075183,1687246381.0
3.077745,1687246381.25
3.075183,1687246381.5
3.071339,1687246381.75
3.067495,1687246382.0
3.066214,1687246382.25
3.062370,1687246382.5
3.053401,1687246382.75
3.038026,1687246383.0
3.062370,1687246383.25
3.125152,1687246383.5
3.175121,1687246383.75
3.212277,1687246384.0
3.221246,1687246384.25
3.227652,1687246384.5
3.244308,1687246384.75
3.282746,1687246385.0
3.351933,1687246385.25
3.382684,1687246385.5
3.419840,1687246385.75
3.424965,1687246386.0
3.395496,1687246386.25
3.357059,1687246386.5
3.312215,1687246386.75
3.278902,1687246387.0
3.245589,1687246387.25
3.213558,1687246387.5
3.191777,1687246387.75
3.164871,1687246388.0
3.150777,1687246388.25
3.132839,1687246388.5
3.118745,1687246388.75
3.112339,1687246389.0
3.098245,1687246389.25
3.098245,1687246389.5
3.087995,1687246389.75
3.072620,1687246390.0
3.070058,1687246390.25
3.064933,1687246390.5
3.070058,1687246390.75
3.071339,1687246391.0
3.050839,1687246391.25
3.045714,1687246391.5
3.039308,1687246391.75
3.032901,1687246392.0
3.026495,1687246392.25
3.003433,1687246392.5
2.984214,1687246392.75
2.973964,1687246393.0
2.959870,1687246393.25
2.973964,1687246393.5
2.982932,1687246393.75
3.009839,1687246394.0
3.052120,1687246394.25
3.089277,1687246394.5
3.118745,1687246394.75
3.140527,1687246395.0
3.169996,1687246395.25
3.172558,1687246395.5
3.164871,1687246395.75
3.148214,1687246396.0
3.114902,1687246396.25
3.103370,1687246396.5
3.085433,1687246396.75
3.067495,1687246397.0
3.063651,1687246397.25
3.046995,1687246397.5
3.034183,1687246397.75
3.034183,1687246398.0
3.032901,1687246398.25
3.057245,1687246398.5
3.084152,1687246398.75
3.117464,1687246399.0
3.143089,1687246399.25
3.152058,1687246399.5
3.158464,1687246399.75
3.234058,1687246400.0
3.134120,1687246400.25
2.923995,1687246400.5
2.949489,1687246400.75
2.818801,1687246401.0
2.694520,1687246401.25
2.663770,1687246401.5
2.789333,1687246401.75
2.717582,1687246402.0
2.411363,1687246402.25
2.745710,1687246402.5
3.098055,1687246402.75
3.392803,1687246403.0
3.478647,1687246403.25
3.395496,1687246403.5
3.086714,1687246403.75
2.956026,1687246404.0
2.889401,1687246404.25
2.904645,1687246404.5
2.954614,1687246404.75
2.961020,1687246405.0
2.987927,1687246405.25
2.904645,1687246405.5
3.018677,1687246405.75
3.082740,1687246406.0
3.166021,1687246406.25
3.344115,1687246406.5
3.373584,1687246406.75
3.372303,1687246407.0
3.310803,1687246407.25
3.262115,1687246407.5
3.199334,1687246407.75
3.224959,1687246408.0
3.259553,1687246408.25
3.182678,1687246408.5
3.067365,1687246408.75
2.952052,1687246409.0
3.018677,1687246409.25
3.005864,1687246409.5
2.789333,1687246409.75
2.297331,1687246410.0
2.049989,1687246410.25
2.137114,1687246410.5
2.058958,1687246410.75
2.992992,1687246411.0
2.959739,1687246411.25
3.051990,1687246411.5
3.090427,1687246411.75
3.110927,1687246412.0
3.126302,1687246412.25
2.814958,1687246412.5
2.804708,1687246412.75
2.835458,1687246413.0
2.785489,1687246413.25
2.682988,1687246413.5
2.732957,1687246413.75
2.786770,1687246414.0
2.757301,1687246414.25
2.831614,1687246414.5
2.512582,1687246414.75
2.393425,1687246415.0
2.770054,1687246415.25
2.256271,1687246415.5
1.796301,1687246415.75
1.283170,1687246416.0
1.189439,1687246416.25
0.793531,1687246416.5
1.617278,1687246416.75
2.095285,1687246417.0
2.583642,1687246417.25
2.839242,1687246417.5
2.895617,1687246417.75
2.981461,1687246418.0
2.612520,1687246418.25
2.443394,1687246418.5
2.606053,1687246418.75
2.691897,1687246419.0
2.697022,1687246419.25
2.684210,1687246419.5
1.795020,1687246419.75
1.673952,1687246420.0
2.583642,1687246420.25
3.098055,1687246420.5
3.600366,1687246420.75
2.794588,1687246421.0
2.299894,1687246421.25
1.795020,1687246421.5
1.281888,1687246421.75
0.793531,1687246422.0
0.314243,1687246422.25
1.179021,1687246422.5
1.617278,1687246422.75
2.095285,1687246423.0
2.583642,1687246423.25
3.098055,1687246423.5
3.564491,1687246423.75
4.096342,1687246424.0
4.012250,1687246424.25
3.624030,1687246424.5
3.638124,1687246424.75
3.577905,1687246425.0
3.606092,1687246425.25
3.565092,1687246425.5
3.536905,1687246425.75
3.494623,1687246426.0
3.508717,1687246426.25
4.169844,1687246426.5
4.254407,1687246426.75
3.887968,1687246427.0
3.832874,1687246427.25
3.662467,1687246427.5
3.602249,1687246427.75
3.581748,1687246428.0
3.581748,1687246428.25
3.543311,1687246428.5
3.518967,1687246428.75
3.429279,1687246429.0
3.205871,1687246429.25
2.797151,1687246429.5
2.785489,1687246429.75
2.898239,1687246430.0
2.858520,1687246430.25
2.921302,1687246430.5
3.199334,1687246430.75
3.162178,1687246431.0
3.146802,1687246431.25
3.166021,1687246431.5
3.600366,1687246431.75
4.070717,1687246432.0
3.698343,1687246432.25
3.374185,1687246432.5
3.374996,1687246432.75
3.422403,1687246433.0
3.494153,1687246433.25
3.551809,1687246433.5
3.574872,1687246433.75
3.578716,1687246434.0
3.558215,1687246434.25
3.528747,1687246434.5
3.477496,1687246434.75
3.435215,1687246435.0
3.401902,1687246435.25
3.362184,1687246435.5
3.331434,1687246435.75
3.298121,1687246436.0
3.266089,1687246436.25
3.240464,1687246436.5
3.217402,1687246436.75
3.194339,1687246437.0
3.176402,1687246437.25
3.144370,1687246437.5
3.116183,1687246437.75
3.094402,1687246438.0
3.158464,1687246438.25
3.144370,1687246438.5
3.053401,1687246438.75
3.004714,1687246439.0
3.017526,1687246439.25
2.985495,1687246439.5
2.957307,1687246439.75
2.862494,1687246440.0
2.841864,1687246440.25
2.809833,1687246440.5
2.868770,1687246440.75
3.103240,1687246441.0
3.103240,1687246441.25
2.822645,1687246441.5
2.741926,1687246441.75
3.092990,1687246442.0
3.145521,1687246442.25
3.207021,1687246442.5
3.246740,1687246442.75
3.250584,1687246443.0
3.214709,1687246443.25
3.203178,1687246443.5
3.246740,1687246443.75
3.235209,1687246444.0
3.200615,1687246444.25
3.160896,1687246444.5
3.162178,1687246444.75
3.141677,1687246445.0
3.157053,1687246445.25
3.162178,1687246445.5
3.107084,1687246445.75
3.146802,1687246446.0
3.149365,1687246446.25
3.153209,1687246446.5
3.166021,1687246446.75
3.186521,1687246447.0
3.204459,1687246447.25
3.219834,1687246447.5
3.230084,1687246447.75
3.228803,1687246448.0
3.219834,1687246448.25
3.222396,1687246448.5
3.222396,1687246448.75
3.218553,1687246449.0
3.213428,1687246449.25
3.201896,1687246449.5
3.189084,1687246449.75
3.174990,1687246450.0
3.159615,1687246450.25
3.144240,1687246450.5
3.130146,1687246450.75
3.117334,1687246451.0
3.103240,1687246451.25
3.089146,1687246451.5
3.076334,1687246451.75
3.062240,1687246452.0
3.054552,1687246452.25
3.043021,1687246452.5
3.030208,1687246452.75
3.023802,1687246453.0
3.007146,1687246453.25
3.002021,1687246453.5
2.991771,1687246453.75
2.981521,1687246454.0
2.969989,1687246454.25
2.958458,1687246454.5
2.946927,1687246454.75
2.930270,1687246455.0
2.920021,1687246455.25
2.914896,1687246455.5
2.895677,1687246455.75
2.893114,1687246456.0
2.884145,1687246456.25
2.877739,1687246456.5
2.867489,1687246456.75
2.857239,1687246457.0
2.848270,1687246457.25
2.839302,1687246457.5
2.832895,1687246457.75
2.825208,1687246458.0
2.820083,1687246458.25
2.814958,1687246458.5
2.803426,1687246458.75
2.798301,1687246459.0
2.789333,1687246459.25
2.782926,1687246459.5
2.781645,1687246459.75
2.775239,1687246460.0
2.770114,1687246460.25
2.770114,1687246460.5
2.762426,1687246460.75
2.759864,1687246461.0
2.750895,1687246461.25
2.745770,1687246461.5
2.741926,1687246461.75
2.734239,1687246462.0
2.732957,1687246462.25
2.722707,1687246462.5
2.722707,1687246462.75
2.720145,1687246463.0
2.726551,1687246463.25
2.753458,1687246463.5
2.777801,1687246463.75
2.804708,1687246464.0
2.812395,1687246464.25
2.814958,1687246464.5
2.812395,1687246464.75
2.791895,1687246465.0
2.779083,1687246465.25
2.763707,1687246465.5
2.749614,1687246465.75
2.740645,1687246466.0
2.727832,1687246466.25
2.721426,1687246466.5
2.713739,1687246466.75
2.706051,1687246467.0
2.699645,1687246467.25
2.689395,1687246467.5
2.684270,1687246467.75
2.679145,1687246468.0
2.680426,1687246468.25
2.675301,1687246468.5
2.666332,1687246468.75
2.665051,1687246469.0
2.652238,1687246469.25
2.653520,1687246469.5
2.648395,1687246469.75
2.638144,1687246470.0
2.639426,1687246470.25
2.633020,1687246470.5
2.630457,1687246470.75
2.627895,1687246471.0
2.617645,1687246471.25
2.620207,1687246471.5
2.612520,1687246471.75
2.615082,1687246472.0
2.611238,1687246472.25
2.604832,1687246472.5
2.612520,1687246472.75
2.599707,1687246473.0
2.597144,1687246473.25
2.594582,1687246473.5
2.583051,1687246473.75
2.585613,1687246474.0
2.579207,1687246474.25
2.577926,1687246474.5
2.574082,1687246474.75
2.565113,1687246475.0
2.567676,1687246475.25
2.558707,1687246475.5
2.557425,1687246475.75
2.557425,1687246476.0
2.558707,1687246476.25
2.577926,1687246476.5
2.590738,1687246476.75
2.612520,1687246477.0
2.631738,1687246477.25
2.634301,1687246477.5
2.635582,1687246477.75
2.625332,1687246478.0
2.618926,1687246478.25
2.602269,1687246478.5
2.593301,1687246478.75
2.583051,1687246479.0
2.570238,1687246479.25
2.570238,1687246479.5
2.554863,1687246479.75
2.554863,1687246480.0
2.553582,1687246480.25
2.543332,1687246480.5
2.538207,1687246480.75
2.530519,1687246481.0
2.533082,1687246481.25
2.525394,1687246481.5
2.518988,1687246481.75
2.520269,1687246482.0
2.517707,1687246482.25
2.529238,1687246482.5
2.526675,1687246482.75
2.524113,1687246483.0
2.527957,1687246483.25
2.520269,1687246483.5
2.524113,1687246483.75
2.520269,1687246484.0
2.510019,1687246484.25
2.513863,1687246484.5
2.504894,1687246484.75
2.499769,1687246485.0
2.497207,1687246485.25
2.489519,1687246485.5
2.493363,1687246485.75
2.483113,1687246486.0
2.486957,1687246486.25
2.481832,1687246486.5
2.474144,1687246486.75
2.477988,1687246487.0
2.469019,1687246487.25
2.467738,1687246487.5
2.467738,1687246487.75
2.463894,1687246488.0
2.463894,1687246488.25
2.462613,1687246488.5
2.454925,1687246488.75
2.453644,1687246489.0
2.449800,1687246489.25
2.456146,1687246489.5
2.454865,1687246489.75
2.454865,1687246490.0
2.448459,1687246490.25
2.448459,1687246490.5
2.448459,1687246490.75
2.439490,1687246491.0
2.438209,1687246491.25
2.433084,1687246491.5
2.429240,1687246491.75
2.429240,1687246492.0
2.418990,1687246492.25
2.418990,1687246492.5
2.415146,1687246492.75
2.410022,1687246493.0
2.407459,1687246493.25
2.398490,1687246493.5
2.402334,1687246493.75
2.394646,1687246494.0
2.397209,1687246494.25
2.393365,1687246494.5
2.431803,1687246494.75
2.388240,1687246495.0
2.380553,1687246495.25
2.385678,1687246495.5
2.372865,1687246495.75
2.371584,1687246496.0
2.365178,1687246496.25
2.358771,1687246496.5
2.363896,1687246496.75
2.357490,1687246497.0
2.356209,1687246497.25
2.357490,1687246497.5
2.352365,1687246497.75
2.353646,1687246498.0
2.349802,1687246498.25
2.347240,1687246498.5
2.344677,1687246498.75
2.343396,1687246499.0
2.345959,1687246499.25
2.344677,1687246499.5
2.353646,1687246499.75
2.360053,1687246500.0
2.366459,1687246500.25
2.377990,1687246500.5
2.376709,1687246500.75
2.377990,1687246501.0
2.374146,1687246501.25
2.377990,1687246501.5
2.381834,1687246501.75
2.394646,1687246502.0
2.406178,1687246502.25
2.413865,1687246502.5
2.420271,1687246502.75
2.421553,1687246503.0
2.415146,1687246503.25
2.411303,1687246503.5
2.395928,1687246503.75
2.393365,1687246504.0
2.384396,1687246504.25
2.379271,1687246504.5
2.371584,1687246504.75
2.367740,1687246505.0
2.363896,1687246505.25
2.357490,1687246505.5
2.356209,1687246505.75
2.352365,1687246506.0
2.347240,1687246506.25
2.352365,1687246506.5
2.342115,1687246506.75
2.340834,1687246507.0
2.339552,1687246507.25
2.333146,1687246507.5
2.334427,1687246507.75
2.331865,1687246508.0
2.322896,1687246508.25
2.321615,1687246508.5
2.316490,1687246508.75
2.315209,1687246509.0
2.310084,1687246509.25
2.308802,1687246509.5
2.301115,1687246509.75
2.299834,1687246510.0
2.298552,1687246510.25
2.290865,1687246510.5
2.288302,1687246510.75
2.285740,1687246511.0
2.285740,1687246511.25
2.281896,1687246511.5
2.280615,1687246511.75
2.284459,1687246512.0
2.278052,1687246512.25
2.285740,1687246512.5
2.284459,1687246512.75
2.280615,1687246513.0
2.278052,1687246513.25
2.276771,1687246513.5
2.272927,1687246513.75
2.269083,1687246514.0
2.258833,1687246514.25
2.265240,1687246514.5
2.258833,1687246514.75
2.256271,1687246515.0
2.256271,1687246515.25
2.246021,1687246515.5
2.251146,1687246515.75
2.243459,1687246516.0
2.244740,1687246516.25
2.242177,1687246516.5
2.240896,1687246516.75
2.235771,1687246517.0
2.233208,1687246517.25
2.237052,1687246517.5
2.229365,1687246517.75
2.234490,1687246518.0
2.229365,1687246518.25
2.225521,1687246518.5
2.226802,1687246518.75
2.219115,1687246519.0
2.221677,1687246519.25
2.216552,1687246519.5
2.219115,1687246519.75
2.217833,1687246520.0
2.211427,1687246520.25
2.213989,1687246520.5
2.211427,1687246520.75
2.208865,1687246521.0
2.202458,1687246521.25
2.194771,1687246521.5
2.193490,1687246521.75
2.190927,1687246522.0
2.185802,1687246522.25
2.196052,1687246522.5
2.212708,1687246522.75
2.230646,1687246523.0
2.216552,1687246523.25
2.231927,1687246523.5
2.251146,1687246523.75
2.280615,1687246524.0
2.365178,1687246524.25
2.461272,1687246524.5
2.509959,1687246524.75
2.562491,1687246525.0
2.608616,1687246525.25
2.647053,1687246525.5
2.704710,1687246525.75
2.712397,1687246526.0
2.677804,1687246526.25
2.658585,1687246526.5
2.639366,1687246526.75
2.658585,1687246527.0
2.697022,1687246527.25
2.752116,1687246527.5
2.782866,1687246527.75
2.804648,1687246528.0
2.803366,1687246528.25
2.799523,1687246528.5
2.784148,1687246528.75
2.754679,1687246529.0
2.729054,1687246529.25
2.699585,1687246529.5
2.676522,1687246529.75
2.658585,1687246530.0
2.639366,1687246530.25
2.623991,1687246530.5
2.608616,1687246530.75
2.597085,1687246531.0
2.586834,1687246531.25
2.575303,1687246531.5
2.570178,1687246531.75
2.561209,1687246532.0
2.556084,1687246532.25
2.554803,1687246532.5
2.545834,1687246532.75
2.538147,1687246533.0
2.533022,1687246533.25
2.530459,1687246533.5
2.525334,1687246533.75
2.480490,1687246534.0
2.427959,1687246534.25
2.416428,1687246534.5
2.374146,1687246534.75
2.381834,1687246535.0
2.412584,1687246535.25
2.430521,1687246535.5
2.454865,1687246535.75
2.594522,1687246536.0
2.585553,1687246536.25
2.568897,1687246536.5
2.602210,1687246536.75
2.371584,1687246537.0
2.303677,1687246537.25
2.146083,1687246537.5
2.392084,1687246537.75
2.541991,1687246538.0
2.589397,1687246538.25
2.581709,1687246538.5
2.575303,1687246538.75
2.599647,1687246539.0
2.695741,1687246539.25
2.748272,1687246539.5
2.796960,1687246539.75
2.846929,1687246540.0
2.866148,1687246540.25
2.881523,1687246540.5
2.871273,1687246540.75
2.848210,1687246541.0
2.830273,1687246541.25
2.827710,1687246541.5
2.845648,1687246541.75
2.864866,1687246542.0
2.886648,1687246542.25
2.899461,1687246542.5
2.909710,1687246542.75
2.902023,1687246543.0
2.884085,1687246543.25
2.868710,1687246543.5
2.850773,1687246543.75
2.841804,1687246544.0
2.827710,1687246544.25
2.817460,1687246544.5
2.817460,1687246544.75
2.805929,1687246545.0
2.803366,1687246545.25
2.802085,1687246545.5
2.794398,1687246545.75
2.798241,1687246546.0
2.794398,1687246546.25
2.791835,1687246546.5
2.789273,1687246546.75
2.791835,1687246547.0
2.790554,1687246547.25
2.786710,1687246547.5
2.785429,1687246547.75
2.781585,1687246548.0
2.777741,1687246548.25
2.782866,1687246548.5
2.776460,1687246548.75
2.771335,1687246549.0
2.771335,1687246549.25
2.770054,1687246549.5
2.771335,1687246549.75
2.770054,1687246550.0
2.766210,1687246550.25
2.767491,1687246550.5
2.766210,1687246550.75
2.766210,1687246551.0
2.772616,1687246551.25
2.796960,1687246551.5
2.820023,1687246551.75
2.839242,1687246552.0
2.850773,1687246552.25
2.855898,1687246552.5
2.857179,1687246552.75
2.858460,1687246553.0
2.859742,1687246553.25
2.867429,1687246553.5
2.875117,1687246553.75
2.902023,1687246554.0
2.941742,1687246554.25
2.981521,1687246554.5
3.009708,1687246554.75
3.025083,1687246555.0
3.025083,1687246555.25
3.019958,1687246555.5
3.008427,1687246555.75
2.995615,1687246556.0
2.981521,1687246556.25
2.973833,1687246556.5
2.961020,1687246556.75
2.957177,1687246557.0
2.949489,1687246557.25
2.946927,1687246557.5
2.941802,1687246557.75
2.935395,1687246558.0
2.934114,1687246558.25
2.928989,1687246558.5
2.931552,1687246558.75
2.936677,1687246559.0
2.928989,1687246559.25
2.927708,1687246559.5
2.927708,1687246559.75
2.928989,1687246560.0
2.928989,1687246560.25
2.922583,1687246560.5
2.920021,1687246560.75
2.914896,1687246561.0
2.912333,1687246561.25
2.911052,1687246561.5
2.907208,1687246561.75
2.905927,1687246562.0
2.899520,1687246562.25
2.902083,1687246562.5
2.903364,1687246562.75
2.893114,1687246563.0
2.889270,1687246563.25
2.884145,1687246563.5
2.880301,1687246563.75
2.882864,1687246564.0
2.877739,1687246564.25
2.875177,1687246564.5
2.867489,1687246564.75
2.866208,1687246565.0
2.866208,1687246565.25
2.858520,1687246565.5
2.858520,1687246565.75
2.854676,1687246566.0
2.858520,1687246566.25
2.864927,1687246566.5
2.861083,1687246566.75
2.863645,1687246567.0
2.861083,1687246567.25
2.866208,1687246567.5
2.867489,1687246567.75
2.864927,1687246568.0
2.868770,1687246568.25
2.871333,1687246568.5
2.700926,1687246568.75
2.580488,1687246569.0
2.571519,1687246569.25
2.299894,1687246569.5
2.891773,1687246569.75
2.990429,1687246570.0
2.980239,1687246570.25
3.051990,1687246570.5
3.104521,1687246570.75
3.181396,1687246571.0
2.943083,1687246571.25
3.067365,1687246571.5
2.884145,1687246571.75
3.066083,1687246572.0
3.315928,1687246572.25
2.360112,1687246572.5
2.702147,1687246572.75
2.843085,1687246573.0
2.908429,1687246573.25
2.964804,1687246573.5
3.003302,1687246573.75
2.995615,1687246574.0
2.977677,1687246574.25
2.958458,1687246574.5
2.814958,1687246574.75
2.908489,1687246575.0
2.896958,1687246575.25
2.857239,1687246575.5
2.849551,1687246575.75
2.763707,1687246576.0
2.691957,1687246576.25
2.727832,1687246576.5
2.686832,1687246576.75
2.661207,1687246577.0
2.720145,1687246577.25
2.886708,1687246577.5
3.017396,1687246577.75
3.041740,1687246578.0
3.103240,1687246578.25
3.173709,1687246578.5
3.198053,1687246578.75
3.157053,1687246579.0
3.041740,1687246579.25
3.231365,1687246579.5
3.274928,1687246579.75
3.359491,1687246580.0
3.359491,1687246580.25
3.414584,1687246580.5
3.447897,1687246580.75
3.281465,1687246581.0
2.889401,1687246581.25
2.779083,1687246581.5
