mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123176099833951,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.8888888359069824,0,16.224918365478516,26.364538192749023,-14.191489219665527,-1.625,0.0,0,1
chassis,1686123176109859511,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.8888888359069824,0,16.664377212524414,26.38437461853028,-14.191489219665527,-1.625,0.0,0,1
chassis,1686123176119868183,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.8888888359069824,0,16.664377212524414,26.38437461853028,-14.191489219665527,-1.625,0.0,0,1
chassis,1686123176129760900,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.816666603088379,0,17.152666091918945,26.26535415649414,-14.191489219665527,-1.5625,0.0,0,1
chassis,1686123176139777471,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.816666603088379,0,17.152666091918945,26.26535415649414,-14.191489219665527,-1.5625,0.0,0,1
chassis,1686123176149898773,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.769444465637207,0,16.84290885925293,26.173799514770508,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176159757147,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.769444465637207,0,16.84290885925293,26.173799514770508,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176169779313,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.7249999046325684,0,16.110475540161133,26.044097900390625,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176179772675,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.7249999046325684,0,16.110475540161133,26.044097900390625,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176189795797,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.680555582046509,0,16.289005279541016,25.920499801635746,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176199776423,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.680555582046509,0,16.289005279541016,25.920499801635746,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176209887008,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.633333444595337,0,16.289005279541016,25.920499801635746,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176219862486,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.633333444595337,0,16.974136352539062,25.941864013671875,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176229877337,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.5833332538604736,0,17.218280792236328,25.89913749694824,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176239857980,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.5833332538604736,0,17.218280792236328,25.89913749694824,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176249930876,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.5361111164093018,0,17.218280792236328,25.89913749694824,-14.170212745666504,-1.5625,0.0,0,1
chassis,1686123176259809520,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.5361111164093018,0,16.54993438720703,26.028839111328125,-14.170212745666504,-1.5625,0.0,0,1
chassis,1686123176269843260,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.4861111640930176,0,16.54993438720703,26.028839111328125,-14.170212745666504,-1.5625,0.0,0,1
chassis,1686123176279825885,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.4861111640930176,0,16.0128173828125,26.002899169921875,-14.170212745666504,-1.5625,0.0,0,1
chassis,1686123176289827718,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.4861111640930176,0,16.0128173828125,26.002899169921875,-14.170212745666504,-1.5625,0.0,0,1
chassis,1686123176299814234,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.4361112117767334,0,16.3546199798584,26.039520263671875,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176309838321,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.39722228050232,0,16.3546199798584,26.039520263671875,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176319861721,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.39722228050232,0,16.940567016601562,25.95712280273437,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176329774119,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.39722228050232,0,16.940567016601562,25.95712280273437,-14.170212745666504,-1.5,0.0,0,1
chassis,1686123176339820835,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.3527777194976807,0,17.250324249267578,25.955596923828125,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176349803995,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.3527777194976807,0,17.250324249267578,25.955596923828125,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176359748299,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.308333396911621,0,16.711681365966797,25.97543334960937,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176369800354,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.308333396911621,0,16.711681365966797,25.97543334960937,-14.170212745666504,-1.4375,0.0,0,1
chassis,1686123176379798870,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.258333444595337,0,16.076906204223633,26.016632080078125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176389893993,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.258333444595337,0,16.076906204223633,26.016632080078125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176399812575,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.1888887882232666,0,16.076906204223633,26.016632080078125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176409830656,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.1888887882232666,0,16.127260208129883,25.955596923828125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176419824257,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.1416666507720947,0,16.127260208129883,25.955596923828125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176429886694,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.1416666507720947,0,16.940567016601562,25.961700439453125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176439862010,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.1416666507720947,0,16.940567016601562,25.961700439453125,-14.170212745666504,-1.375,0.0,0,1
chassis,1686123176449891894,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.094444513320923,0,17.201496124267578,25.946441650390625,-14.191489219665527,-1.4375,0.0,0,1
chassis,1686123176459882356,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.047222137451172,0,16.713207244873047,25.946441650390625,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686123176469789680,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.047222137451172,0,16.713207244873047,25.946441650390625,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686123176479821432,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.0027778148651123,0,16.713207244873047,25.926603317260746,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686123176489749174,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.0027778148651123,0,16.093690872192383,25.926603317260746,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686123176499807575,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,2.0027778148651123,0,16.093690872192383,25.926603317260746,-14.21276569366455,-1.4375,0.0,0,1
chassis,1686123176509753091,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.9583333730697632,0,16.224918365478516,25.86404228210449,-14.234042167663574,-1.375,0.0,0,1
chassis,1686123176519889423,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.9583333730697632,0,16.224918365478516,25.86404228210449,-14.234042167663574,-1.375,0.0,0,1
chassis,1686123176529919548,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.9083333015441888,0,16.810863494873047,25.853361129760746,-14.276596069335938,-1.375,0.0,0,1
chassis,1686123176539914355,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.9083333015441888,0,16.810863494873047,25.853361129760746,-14.276596069335938,-1.375,0.0,0,1
chassis,1686123176549884635,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.8638888597488403,0,17.36476707458496,25.883878707885746,-14.29787254333496,-1.3125,0.0,0,1
chassis,1686123176559887140,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.8638888597488403,0,17.36476707458496,25.883878707885746,-14.29787254333496,-1.3125,0.0,0,1
chassis,1686123176569900620,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.788888931274414,0,17.087053298950195,25.78927230834961,-14.319149017333984,-1.3125,0.0,0,1
chassis,1686123176579798435,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.788888931274414,0,17.087053298950195,25.78927230834961,-14.319149017333984,-1.3125,0.0,0,1
chassis,1686123176589841676,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.7416666746139526,0,16.256961822509766,25.635156631469727,-14.340425491333008,-1.25,0.0,0,1
chassis,1686123176599857595,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.7416666746139526,0,16.256961822509766,25.635156631469727,-14.340425491333008,-1.25,0.0,0,1
chassis,1686123176609827514,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.6944444179534912,0,15.849546432495115,25.42000389099121,-14.361701965332031,-1.25,0.0,0,1
chassis,1686123176619749570,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.6944444179534912,0,15.849546432495115,25.42000389099121,-14.361701965332031,-1.25,0.0,0,1
chassis,1686123176629825166,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.6472222805023191,0,15.849546432495115,25.42000389099121,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176639819301,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.6472222805023191,0,16.305789947509766,25.290302276611328,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176649884285,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5972222089767456,0,16.82765007019043,25.151445388793945,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176659895015,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5972222089767456,0,16.82765007019043,25.151445388793945,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176669789070,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5499999523162842,0,16.82765007019043,25.151445388793945,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176679830289,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5499999523162842,0,16.92530632019043,25.253681182861328,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176689822076,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5499999523162842,0,16.92530632019043,25.253681182861328,-14.382978439331056,-1.1875,0.0,0,1
chassis,1686123176699920703,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.5,0,16.42023277282715,25.07667732238769,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176709780617,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.4500000476837158,0,16.42023277282715,25.07667732238769,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176719858178,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.4500000476837158,0,16.256961822509766,24.84931755065918,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176729812889,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.4500000476837158,0,16.256961822509766,24.84931755065918,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176739798854,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.4500000476837158,0,16.256961822509766,24.84931755065918,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176749805959,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.399999976158142,0,16.4187068939209,24.628061294555664,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176759863600,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.3527777194976809,0,16.647592544555664,24.17944526672364,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176769837793,38.01513633333333,113.62905333333332,0.0,113.62905333333332,1.0,0.0,0.0,1.3527777194976809,0,16.647592544555664,24.17944526672364,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176779815746,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.3055555820465088,0,16.45227813720703,23.63164710998535,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176789799549,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.3055555820465088,0,16.45227813720703,23.63164710998535,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176799814752,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.244444489479065,0,16.176088333129883,23.027389526367188,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176809928150,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.244444489479065,0,16.176088333129883,23.027389526367188,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176819788175,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.2055555582046509,0,16.256961822509766,22.52384185791016,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176829850715,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.2055555582046509,0,16.256961822509766,22.52384185791016,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176839816094,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.1666666269302368,0,16.615549087524414,21.869230270385746,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176849821088,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.1666666269302368,0,16.615549087524414,21.869230270385746,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176859881398,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.130555510520935,0,16.615549087524414,21.869230270385746,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176869886363,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.130555510520935,0,16.728466033935547,21.16578865051269,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176879861934,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.130555510520935,0,16.728466033935547,21.16578865051269,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176889834560,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0944443941116333,0,16.4370174407959,20.37994956970215,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176899875711,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0611110925674438,0,16.4370174407959,20.37994956970215,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176909791658,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0611110925674438,0,16.224918365478516,19.60479164123535,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176919798560,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0333333015441897,0,16.224918365478516,19.60479164123535,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176929772339,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0333333015441897,0,16.38666343688965,18.559547424316406,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176939771380,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0333333015441897,0,16.38666343688965,18.559547424316406,-14.404254913330078,-1.1875,0.0,0,1
chassis,1686123176949804674,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,1.0083333253860474,0,16.51636505126953,17.78133773803711,-14.425532341003418,-1.125,0.0,0,1
chassis,1686123176959904813,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9666666388511658,0,16.51636505126953,17.78133773803711,-14.44680881500244,-1.125,0.0,0,1
chassis,1686123176969788036,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9666666388511658,0,16.43549156188965,16.955825805664062,-14.44680881500244,-1.125,0.0,0,1
chassis,1686123176979754250,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9666666388511658,0,16.43549156188965,16.955825805664062,-14.44680881500244,-1.125,0.0,0,1
chassis,1686123176989769439,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9388889074325562,0,16.224918365478516,16.575876235961914,-14.44680881500244,-1.0625,0.0,0,1
chassis,1686123176999855464,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9388889074325562,0,16.224918365478516,16.575876235961914,-14.44680881500244,-1.0625,0.0,0,1
chassis,1686123177009874990,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9138888716697692,0,16.224918365478516,16.575876235961914,-14.468085289001465,-1.0625,0.0,0,1
chassis,1686123177019871111,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.9138888716697692,0,16.3546199798584,16.052490234375,-14.468085289001465,-1.0625,0.0,0,1
chassis,1686123177029831853,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8916666507720947,0,16.566720962524414,15.619134902954102,-14.489361763000488,-1.125,0.0,0,1
chassis,1686123177039880990,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8916666507720947,0,16.566720962524414,15.619134902954102,-14.489361763000488,-1.125,0.0,0,1
chassis,1686123177049824826,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.875,0,16.647592544555664,15.226978302001951,-14.510638236999512,-1.125,0.0,0,1
chassis,1686123177059780583,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.875,0,16.647592544555664,15.226978302001951,-14.510638236999512,-1.125,0.0,0,1
chassis,1686123177069777589,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8583333492279053,0,16.647592544555664,15.226978302001951,-14.55319118499756,-1.125,0.0,0,1
chassis,1686123177079889842,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8583333492279053,0,16.46906280517578,14.859235763549805,-14.55319118499756,-1.125,0.0,0,1
chassis,1686123177089836709,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8416666388511658,0,16.32257652282715,14.285496711730955,-14.574467658996582,-1.125,0.0,0,1
chassis,1686123177099831074,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8416666388511658,0,16.32257652282715,14.285496711730955,-14.574467658996582,-1.125,0.0,0,1
chassis,1686123177109824281,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8305555582046509,0,16.32257652282715,14.285496711730955,-14.617021560668944,-1.1875,0.0,0,1
chassis,1686123177119859502,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8305555582046509,0,16.45227813720703,14.360265731811523,-14.617021560668944,-1.1875,0.0,0,1
chassis,1686123177129840711,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8305555582046509,0,16.45227813720703,14.360265731811523,-14.617021560668944,-1.1875,0.0,0,1
chassis,1686123177139882160,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8166666626930237,0,16.581979751586914,14.283970832824709,-14.659574508666992,-1.1875,0.0,0,1
chassis,1686123177149866908,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8166666626930237,0,16.581979751586914,14.283970832824709,-14.659574508666992,-1.1875,0.0,0,1
chassis,1686123177159781395,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8055555820465088,0,16.46906280517578,14.26413345336914,-14.723403930664062,-1.1875,0.0,0,1
chassis,1686123177169826490,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.8055555820465088,0,16.46906280517578,14.26413345336914,-14.723403930664062,-1.1875,0.0,0,1
chassis,1686123177179799458,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7944444417953491,0,16.3393611907959,14.26413345336914,-14.744680404663086,-1.125,0.0,0,1
chassis,1686123177189834300,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7944444417953491,0,16.3393611907959,14.26413345336914,-14.744680404663086,-1.125,0.0,0,1
chassis,1686123177199844035,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7777777910232544,0,16.51789093017578,14.204623222351074,-14.765957832336426,-1.1875,0.0,0,1
chassis,1686123177209783309,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7777777910232544,0,16.51789093017578,14.204623222351074,-14.765957832336426,-1.1875,0.0,0,1
chassis,1686123177219823669,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7777777910232544,0,16.51789093017578,14.204623222351074,-14.765957832336426,-1.1875,0.0,0,1
chassis,1686123177229761442,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.769444465637207,0,16.696422576904297,14.22751235961914,-14.808510780334473,-1.125,0.0,0,1
chassis,1686123177239904995,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7638888955116272,0,16.53467559814453,14.215304374694824,-14.808510780334473,-1.125,0.0,0,1
chassis,1686123177249753405,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7638888955116272,0,16.53467559814453,14.215304374694824,-14.808510780334473,-1.125,0.0,0,1
chassis,1686123177259764473,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7583333253860474,0,16.160829544067383,14.282444953918455,-14.808510780334473,-1.0625,0.0,0,1
chassis,1686123177269751741,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7583333253860474,0,16.160829544067383,14.282444953918455,-14.808510780334473,-1.0625,0.0,0,1
chassis,1686123177279799052,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7527777552604675,0,16.160829544067383,14.282444953918455,-14.808510780334473,-0.9375,0.0,0,1
chassis,1686123177289880187,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7527777552604675,0,16.273746490478516,14.186312675476074,-14.808510780334473,-0.9375,0.0,0,1
chassis,1686123177299834105,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7527777552604675,0,16.273746490478516,14.186312675476074,-14.808510780334473,-0.9375,0.0,0,1
chassis,1686123177309812604,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7444444298744202,0,16.630807876586914,14.283970832824709,-14.78723430633545,-0.875,0.0,0,1
chassis,1686123177319862633,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7444444298744202,0,16.630807876586914,14.283970832824709,-14.78723430633545,-0.875,0.0,0,1
chassis,1686123177329788013,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7416666746139526,0,16.745250701904297,14.303807258605955,-14.78723430633545,-0.75,0.0,0,1
chassis,1686123177339775022,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7361111044883728,0,16.745250701904297,14.303807258605955,-14.765957832336426,-0.6875,0.0,0,1
chassis,1686123177349877082,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7361111044883728,0,16.3881893157959,14.201571464538574,-14.765957832336426,-0.6875,0.0,0,1
chassis,1686123177359769948,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7361111044883728,0,16.3881893157959,14.201571464538574,-14.765957832336426,-0.6875,0.0,0,1
chassis,1686123177369819631,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7388888597488403,0,16.258487701416016,14.25802993774414,-14.744680404663086,-0.625,0.0,0,1
chassis,1686123177379866880,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7388888597488403,0,16.258487701416016,14.25802993774414,-14.744680404663086,-0.625,0.0,0,1
chassis,1686123177389824900,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7416666746139526,0,16.54993438720703,14.297703742980955,-14.680850982666016,-0.625,0.0,0,1
chassis,1686123177399790808,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7416666746139526,0,16.54993438720703,14.297703742980955,-14.680850982666016,-0.625,0.0,0,1
chassis,1686123177409820436,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7416666746139526,0,16.762035369873047,14.23056411743164,-14.659574508666992,-0.5625,0.0,0,1
chassis,1686123177419780996,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7416666746139526,0,16.762035369873047,14.23056411743164,-14.659574508666992,-0.5625,0.0,0,1
chassis,1686123177429796594,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7361111044883728,0,16.598764419555664,14.328221321105955,-14.617021560668944,-0.5,0.0,0,1
chassis,1686123177439795218,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7361111044883728,0,16.598764419555664,14.328221321105955,-14.617021560668944,-0.5,0.0,0,1
chassis,1686123177449802220,38.015169666666665,113.62905666666666,0.0,113.62905666666666,1.0,0.0,0.0,0.7333333492279053,0,16.3393611907959,14.23056411743164,-14.574467658996582,-0.4375,0.0,0,1
