mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792935408880231,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.632333755493164,25.36049461364746,-2.744680881500244,-1.5,0.0,0,1
chassis,1683792935418899300,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.54993438720703,25.33455467224121,-2.744680881500244,-1.5,0.0,0,1
chassis,1683792935428933539,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.486111164093018,0,16.54993438720703,25.33455467224121,-2.744680881500244,-1.5,0.0,0,1
chassis,1683792935438841803,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.441666603088379,0,16.46906280517578,25.275043487548828,-2.893616914749145,-1.4375,0.0,0,1
chassis,1683792935448894644,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.441666603088379,0,16.46906280517578,25.275043487548828,-2.893616914749145,-1.4375,0.0,0,1
chassis,1683792935459050886,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.39722204208374,0,16.46906280517578,25.275043487548828,-3.042553186416626,-1.5625,0.0,0,1
chassis,1683792935468914852,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.615549087524414,25.25215530395508,-3.1914894580841064,-1.5625,0.0,0,1
chassis,1683792935478905353,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.615549087524414,25.25215530395508,-3.1914894580841064,-1.5625,0.0,0,1
chassis,1683792935488939876,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.35277795791626,0,16.615549087524414,25.08888435363769,-3.1914894580841064,-1.5625,0.0,0,1
chassis,1683792935498944466,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.308333396911621,0,16.615549087524414,25.08888435363769,-3.4042553901672363,-1.625,0.0,0,1
chassis,1683792935508892532,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.308333396911621,0,16.615549087524414,25.091936111450195,-3.4042553901672363,-1.625,0.0,0,1
chassis,1683792935518960425,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.266666889190674,0,16.615549087524414,25.091936111450195,-3.5531914234161377,-1.75,0.0,0,1
chassis,1683792935528968404,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.266666889190674,0,16.696422576904297,25.01411437988281,-3.5531914234161377,-1.75,0.0,0,1
chassis,1683792935538864201,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.224999904632568,0,16.696422576904297,25.01411437988281,-3.7234041690826416,-1.75,0.0,0,1
chassis,1683792935548873894,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.224999904632568,0,16.615549087524414,24.966812133789062,-3.7234041690826416,-1.75,0.0,0,1
chassis,1683792935558898449,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.183333396911621,0,16.615549087524414,24.966812133789062,-3.8936169147491455,-1.8125,0.0,0,1
chassis,1683792935568845645,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.183333396911621,0,16.54993438720703,24.87220573425293,-3.8936169147491455,-1.8125,0.0,0,1
chassis,1683792935578914444,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.183333396911621,0,16.54993438720703,24.87220573425293,-3.8936169147491455,-1.8125,0.0,0,1
chassis,1683792935588845091,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.138888835906982,0,16.54993438720703,24.689098358154297,-4.085106372833252,-1.75,0.0,0,1
chassis,1683792935598985021,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.138888835906982,0,16.54993438720703,24.689098358154297,-4.085106372833252,-1.75,0.0,0,1
chassis,1683792935608851657,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.094444274902344,0,16.53467559814453,24.58991432189941,-4.276595592498779,-1.75,0.0,0,1
chassis,1683792935618933838,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.0527777671813965,0,16.53467559814453,24.58991432189941,-4.468085289001465,-1.8125,0.0,0,1
chassis,1683792935628870151,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.0527777671813965,0,16.53467559814453,24.58991432189941,-4.468085289001465,-1.8125,0.0,0,1
chassis,1683792935638929183,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,7.0527777671813965,0,16.258487701416016,24.36408042907715,-4.468085289001465,-1.8125,0.0,0,1
chassis,1683792935648821518,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.991666793823242,0,16.258487701416016,24.36408042907715,-4.680850982666016,-1.8125,0.0,0,1
chassis,1683792935658929714,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.991666793823242,0,16.35614585876465,24.251163482666016,-4.680850982666016,-1.8125,0.0,0,1
chassis,1683792935668902827,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.952777862548828,0,16.3881893157959,24.13672065734864,-4.914893627166748,-1.8125,0.0,0,1
chassis,1683792935678878900,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.952777862548828,0,16.3881893157959,24.13672065734864,-4.914893627166748,-1.8125,0.0,0,1
chassis,1683792935688892170,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.916666507720947,0,16.3881893157959,24.13672065734864,-5.1489362716674805,-1.8125,0.0,0,1
chassis,1683792935698969304,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.916666507720947,0,16.50110626220703,24.020751953125,-5.1489362716674805,-1.8125,0.0,0,1
chassis,1683792935708939891,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.880555629730225,0,16.50110626220703,24.020751953125,-5.510638236999512,-1.875,0.0,0,1
chassis,1683792935718930745,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.880555629730225,0,16.51789093017578,23.6331729888916,-5.510638236999512,-1.875,0.0,0,1
chassis,1683792935728918291,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.844444274902344,0,16.51789093017578,23.6331729888916,-5.765957355499268,-1.875,0.0,0,1
chassis,1683792935738843371,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.844444274902344,0,16.54993438720703,23.46074676513672,-5.765957355499268,-1.875,0.0,0,1
chassis,1683792935748916590,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.811110973358154,0,16.54993438720703,23.46074676513672,-6.021276473999023,-1.9375,0.0,0,1
chassis,1683792935758957972,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.811110973358154,0,16.51789093017578,23.13878059387207,-6.021276473999023,-1.9375,0.0,0,1
chassis,1683792935768921425,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.777777671813965,0,16.51789093017578,23.13878059387207,-6.276595592498779,-1.9375,0.0,0,1
chassis,1683792935778807482,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.777777671813965,0,16.647592544555664,23.08232307434082,-6.276595592498779,-1.9375,0.0,0,1
chassis,1683792935788831703,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.777777671813965,0,16.647592544555664,23.08232307434082,-6.276595592498779,-1.9375,0.0,0,1
chassis,1683792935798891338,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.741666793823242,0,16.566720962524414,23.06401252746582,-6.531914710998535,-1.9375,0.0,0,1
chassis,1683792935808910959,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.708333492279053,0,16.566720962524414,23.06401252746582,-6.787233829498291,-1.9375,0.0,0,1
chassis,1683792935818928515,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.708333492279053,0,16.55146026611328,23.09147834777832,-6.787233829498291,-1.9375,0.0,0,1
chassis,1683792935828905787,38.01494633333333,113.629065,0.0,113.629065,1.0,0.0,0.0,6.6583333015441895,0,16.55146026611328,23.09147834777832,-7.042553424835205,-1.9375,0.0,0,1
chassis,1683792935838948500,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.6583333015441895,0,16.46906280517578,23.215076446533203,-7.042553424835205,-1.9375,0.0,0,1
chassis,1683792935848942823,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.6583333015441895,0,16.46906280517578,23.215076446533203,-7.042553424835205,-1.9375,0.0,0,1
chassis,1683792935858906796,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.633333206176758,0,16.51789093017578,23.18455696105957,-7.297872543334961,-2.0,0.0,0,1
chassis,1683792935868942655,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.605555534362793,0,16.51789093017578,23.18455696105957,-7.553191661834717,-2.0,0.0,0,1
chassis,1683792935878910081,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.605555534362793,0,16.51789093017578,23.18455696105957,-7.553191661834717,-2.0,0.0,0,1
chassis,1683792935888841970,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.605555534362793,0,16.53467559814453,23.13725471496582,-7.553191661834717,-2.0,0.0,0,1
chassis,1683792935898939201,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.583333492279053,0,16.53467559814453,23.13725471496582,-7.808510780334473,-1.9375,0.0,0,1
chassis,1683792935908965529,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.583333492279053,0,16.55146026611328,23.16014289855957,-7.808510780334473,-1.9375,0.0,0,1
chassis,1683792935918942913,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.558333396911621,0,16.566720962524414,23.15861701965332,-8.170212745666504,-1.9375,0.0,0,1
chassis,1683792935928898973,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.558333396911621,0,16.566720962524414,23.15861701965332,-8.170212745666504,-1.9375,0.0,0,1
chassis,1683792935938848787,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.525000095367432,0,16.566720962524414,23.15861701965332,-8.425532341003418,-1.9375,0.0,0,1
chassis,1683792935948907455,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.525000095367432,0,16.45380401611328,23.10063362121582,-8.425532341003418,-1.9375,0.0,0,1
chassis,1683792935958905824,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.491666793823242,0,16.45380401611328,23.10063362121582,-8.680850982666016,-1.9375,0.0,0,1
chassis,1683792935968858738,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.491666793823242,0,16.40497398376465,23.334096908569336,-8.680850982666016,-1.9375,0.0,0,1
chassis,1683792935978813310,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.461111068725586,0,16.40497398376465,23.334096908569336,-8.93617057800293,-1.9375,0.0,0,1
chassis,1683792935988941400,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.461111068725586,0,16.3881893157959,23.390554428100582,-8.93617057800293,-1.9375,0.0,0,1
chassis,1683792935998920473,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.43055534362793,0,16.3881893157959,23.390554428100582,-9.191489219665527,-1.9375,0.0,0,1
chassis,1683792936008882184,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.43055534362793,0,16.50110626220703,23.366140365600582,-9.191489219665527,-1.9375,0.0,0,1
chassis,1683792936018919516,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.402777671813965,0,16.50110626220703,23.366140365600582,-9.425532341003418,-2.0,0.0,0,1
chassis,1683792936028895505,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.402777671813965,0,16.50110626220703,23.366140365600582,-9.425532341003418,-2.0,0.0,0,1
chassis,1683792936038856556,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.361111164093018,0,16.51789093017578,23.40428733825684,-9.659574508666992,-2.0625,0.0,0,1
chassis,1683792936048924207,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.361111164093018,0,16.649118423461914,23.46074676513672,-9.659574508666992,-2.0625,0.0,0,1
chassis,1683792936059044827,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.361111164093018,0,16.649118423461914,23.46074676513672,-9.659574508666992,-2.0625,0.0,0,1
chassis,1683792936068905726,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.336111068725586,0,16.55146026611328,23.58587074279785,-9.872340202331545,-2.0625,0.0,0,1
chassis,1683792936078911018,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.336111068725586,0,16.55146026611328,23.58587074279785,-9.872340202331545,-2.0625,0.0,0,1
chassis,1683792936088926996,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.311110973358154,0,16.55146026611328,23.56756019592285,-10.08510684967041,-2.125,0.0,0,1
chassis,1683792936098898155,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.311110973358154,0,16.51789093017578,23.56756019592285,-10.08510684967041,-2.125,0.0,0,1
chassis,1683792936108916588,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.2833333015441895,0,16.51789093017578,23.56756019592285,-10.29787254333496,-2.0625,0.0,0,1
chassis,1683792936118893343,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.2833333015441895,0,16.51789093017578,23.5904483795166,-10.29787254333496,-2.0625,0.0,0,1
chassis,1683792936128822739,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.258333206176758,0,16.51789093017578,23.5904483795166,-10.489361763000488,-2.125,0.0,0,1
chassis,1683792936138865657,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.258333206176758,0,16.46906280517578,23.729305267333984,-10.489361763000488,-2.125,0.0,0,1
chassis,1683792936148935989,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.224999904632568,0,16.46906280517578,23.729305267333984,-10.765957832336426,-2.125,0.0,0,1
chassis,1683792936159030184,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.224999904632568,0,16.42023277282715,23.78881454467773,-10.765957832336426,-2.125,0.0,0,1
chassis,1683792936168903737,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.199999809265137,0,16.42023277282715,23.78881454467773,-10.93617057800293,-2.125,0.0,0,1
chassis,1683792936178924173,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.199999809265137,0,16.50110626220703,24.283206939697266,-10.93617057800293,-2.125,0.0,0,1
chassis,1683792936188928075,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.175000190734863,0,16.50110626220703,24.283206939697266,-11.127659797668455,-2.125,0.0,0,1
chassis,1683792936198915326,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.175000190734863,0,16.598764419555664,24.37018394470215,-11.127659797668455,-2.125,0.0,0,1
chassis,1683792936208936944,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.141666889190674,0,16.598764419555664,24.37018394470215,-11.276596069335938,-2.125,0.0,0,1
chassis,1683792936218916167,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.141666889190674,0,16.53467559814453,24.46326446533203,-11.276596069335938,-2.125,0.0,0,1
chassis,1683792936228959840,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.116666793823242,0,16.53467559814453,24.46326446533203,-11.44680881500244,-2.375,0.0,0,1
chassis,1683792936238928597,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.116666793823242,0,16.42023277282715,24.612802505493164,-11.44680881500244,-2.375,0.0,0,1
chassis,1683792936248933279,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.116666793823242,0,16.42023277282715,24.612802505493164,-11.44680881500244,-2.375,0.0,0,1
chassis,1683792936258849561,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.066666603088379,0,16.51789093017578,24.63874244689941,-11.638298034667969,-2.125,0.0,0,1
chassis,1683792936268849572,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.0527777671813965,0,16.51789093017578,24.63874244689941,-11.808510780334473,-2.25,0.0,0,1
chassis,1683792936278914241,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.0527777671813965,0,16.48584747314453,24.682992935180664,-11.808510780334473,-2.25,0.0,0,1
chassis,1683792936288882904,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.030555725097656,0,16.48584747314453,24.682992935180664,-12.0,-2.3125,0.0,0,1
chassis,1683792936298909400,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.030555725097656,0,16.48584747314453,24.682992935180664,-12.0,-2.3125,0.0,0,1
chassis,1683792936308877424,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.030555725097656,0,16.566720962524414,24.655527114868164,-12.0,-2.3125,0.0,0,1
chassis,1683792936318926717,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.005555629730225,0,16.566720962524414,24.655527114868164,-12.170212745666504,-2.1875,0.0,0,1
chassis,1683792936328822175,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,6.005555629730225,0,16.566720962524414,24.64484596252441,-12.170212745666504,-2.1875,0.0,0,1
chassis,1683792936338921051,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.97777795791626,0,16.566720962524414,24.64484596252441,-12.44680881500244,-2.1875,0.0,0,1
chassis,1683792936348864460,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.97777795791626,0,16.598764419555664,24.66926002502441,-12.44680881500244,-2.1875,0.0,0,1
chassis,1683792936358798549,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.949999809265137,0,16.598764419555664,24.66926002502441,-12.638298034667969,-2.1875,0.0,0,1
chassis,1683792936368947128,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.949999809265137,0,16.583505630493164,24.50598907470703,-12.638298034667969,-2.1875,0.0,0,1
chassis,1683792936378971209,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.922222137451172,0,16.583505630493164,24.50598907470703,-12.829787254333496,-2.125,0.0,0,1
chassis,1683792936388949666,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.922222137451172,0,16.647592544555664,24.52735137939453,-12.829787254333496,-2.125,0.0,0,1
chassis,1683792936398860917,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.888888835906982,0,16.647592544555664,24.52735137939453,-13.042552947998049,-2.125,0.0,0,1
chassis,1683792936408937632,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.888888835906982,0,16.46906280517578,24.46021270751953,-13.042552947998049,-2.125,0.0,0,1
chassis,1683792936418938084,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.855555534362793,0,16.46906280517578,24.46021270751953,-13.276596069335938,-2.125,0.0,0,1
chassis,1683792936428913438,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.855555534362793,0,16.37140464782715,24.56244659423828,-13.276596069335938,-2.125,0.0,0,1
chassis,1683792936438903867,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.824999809265137,0,16.37140464782715,24.56244659423828,-13.55319118499756,-2.1875,0.0,0,1
chassis,1683792936448856573,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.824999809265137,0,16.50263214111328,24.46326446533203,-13.55319118499756,-2.1875,0.0,0,1
chassis,1683792936458907718,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.791666507720947,0,16.50263214111328,24.46326446533203,-13.829787254333496,-2.1875,0.0,0,1
chassis,1683792936468974118,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.791666507720947,0,16.48584747314453,24.4113826751709,-13.829787254333496,-2.1875,0.0,0,1
chassis,1683792936478862641,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.744444370269775,0,16.48584747314453,24.4113826751709,-14.106383323669434,-2.1875,0.0,0,1
chassis,1683792936488934101,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.744444370269775,0,16.42023277282715,24.3198299407959,-14.106383323669434,-2.1875,0.0,0,1
chassis,1683792936498920530,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.744444370269775,0,16.42023277282715,24.3198299407959,-14.106383323669434,-2.1875,0.0,0,1
chassis,1683792936508935755,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.708333492279053,0,16.54993438720703,24.287784576416016,-14.404254913330078,-2.1875,0.0,0,1
chassis,1683792936518930251,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.708333492279053,0,16.54993438720703,24.287784576416016,-14.404254913330078,-2.1875,0.0,0,1
chassis,1683792936528927111,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.6777777671813965,0,16.54993438720703,24.28015518188477,-14.680850982666016,-2.25,0.0,0,1
chassis,1683792936538915015,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.6777777671813965,0,16.583505630493164,24.28015518188477,-14.680850982666016,-2.25,0.0,0,1
chassis,1683792936548901308,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.638888835906982,0,16.583505630493164,24.28015518188477,-15.0,-2.3125,0.0,0,1
chassis,1683792936558928668,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.638888835906982,0,16.51789093017578,24.29693984985352,-15.0,-2.3125,0.0,0,1
chassis,1683792936568972797,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.613888740539551,0,16.566720962524414,24.20080947875977,-15.425532341003418,-2.375,0.0,0,1
chassis,1683792936578794397,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.613888740539551,0,16.566720962524414,24.20080947875977,-15.425532341003418,-2.375,0.0,0,1
chassis,1683792936588894482,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.580555438995361,0,16.566720962524414,24.20080947875977,-15.70212745666504,-2.375,0.0,0,1
chassis,1683792936598877808,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.580555438995361,0,16.583505630493164,24.0238037109375,-15.70212745666504,-2.375,0.0,0,1
chassis,1683792936608838192,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.544444561004639,0,16.583505630493164,24.0238037109375,-15.978723526000977,-2.375,0.0,0,1
chassis,1683792936618919357,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.544444561004639,0,16.48584747314453,24.01007080078125,-15.978723526000977,-2.375,0.0,0,1
chassis,1683792936628974970,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.505555629730225,0,16.48584747314453,24.01007080078125,-16.276596069335938,-2.4375,0.0,0,1
chassis,1683792936638869323,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.505555629730225,0,16.53467559814453,23.94903564453125,-16.276596069335938,-2.4375,0.0,0,1
chassis,1683792936648820003,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.452777862548828,0,16.53467559814453,23.94903564453125,-16.5744686126709,-2.5,0.0,0,1
chassis,1683792936658944233,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.452777862548828,0,16.566720962524414,23.91546440124512,-16.5744686126709,-2.5,0.0,0,1
chassis,1683792936668950239,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.419444561004639,0,16.566720962524414,23.91546440124512,-16.851064682006836,-2.5,0.0,0,1
chassis,1683792936678851137,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.419444561004639,0,16.53467559814453,23.74608993530273,-16.851064682006836,-2.5,0.0,0,1
chassis,1683792936688910565,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.388888835906982,0,16.53467559814453,23.74608993530273,-17.148935317993164,-2.5625,0.0,0,1
chassis,1683792936698868831,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.388888835906982,0,16.51789093017578,23.56145477294922,-17.148935317993164,-2.5625,0.0,0,1
chassis,1683792936708898310,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.388888835906982,0,16.51789093017578,23.56145477294922,-17.148935317993164,-2.5625,0.0,0,1
chassis,1683792936718888046,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.355555534362793,0,16.615549087524414,23.37376976013184,-17.446807861328125,-2.625,0.0,0,1
chassis,1683792936728924758,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.324999809265137,0,16.615549087524414,23.37376976013184,-17.723403930664062,-2.625,0.0,0,1
chassis,1683792936738889913,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.324999809265137,0,16.615549087524414,23.37376976013184,-17.723403930664062,-2.625,0.0,0,1
chassis,1683792936748874032,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.324999809265137,0,16.53467559814453,23.230335235595703,-17.723403930664062,-2.625,0.0,0,1
chassis,1683792936758908869,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.291666507720947,0,16.53467559814453,23.230335235595703,-18.148935317993164,-2.75,0.0,0,1
chassis,1683792936768941336,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.291666507720947,0,16.46906280517578,23.09453010559082,-18.148935317993164,-2.75,0.0,0,1
chassis,1683792936778868183,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.263888835906982,0,16.46906280517578,23.09453010559082,-18.446807861328125,-2.75,0.0,0,1
chassis,1683792936788835632,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.263888835906982,0,16.46906280517578,22.91447257995605,-18.446807861328125,-2.75,0.0,0,1
chassis,1683792936798914443,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.233333110809326,0,16.46906280517578,22.91447257995605,-18.74468040466309,-2.8125,0.0,0,1
chassis,1683792936808855251,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.233333110809326,0,16.46906280517578,22.72373580932617,-18.74468040466309,-2.8125,0.0,0,1
chassis,1683792936818966295,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.199999809265137,0,16.46906280517578,22.72373580932617,-19.06382942199707,-2.75,0.0,0,1
chassis,1683792936828842813,38.01502466666666,113.62906,0.0,113.62906,1.0,0.0,0.0,5.199999809265137,0,16.45380401611328,22.415502548217773,-19.06382942199707,-2.75,0.0,0,1
chassis,1683792936838898001,38.01508633333333,113.62906,0.0,113.62906,1.0,0.0,0.0,5.169444561004639,0,16.45380401611328,22.415502548217773,-19.36170196533203,-2.75,0.0,0,1
chassis,1683792936848786541,38.01508633333333,113.62906,0.0,113.62906,1.0,0.0,0.0,5.169444561004639,0,16.632333755493164,21.989776611328125,-19.36170196533203,-2.75,0.0,0,1
chassis,1683792936858928218,38.01508633333333,113.62906,0.0,113.62906,1.0,0.0,0.0,5.141666889190674,0,16.632333755493164,21.989776611328125,-19.70212745666504,-2.6875,0.0,0,1
