Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
461634476,862960499,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,-0.4315,-9.651,-3.0958,217.45343291609976
461635976,862961999,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,986.0,483.0,-78.2023,604.0109,6871.4795,,,,-0.00645,0.09053,0.99587,,,,-33.53,-22.91,-24.66,,2.523,2.518,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,,,,217.4549329160997
461637451,862963474,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,7.91,5.2557,2.8459,,,,217.4564079160997
461644021,862970044,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,-0.4707,-9.5624,-2.9209,217.46297791609976
461647892,862973915,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,8.89,4.2459,2.5257,,,,217.46684891609976
461653566,862979589,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,-0.5099,-9.6397,-2.9345,217.47252291609976
461655962,862981985,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,993.0,476.0,-115.2531,644.8269,6867.3228,,,,-0.01181,0.09643,0.99527,,,,-33.51,-22.95,-24.64,,2.518,2.523,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,,,,217.4749189160997
461658333,862984356,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,9.24,3.3091,1.7918,,,,217.4772899160997
461663111,862989134,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,664.0,,,,,,,,,,-0.5492,-9.6533,-2.8573,217.48206791609977
461668774,862994797,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,934.0,,,,,,,9.24,2.7859,1.131,,,,217.4877309160997
461672656,862998679,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,934.0,,,,,,,,,,-0.5492,-9.601,-2.9277,217.49161291609977
461675944,863001967,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.535,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,934.0,,,,,,,,,,,,,217.49490091609977
461679215,863005238,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,934.0,,,,,,,8.89,2.8224,0.9241,,,,217.4981719160997
461682201,863008224,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,934.0,,,,,,,,,,-0.5884,-9.5578,-2.7209,217.50115791609977
461689656,863015679,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,7.98,3.094,0.1902,,,,217.50861291609976
461691746,863017769,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.6276,-9.5624,-2.9209,217.51070291609977
461695928,863021951,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1024.0,499.0,-43.6344,72.8837,988.9647,-0.06364,0.08022,0.99474,-0.01906,0.10847,0.99392,30.61,-23.6,-24.5,-33.53,-22.93,-24.66,2.53,2.551,2.532,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.51488491609973
461700097,863026120,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,6.79,3.7063,-0.0573,,,,217.5190539160997
461701290,863027313,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.6276,-9.5965,-2.7277,217.5202469160997
461710538,863036561,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,5.67,4.712,0.6887,,,,217.5294949160997
461710834,863036857,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.6276,-9.5056,-2.7914,217.52979091609973
461715908,863041931,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1027.0,494.0,-42.3739,69.761,894.958,-0.05591,0.08433,0.99487,-0.03268,0.11673,0.99263,30.75,-23.5,-24.56,-33.49,-22.98,-24.59,2.547,2.549,2.532,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.53486491609976
461720378,863046401,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.5492,-9.3897,-2.7709,217.53933491609973
461720995,863047018,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,4.13,5.4217,1.0981,,,,217.53995191609977
461729922,863055945,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.5492,-9.2738,-2.7505,217.5488789160997
461731452,863057475,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,2.66,6.1031,2.0713,,,,217.5504089160997
461735896,863061919,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1006.0,523.0,-25.6949,47.3202,897.6239,-0.01603,0.03595,0.99923,-0.03617,0.11664,0.99252,30.48,-23.62,-23.88,-33.54,-22.99,-24.61,2.39,2.519,2.455,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.5548529160997
461739466,863065489,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.4707,-9.1761,-2.8528,217.5584229160997
461741909,863067932,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,2.31,7.0439,2.3793,,,,217.56086591609977
461749010,863075033,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.4315,-9.0852,-2.9164,217.5679669160997
461752366,863078389,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,1.33,7.1656,2.8983,,,,217.5713229160997
461755877,863081900,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1007.0,536.0,-26.9803,36.6625,897.6917,-0.00022,0.01613,0.99987,-0.05474,0.1136,0.99202,30.35,-23.68,-23.58,-33.44,-23.05,-24.43,2.321,2.499,2.453,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.5748339160997
461758554,863084577,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.4315,-9.092,-2.8778,217.57751091609973
461762823,863088846,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,0.7,6.683,2.8132,,,,217.5817799160997
461768098,863094121,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.4315,-9.1693,-2.8914,217.58705491609976
461773280,863099303,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.07,6.168,2.5092,,,,217.5922369160997
461775895,863101918,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1016.0,537.0,-33.6222,36.0631,895.9992,0.00443,0.00788,0.99996,-0.0738,0.12079,0.98993,30.27,-23.72,-23.44,-33.38,-23.13,-24.35,2.295,2.489,2.448,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.5948519160997
461777642,863103665,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.4707,-9.2261,-3.0209,217.59659891609977
461783737,863109760,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.7,5.8273,2.0226,,,,217.60269391609967
461787186,863113209,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3923,-9.3034,-3.0345,217.60614291609977
461794194,863120217,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-1.47,5.2433,1.7064,,,,217.61315091609976
461795873,863121896,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1014.0,513.0,-32.2892,54.9514,894.3323,-0.02467,0.0551,0.99818,-0.04229,0.11446,0.99253,30.65,-23.55,-24.15,-33.43,-23.04,-24.49,2.412,2.516,2.457,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.6148299160997
461796730,863122753,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3923,-9.3284,-3.1186,217.6156869160997
461804651,863130674,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-2.03,4.9716,1.232,,,,217.62360791609973
461806274,863132297,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3923,-9.3534,-3.2027,217.62523091609967
461815108,863141131,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-2.59,4.8662,1.4267,,,,217.63406491609976
461815818,863141841,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3923,-9.4238,-3.2549,217.63477491609973
461815859,863141882,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1011.0,543.0,-12.2424,12.8409,368.1151,-0.03223,0.07326,0.99679,-0.02323,0.10973,0.99369,30.84,-23.48,-24.45,-33.44,-22.99,-24.55,2.449,2.507,2.475,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.6348159160997
461825362,863151385,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3138,-9.4625,-3.2618,217.6443189160997
461825565,863151588,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-3.01,4.4526,1.3537,,,,217.64452191609973
461834906,863160929,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3138,-9.4807,-3.3845,217.6538629160997
461835841,863161864,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1013.0,518.0,-17.6624,29.0719,507.9287,-0.03657,0.08006,0.99612,-0.02466,0.11541,0.99301,30.9,-23.46,-24.56,-33.43,-23.01,-24.55,2.472,2.502,2.487,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.65479791609977
461836022,863162045,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-3.43,3.7146,1.5079,,,,217.65497891609976
461844474,863170497,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-9.5784,-3.2822,217.6634309160997
461846479,863172502,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-3.29,3.1388,1.5486,,,,217.6654359160997
461854042,863180065,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2354,-9.5965,-3.4049,217.6729989160997
461855829,863181852,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1019.0,531.0,-15.2437,17.0353,375.7129,-0.03926,0.08196,0.99586,-0.03021,0.11823,0.99253,30.92,-23.45,-24.6,-33.42,-23.03,-24.53,2.482,2.49,2.481,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.6747859160997
461856936,863182959,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-3.22,2.3522,1.9785,,,,217.67589291609977
461863610,863189633,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2354,-9.667,-3.4571,217.6825669160997
461867390,863193413,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-2.73,1.6345,2.4206,,,,217.68634691609967
461873178,863199201,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-9.7147,-3.1867,217.6921349160997
461875809,863201832,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1025.0,530.0,-17.1022,17.4404,376.8432,-0.04126,0.08169,0.9958,-0.03724,0.11986,0.99209,30.9,-23.45,-24.6,-33.41,-23.06,-24.5,2.476,2.479,2.476,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.69476591609973
461877844,863203867,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-2.17,0.5843,2.733,,,,217.69680091609973
461882746,863208769,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2354,-9.7511,-3.4321,217.7017029160997
461888298,863214321,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-1.96,-0.4496,3.759,,,,217.70725491609977
461892314,863218337,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-9.7511,-3.4321,217.7112709160997
461895824,863221847,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1028.0,534.0,-18.1912,16.293,378.1576,-0.0435,0.07555,0.99619,-0.03979,0.11972,0.99201,30.81,-23.46,-24.5,-33.46,-23.05,-24.52,2.472,2.465,2.469,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.71478091609976
461898752,863224775,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-1.61,-1.443,4.1525,,,,217.71770891609967
461901882,863227905,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3138,-9.7829,-3.4776,217.72083891609967
461909206,863235229,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-1.12,-1.9539,4.6311,,,,217.72816291609973
461911450,863237473,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3138,-9.892,-3.5366,217.73040691609967
461915803,863241826,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1009.0,561.0,-12.1505,7.1894,380.291,-0.01074,0.0308,0.99947,-0.0418,0.11938,0.99197,30.53,-23.59,-23.89,-33.48,-23.04,-24.53,2.33,2.453,2.401,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.73475991609973
461919660,863245683,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.56,-2.3025,4.9961,,,,217.73861691609977
461921018,863247041,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.3138,-9.976,-3.5116,217.73997491609973
461930114,863256137,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,-0.07,-2.3472,4.846,,,,217.74907091609973
461930586,863256609,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,-0.2746,-10.0465,-3.5639,217.74954291609976
461935792,863261815,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1022.0,561.0,-16.5116,7.2668,381.093,-0.01809,0.03662,0.99917,-0.05596,0.1137,0.99194,30.53,-23.58,-23.94,-33.4,-23.08,-24.42,2.339,2.426,2.388,Valid,Valid,1920.0,1080.0,Fixation,280.0,910.0,1017.0,533.0,,,,,,,,,,,217.7547489160997
