mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532626488613817,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.472222328186035,0,40.8728141784668,14.335850715637209,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532626498665689,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.48888874053955,0,40.8728141784668,14.335850715637209,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532626508599278,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.48888874053955,0,40.88807678222656,14.335850715637209,-0.0851063802838325,-0.0625,0.0,0,1
chassis,1683532626518637242,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.497221946716309,0,40.88807678222656,14.335850715637209,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683532626528616325,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.497221946716309,0,40.88807678222656,14.335850715637209,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683532626538623566,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.51111125946045,0,40.97047424316406,14.335850715637209,-0.0851063802838325,-0.125,0.0,0,1
chassis,1683532626548669453,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.51111125946045,0,40.92164611816406,14.290074348449709,-0.0851063802838325,-0.125,0.0,0,1
chassis,1683532626558574454,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.519444465637209,0,40.92164611816406,14.290074348449709,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683532626568558586,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.519444465637209,0,40.92164611816406,14.290074348449709,-0.0851063802838325,-0.25,0.0,0,1
chassis,1683532626578717806,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.533333778381348,0,40.85602951049805,14.312962532043455,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626588686547,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.533333778381348,0,40.85602951049805,14.312962532043455,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626598589244,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.541666984558104,0,40.8392448425293,14.302281379699709,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626608689057,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.541666984558104,0,40.8392448425293,14.302281379699709,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626618667814,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.547222137451172,0,40.85602951049805,14.329747200012209,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626628602917,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.547222137451172,0,40.85602951049805,14.329747200012209,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626638621281,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.547222137451172,0,40.95368957519531,14.380102157592772,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626648605428,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.55833339691162,0,40.95368957519531,14.380102157592772,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1683532626658628315,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.56666660308838,0,40.88807678222656,14.328221321105955,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626668571715,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.56666660308838,0,40.88807678222656,14.328221321105955,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626678605519,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.56666660308838,0,40.8392448425293,14.329747200012209,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626688546022,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.577777862548828,0,40.8392448425293,14.329747200012209,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626698556477,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.577777862548828,0,40.85602951049805,14.328221321105955,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626708583929,38.008896333333325,113.632765,0.0,113.632765,1.0,0.0,0.0,14.591666221618652,0,40.85602951049805,14.328221321105955,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532626718590086,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.591666221618652,0,40.85602951049805,14.328221321105955,-0.1063829809427261,-0.4375,0.0,0,1
chassis,1683532626728646348,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.602777481079102,0,40.95368957519531,13.998626708984377,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1683532626738608039,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.602777481079102,0,40.90486145019531,14.306859016418455,-0.1063829809427261,-0.3125,0.0,0,1
chassis,1683532626748702261,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.61388874053955,0,40.90486145019531,14.306859016418455,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626758602351,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.61388874053955,0,40.90486145019531,14.306859016418455,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626768597786,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.625,0,40.7751579284668,14.43961238861084,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626778544709,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.625,0,40.7751579284668,14.43961238861084,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626788661552,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.630555152893066,0,40.52948760986328,14.331273078918455,-0.1276595741510391,-0.375,0.0,0,1
chassis,1683532626798647089,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.630555152893066,0,40.52948760986328,14.331273078918455,-0.1276595741510391,-0.375,0.0,0,1
chassis,1683532626808666746,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.63611125946045,0,39.89471435546875,14.309910774230955,-0.1276595741510391,-0.25,0.0,0,1
chassis,1683532626818651882,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.63611125946045,0,39.89471435546875,14.309910774230955,-0.1276595741510391,-0.25,0.0,0,1
chassis,1683532626828619186,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.658333778381348,0,38.99900817871094,14.25650405883789,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626838661622,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.658333778381348,0,38.99900817871094,14.25650405883789,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626848531048,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.66944408416748,0,36.74982833862305,14.312962532043455,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626858579303,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.66944408416748,0,36.74982833862305,14.312962532043455,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626868565458,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.66944408416748,0,33.997100830078125,14.303807258605955,-0.1276595741510391,-0.3125,0.0,0,1
chassis,1683532626878707694,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.675000190734863,0,33.997100830078125,14.303807258605955,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626888553220,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.677778244018556,0,28.752574920654297,14.404516220092772,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626898673503,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.677778244018556,0,28.752574920654297,14.404516220092772,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626908637874,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.677778244018556,0,22.69169235229492,14.390783309936523,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626918603965,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.688888549804688,0,22.69169235229492,14.390783309936523,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626926528565,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.688888549804688,0,22.69169235229492,14.390783309936523,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626936638934,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.69166660308838,0,19.270618438720703,14.335850715637209,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626946606895,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.69166660308838,0,17.186235427856445,14.360265731811523,-0.1063829809427261,-0.25,0.0,0,1
chassis,1683532626956564741,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.69444465637207,0,17.186235427856445,14.360265731811523,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626966621216,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.69444465637207,0,16.664377212524414,14.363317489624023,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626976651286,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.702777862548828,0,16.664377212524414,14.363317489624023,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626986695577,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.702777862548828,0,16.664377212524414,14.363317489624023,-0.1063829809427261,-0.375,0.0,0,1
chassis,1683532626996735512,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.615549087524414,14.320591926574709,-0.1276595741510391,-0.4375,0.0,0,1
chassis,1683532627006648285,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.713207244873047,14.306859016418455,-0.1276595741510391,-0.4375,0.0,0,1
chassis,1683532627016574110,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.713889122009276,0,16.713207244873047,14.306859016418455,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683532627026539802,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.713889122009276,0,16.713207244873047,14.306859016418455,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683532627036665092,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.713889122009276,0,16.713207244873047,14.303807258605955,-0.1489361673593521,-0.3125,0.0,0,1
chassis,1683532627046653739,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.713207244873047,14.303807258605955,-0.1489361673593521,-0.375,0.0,0,1
chassis,1683532627056666009,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.647592544555664,14.334324836730955,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532627066614881,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.647592544555664,14.334324836730955,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532627076550092,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.711111068725586,0,16.632333755493164,14.299229621887209,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1683532627086673929,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.713889122009276,0,16.632333755493164,14.299229621887209,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683532627096589664,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.713889122009276,0,16.51789093017578,14.27786636352539,-0.1914893686771392,-0.375,0.0,0,1
chassis,1683532627106616046,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.719444274902344,0,16.51789093017578,14.27786636352539,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1683532627116631562,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.725000381469728,0,16.55146026611328,14.331273078918455,-0.2127659618854522,-0.5,0.0,0,1
chassis,1683532627126570030,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.725000381469728,0,16.55146026611328,14.331273078918455,-0.2127659618854522,-0.5,0.0,0,1
chassis,1683532627136653080,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.725000381469728,0,16.583505630493164,14.329747200012209,-0.2127659618854522,-0.5,0.0,0,1
chassis,1683532627146553018,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.730555534362791,0,16.583505630493164,14.329747200012209,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627156649789,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.730555534362791,0,16.583505630493164,14.331273078918455,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627166622301,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.730555534362791,0,16.649118423461914,14.331273078918455,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627176638422,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.730555534362791,0,16.649118423461914,14.331273078918455,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627186633517,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73611068725586,0,16.600290298461914,14.380102157592772,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683532627196644205,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73611068725586,0,16.600290298461914,14.380102157592772,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683532627206570429,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73888874053955,0,16.55146026611328,14.285496711730955,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627216643983,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73888874053955,0,16.55146026611328,14.285496711730955,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627226592399,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.48584747314453,14.28091812133789,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627236599576,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.48584747314453,14.28091812133789,-0.2127659618854522,-0.375,0.0,0,1
chassis,1683532627246608198,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.752778053283691,0,16.51789093017578,14.326695442199709,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683532627256507111,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.752778053283691,0,16.51789093017578,14.326695442199709,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683532627266623171,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.752778053283691,0,16.51789093017578,14.45944881439209,-0.2127659618854522,-0.3125,0.0,0,1
chassis,1683532627276668218,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.76111125946045,0,16.51789093017578,14.45944881439209,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1683532627286692859,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.53467559814453,14.378576278686523,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627296611266,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.53467559814453,14.378576278686523,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627306553201,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.55146026611328,14.329747200012209,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627316591554,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.755555152893066,0,16.55146026611328,14.329747200012209,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627326580241,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.755555152893066,0,16.55146026611328,14.329747200012209,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627336658873,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.583505630493164,14.329747200012209,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627346555985,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.51789093017578,14.358739852905272,-0.2340425550937652,-0.375,0.0,0,1
chassis,1683532627356579338,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.51789093017578,14.358739852905272,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627366567497,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.46906280517578,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627376667509,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.46906280517578,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627386796331,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.758333206176758,0,16.46906280517578,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627396596357,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.76111125946045,0,16.53467559814453,14.43656063079834,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627406588273,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.76111125946045,0,16.53467559814453,14.43656063079834,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627416638128,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.76388931274414,0,16.566720962524414,14.404516220092772,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627426556239,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.76388931274414,0,16.566720962524414,14.404516220092772,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627436623563,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.755555152893066,0,16.50263214111328,14.43656063079834,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627446684657,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.755555152893066,0,16.50263214111328,14.43656063079834,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627456550661,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.755555152893066,0,16.46906280517578,14.404516220092772,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627466604801,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.752778053283691,0,16.46906280517578,14.404516220092772,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627476616094,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.747221946716309,0,16.50263214111328,14.45944881439209,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627486586421,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.747221946716309,0,16.50263214111328,14.45944881439209,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627496652730,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.747221946716309,0,16.566720962524414,14.384679794311523,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627506631076,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.566720962524414,14.384679794311523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627516646126,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.54993438720703,13.998626708984377,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627526643502,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.54993438720703,13.998626708984377,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627536620603,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.54993438720703,13.998626708984377,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627546645256,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.744444847106934,0,16.615549087524414,14.360265731811523,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683532627556587718,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.744444847106934,0,16.632333755493164,14.41519832611084,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683532627566582414,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.632333755493164,14.41519832611084,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683532627576593039,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.741666793823242,0,16.632333755493164,14.41519832611084,-0.2553191483020782,-0.4375,0.0,0,1
chassis,1683532627586601158,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73611068725586,0,16.664377212524414,14.384679794311523,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683532627596584733,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.73611068725586,0,16.664377212524414,14.384679794311523,-0.2553191483020782,-0.375,0.0,0,1
chassis,1683532627606616902,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.733333587646484,0,16.583505630493164,14.41214656829834,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627616640340,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.733333587646484,0,16.568246841430664,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627626624804,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.727777481079102,0,16.568246841430664,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627636581487,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.727777481079102,0,16.568246841430664,14.360265731811523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627646623847,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.727777481079102,0,16.632333755493164,14.384679794311523,-0.2553191483020782,-0.3125,0.0,0,1
chassis,1683532627656595786,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.722222328186035,0,16.632333755493164,14.384679794311523,-0.2553191483020782,-0.25,0.0,0,1
chassis,1683532627666653603,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.716666221618652,0,16.55146026611328,14.329747200012209,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532627676576215,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.716666221618652,0,16.55146026611328,14.329747200012209,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532627686608688,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.719444274902344,0,16.55146026611328,14.329747200012209,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532627696565221,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.719444274902344,0,16.55146026611328,14.329747200012209,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532627706624572,38.00889133333333,113.63259166666666,0.0,113.63259166666666,1.0,0.0,0.0,14.719444274902344,0,16.46906280517578,14.346532821655272,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1683532627716650842,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.708333015441896,0,16.46906280517578,14.346532821655272,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1683532627726556982,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.708333015441896,0,16.53467559814453,14.25345230102539,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1683532627736617457,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.699999809265137,0,16.53467559814453,14.25345230102539,-0.2553191483020782,0.0625,0.0,0,1
chassis,1683532627746595943,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.699999809265137,0,16.53467559814453,14.25345230102539,-0.2553191483020782,0.0625,0.0,0,1
chassis,1683532627756626758,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.69444465637207,0,16.51789093017578,14.25955581665039,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683532627766621747,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.69444465637207,0,16.566720962524414,14.306859016418455,-0.2340425550937652,0.0625,0.0,0,1
chassis,1683532627776579830,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.688888549804688,0,16.566720962524414,14.306859016418455,-0.2127659618854522,0.1875,0.0,0,1
chassis,1683532627786601341,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.688888549804688,0,16.647592544555664,14.306859016418455,-0.2127659618854522,0.1875,0.0,0,1
chassis,1683532627796670003,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.68333339691162,0,16.647592544555664,14.306859016418455,-0.1702127605676651,0.1875,0.0,0,1
chassis,1683532627806627655,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.68333339691162,0,16.647592544555664,14.306859016418455,-0.1702127605676651,0.1875,0.0,0,1
chassis,1683532627816600160,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.677778244018556,0,16.598764419555664,14.27634048461914,-0.1276595741510391,0.1875,0.0,0,1
chassis,1683532627826658449,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.677778244018556,0,16.598764419555664,14.27634048461914,-0.1276595741510391,0.1875,0.0,0,1
chassis,1683532627836567734,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.68055534362793,0,16.51789093017578,14.27786636352539,-0.0638297870755195,0.25,0.0,0,1
chassis,1683532627846621051,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.68055534362793,0,16.51789093017578,14.27786636352539,-0.0638297870755195,0.25,0.0,0,1
chassis,1683532627856584141,38.00888633333333,113.63241666666666,0.0,113.63241666666666,1.0,0.0,0.0,14.68055534362793,0,16.55146026611328,14.352636337280272,-0.0638297870755195,0.25,0.0,0,1
