mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678254010701252,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.883333206176758,0,37.28694534301758,14.192416191101074,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678254020763842,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.883333206176758,0,37.28694534301758,14.192416191101074,-0.2127659618854522,0.0,0.0,0,1
chassis,1687678254030714370,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.891666412353516,0,37.20607376098633,14.120698928833008,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1687678254040661610,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.897222518920898,0,37.20607376098633,14.120698928833008,-0.2340425550937652,-0.125,0.0,0,1
chassis,1687678254050656586,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.897222518920898,0,37.25490188598633,14.140535354614258,-0.2340425550937652,-0.125,0.0,0,1
chassis,1687678254060742604,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.897222518920898,0,37.25490188598633,14.140535354614258,-0.2340425550937652,-0.125,0.0,0,1
chassis,1687678254070765609,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.902777671813965,0,37.22285842895508,14.168002128601074,-0.2340425550937652,-0.125,0.0,0,1
chassis,1687678254080793512,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.913888931274414,0,37.22285842895508,14.168002128601074,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687678254090739591,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.913888931274414,0,37.17403030395508,14.110017776489258,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687678254100762859,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.913888931274414,0,37.17403030395508,14.110017776489258,-0.2553191483020782,-0.25,0.0,0,1
chassis,1687678254110755780,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.925000190734863,0,37.17403030395508,14.110017776489258,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687678254120775599,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.925000190734863,0,37.20607376098633,14.161898612976074,-0.2765957415103912,-0.375,0.0,0,1
chassis,1687678254130690222,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.93333339691162,0,37.33729934692383,14.100862503051758,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1687678254140687900,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.93333339691162,0,37.33729934692383,14.100862503051758,-0.2978723347187042,-0.4375,0.0,0,1
chassis,1687678254150755335,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.94166660308838,0,37.33729934692383,14.100862503051758,-0.3404255211353302,-0.5,0.0,0,1
chassis,1687678254160765040,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.94166660308838,0,37.41817474365234,14.137483596801758,-0.3404255211353302,-0.5,0.0,0,1
chassis,1687678254170723581,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.947221755981444,0,37.41817474365234,14.137483596801758,-0.3829787373542785,-0.5,0.0,0,1
chassis,1687678254180735249,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.947221755981444,0,37.35408401489258,14.117647171020508,-0.3829787373542785,-0.5,0.0,0,1
chassis,1687678254190707901,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.952777862548828,0,37.35408401489258,14.117647171020508,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1687678254200752052,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.952777862548828,0,37.28847122192383,14.120698928833008,-0.4468085169792175,-0.5625,0.0,0,1
chassis,1687678254210775894,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.958333015441896,0,37.28847122192383,14.120698928833008,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687678254220762817,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.958333015441896,0,37.27168655395508,14.23819351196289,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687678254230703533,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.958333015441896,0,37.27168655395508,14.23819351196289,-0.4680851101875305,-0.5625,0.0,0,1
chassis,1687678254240672594,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.966666221618652,0,37.23811721801758,14.163424491882324,-0.4680851101875305,-0.5,0.0,0,1
chassis,1687678254250697180,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.977777481079102,0,37.23811721801758,14.163424491882324,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687678254260762657,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.977777481079102,0,37.23964309692383,14.168002128601074,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687678254270788970,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.977777481079102,0,37.23964309692383,14.168002128601074,-0.4893617033958435,-0.5625,0.0,0,1
chassis,1687678254280791559,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,12.991666793823242,0,37.23964309692383,14.164950370788574,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254290786201,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.005555152893066,0,37.23964309692383,14.164950370788574,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254300732123,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.005555152893066,0,37.23964309692383,14.140535354614258,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254310692930,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.005555152893066,0,37.28847122192383,14.140535354614258,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254320714696,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.01111125946045,0,37.28847122192383,14.509803771972656,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254330776954,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.01111125946045,0,37.28847122192383,14.509803771972656,-0.4893617033958435,-0.5,0.0,0,1
chassis,1687678254340784802,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.016666412353516,0,37.28847122192383,14.509803771972656,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687678254350722121,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.016666412353516,0,37.30373001098633,14.201571464538574,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687678254364241525,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.022222518920898,0,37.30373001098633,14.201571464538574,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687678254370658147,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.022222518920898,0,37.25490188598633,14.062714576721191,-0.5106382966041565,-0.5,0.0,0,1
chassis,1687678254380784793,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.033333778381348,0,37.25490188598633,14.062714576721191,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254390730426,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.033333778381348,0,37.27168655395508,14.160372734069824,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254400696274,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.04444408416748,0,37.27168655395508,14.160372734069824,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254410713069,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.04444408416748,0,37.19081497192383,14.110017776489258,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254420701022,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.05555534362793,0,37.19081497192383,14.110017776489258,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254430711790,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.05555534362793,0,37.28694534301758,14.207674980163574,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254440750354,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.05555534362793,0,37.28694534301758,14.207674980163574,-0.5106382966041565,-0.4375,0.0,0,1
chassis,1687678254450665435,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.063888549804688,0,37.30373001098633,14.161898612976074,-0.5106382966041565,-0.375,0.0,0,1
chassis,1687678254460760520,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.063888549804688,0,37.30373001098633,14.161898612976074,-0.5106382966041565,-0.375,0.0,0,1
chassis,1687678254470675951,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.072221755981444,0,37.30373001098633,14.183260917663574,-0.5106382966041565,-0.3125,0.0,0,1
chassis,1687678254480739182,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.072221755981444,0,37.30373001098633,14.183260917663574,-0.5106382966041565,-0.3125,0.0,0,1
chassis,1687678254491292474,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.077777862548828,0,37.23964309692383,14.166476249694824,-0.5106382966041565,-0.3125,0.0,0,1
chassis,1687678254500753552,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.077777862548828,0,37.23964309692383,14.166476249694824,-0.5106382966041565,-0.3125,0.0,0,1
chassis,1687678254510749119,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.08055591583252,0,37.19081497192383,14.186312675476074,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687678254520778685,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.08055591583252,0,37.19081497192383,14.186312675476074,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687678254530703631,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.083333015441896,0,37.19081497192383,14.186312675476074,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687678254540762003,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.083333015441896,0,37.19081497192383,14.161898612976074,-0.5319148898124695,-0.4375,0.0,0,1
chassis,1687678254550737542,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.091666221618652,0,37.25490188598633,14.140535354614258,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687678254560658524,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.091666221618652,0,37.25490188598633,14.140535354614258,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687678254570735181,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.091666221618652,0,37.25490188598633,14.140535354614258,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687678254580673279,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.091666221618652,0,37.25490188598633,14.140535354614258,-0.5531914830207825,-0.4375,0.0,0,1
chassis,1687678254590695097,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.11111068725586,0,37.25490188598633,14.134431838989258,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678254600739236,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.11111068725586,0,37.28847122192383,14.183260917663574,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678254610685622,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.127778053283691,0,37.28847122192383,14.183260917663574,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678254620767344,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.127778053283691,0,37.27168655395508,14.166476249694824,-0.5957446694374084,-0.5,0.0,0,1
chassis,1687678254630677092,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.133333206176758,0,37.27168655395508,14.166476249694824,-0.6170212626457214,-0.5,0.0,0,1
chassis,1687678254640733725,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.133333206176758,0,37.10841369628906,14.22446060180664,-0.6170212626457214,-0.5,0.0,0,1
chassis,1687678254650698353,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.141666412353516,0,37.10841369628906,14.22446060180664,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1687678254660821946,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.141666412353516,0,37.10841369628906,14.160372734069824,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1687678254670798648,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.144444465637209,0,37.10841369628906,14.160372734069824,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1687678254680763905,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.144444465637209,0,37.10841369628906,14.140535354614258,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1687678254690703851,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.144444465637209,0,37.17403030395508,14.140535354614258,-0.6382978558540344,-0.4375,0.0,0,1
chassis,1687678254700677574,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.149999618530272,0,37.17403030395508,14.110017776489258,-0.6595744490623474,-0.375,0.0,0,1
chassis,1687678254710768172,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.149999618530272,0,37.17403030395508,14.110017776489258,-0.6595744490623474,-0.375,0.0,0,1
chassis,1687678254720740295,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.158333778381348,0,37.17403030395508,14.137483596801758,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1687678254730714520,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.158333778381348,0,37.17403030395508,14.137483596801758,-0.6595744490623474,-0.4375,0.0,0,1
chassis,1687678254740725220,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.16944408416748,0,37.17403030395508,14.137483596801758,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1687678254750717065,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.16944408416748,0,37.15724563598633,14.164950370788574,-0.6595744490623474,-0.5625,0.0,0,1
chassis,1687678254760760563,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.18055534362793,0,37.15724563598633,14.164950370788574,-0.6808510422706604,-0.5,0.0,0,1
chassis,1687678254770805219,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.18055534362793,0,37.12520217895508,14.161898612976074,-0.6808510422706604,-0.5,0.0,0,1
chassis,1687678254780776609,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.19166660308838,0,37.12520217895508,14.161898612976074,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678254790730476,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.19166660308838,0,37.14198684692383,14.23056411743164,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678254800706190,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.199999809265137,0,37.14198684692383,14.23056411743164,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678254810750678,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.199999809265137,0,36.96192932128906,14.158846855163574,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678254820786442,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.199999809265137,0,36.96192932128906,14.158846855163574,-0.7021276354789734,-0.5625,0.0,0,1
chassis,1687678254830709694,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.211111068725586,0,36.7666130065918,14.190890312194824,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678254840753021,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.211111068725586,0,36.7666130065918,14.190890312194824,-0.7021276354789734,-0.625,0.0,0,1
chassis,1687678254850706745,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.216666221618652,0,36.39124298095703,14.216830253601074,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687678254860775947,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.216666221618652,0,36.39124298095703,14.216830253601074,-0.7234042286872864,-0.5625,0.0,0,1
chassis,1687678254870703270,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.227777481079102,0,36.06622314453125,14.163424491882324,-0.7446808218955994,-0.5625,0.0,0,1
chassis,1687678254880790354,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.23888874053955,0,36.06622314453125,14.163424491882324,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687678254890690067,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.23888874053955,0,35.52910614013672,14.117647171020508,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687678254900761280,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.23888874053955,0,35.52910614013672,14.117647171020508,-0.7446808218955994,-0.625,0.0,0,1
chassis,1687678254910721595,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.247221946716309,0,35.52910614013672,14.117647171020508,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1687678254920794512,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.247221946716309,0,35.02403259277344,14.23666763305664,-0.7659574747085571,-0.6875,0.0,0,1
chassis,1687678254930769991,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.258333206176758,0,35.02403259277344,14.23666763305664,-0.7872340679168701,-0.625,0.0,0,1
chassis,1687678254940700888,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.258333206176758,0,34.404518127441406,14.186312675476074,-0.7872340679168701,-0.625,0.0,0,1
chassis,1687678254950717190,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.266666412353516,0,33.965057373046875,14.160372734069824,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1687678254960827486,38.00888966666666,113.63256166666665,0.0,113.63256166666665,1.0,0.0,0.0,13.266666412353516,0,33.965057373046875,14.160372734069824,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1687678254970738535,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.274999618530272,0,33.965057373046875,14.160372734069824,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1687678254980702363,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.274999618530272,0,33.68734359741211,14.135957717895508,-0.7872340679168701,-0.5625,0.0,0,1
chassis,1687678254990707013,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.280555725097656,0,33.68734359741211,14.135957717895508,-0.7872340679168701,-0.5,0.0,0,1
chassis,1687678255000716664,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.280555725097656,0,33.557640075683594,14.23361587524414,-0.7872340679168701,-0.5,0.0,0,1
chassis,1687678255010733465,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.280555725097656,0,33.557640075683594,14.23361587524414,-0.7872340679168701,-0.5,0.0,0,1
chassis,1687678255020676874,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.288888931274414,0,33.540855407714844,14.132905960083008,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255030769091,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.302778244018556,0,33.540855407714844,14.132905960083008,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687678255040720897,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.302778244018556,0,33.492027282714844,14.169528007507324,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687678255050801654,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.302778244018556,0,33.492027282714844,14.169528007507324,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687678255060864249,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.31666660308838,0,33.557640075683594,14.135957717895508,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255070728333,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.31666660308838,0,33.557640075683594,14.135957717895508,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255080742355,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.322221755981444,0,33.540855407714844,14.090180397033691,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255090698154,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.322221755981444,0,33.540855407714844,14.090180397033691,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255100787246,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.327777862548828,0,33.589683532714844,14.134431838989258,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255110690589,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.327777862548828,0,33.589683532714844,14.134431838989258,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255120696029,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.33055591583252,0,33.589683532714844,14.134431838989258,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255130705661,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.33055591583252,0,33.540855407714844,14.496070861816406,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255141367121,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.333333015441896,0,33.540855407714844,14.496070861816406,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255150805890,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.333333015441896,0,33.525596618652344,14.135957717895508,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255160762236,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.338889122009276,0,33.525596618652344,14.135957717895508,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255170683262,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.338889122009276,0,33.574424743652344,14.190890312194824,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255180719016,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.350000381469728,0,33.574424743652344,14.190890312194824,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678255190775443,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.350000381469728,0,33.63851547241211,14.163424491882324,-0.7659574747085571,-0.125,0.0,0,1
chassis,1687678255200669971,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.36111068725586,0,33.63851547241211,14.163424491882324,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255210677831,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.36111068725586,0,33.68734359741211,14.143587112426758,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255220711533,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.372221946716309,0,33.68734359741211,14.143587112426758,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255230726773,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.372221946716309,0,33.67208480834961,14.164950370788574,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255240701307,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.372221946716309,0,33.67208480834961,14.164950370788574,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255250789518,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.380555152893066,0,33.606468200683594,14.120698928833008,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255260708691,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.380555152893066,0,33.606468200683594,14.120698928833008,-0.7659574747085571,-0.25,0.0,0,1
chassis,1687678255270676350,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.38611125946045,0,33.572898864746094,14.164950370788574,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255280717057,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.383333206176758,0,33.572898864746094,14.164950370788574,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255290695637,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.383333206176758,0,33.557640075683594,14.149690628051758,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255300761964,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.383333206176758,0,33.557640075683594,14.149690628051758,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1687678255310700699,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.383333206176758,0,33.557640075683594,14.149690628051758,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687678255320689487,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.383333206176758,0,33.525596618652344,14.169528007507324,-0.7872340679168701,-0.3125,0.0,0,1
chassis,1687678255330769189,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.38888931274414,0,33.525596618652344,14.169528007507324,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255340726446,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.38888931274414,0,33.574424743652344,14.143587112426758,-0.7872340679168701,-0.375,0.0,0,1
chassis,1687678255350775799,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.397222518920898,0,33.574424743652344,14.143587112426758,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687678255360810907,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.397222518920898,0,33.557640075683594,14.135957717895508,-0.7872340679168701,-0.4375,0.0,0,1
chassis,1687678255370699015,38.008883,113.63240833333332,0.0,113.63240833333332,1.0,0.0,0.0,13.402777671813965,0,33.557640075683594,14.135957717895508,-0.7872340679168701,-0.375,0.0,0,1
