mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792706622831324,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,14.01111125946045,0,23.327993392944336,14.177157402038574,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792706632864140,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,14.005555152893066,0,23.327993392944336,14.177157402038574,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706642844727,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,14.005555152893066,0,23.230335235595703,14.207674980163574,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706652856380,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,14.0,0,23.230335235595703,14.207674980163574,0.7659574747085571,0.125,0.0,0,1
chassis,1683792706662891806,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,14.0,0,22.92057609558105,14.26260757446289,0.7659574747085571,0.125,0.0,0,1
chassis,1683792706672856601,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.994444847106934,0,22.92057609558105,14.26260757446289,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706682846562,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.994444847106934,0,22.64438819885254,14.306859016418455,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706692792666,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.991666793823242,0,22.64438819885254,14.306859016418455,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706702841797,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.991666793823242,0,22.024871826171875,14.22751235961914,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706712936242,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.98888874053955,0,22.024871826171875,14.22751235961914,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706722864027,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.98888874053955,0,22.024871826171875,14.22751235961914,0.7659574747085571,0.1875,0.0,0,1
chassis,1683792706732827898,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.980555534362791,0,21.290912628173828,14.25955581665039,0.7659574747085571,0.125,0.0,0,1
chassis,1683792706742859707,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.980555534362791,0,21.290912628173828,14.25955581665039,0.7659574747085571,0.125,0.0,0,1
chassis,1683792706752800947,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,19.95574951171875,14.25802993774414,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706762827007,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,19.95574951171875,14.25802993774414,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706772864723,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,19.12413215637207,14.213778495788574,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706782803481,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,19.12413215637207,14.213778495788574,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706792752649,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,18.408483505249023,14.158846855163574,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706802805566,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,18.408483505249023,14.158846855163574,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706812837966,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,18.11551094055176,14.177157402038574,0.7659574747085571,0.0625,0.0,0,1
chassis,1683792706822781804,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,18.11551094055176,14.177157402038574,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706832768501,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,17.821012496948242,14.282444953918455,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706842757648,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,17.821012496948242,14.282444953918455,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706852776499,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.975000381469728,0,17.821012496948242,14.186312675476074,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706862999329,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.642480850219727,14.186312675476074,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706872827790,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.447166442871094,14.340428352355955,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706883186003,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.447166442871094,14.340428352355955,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706892775926,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.300678253173828,14.308384895324709,0.7659574747085571,0.0,0.0,0,1
chassis,1683792706902787505,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,17.300678253173828,14.308384895324709,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706912804067,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.977777481079102,0,17.300678253173828,14.308384895324709,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706922831460,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.186235427856445,14.25650405883789,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706932769666,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.972222328186035,0,17.186235427856445,14.25650405883789,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706943578563,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.966666221618652,0,17.170976638793945,14.207674980163574,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706952720004,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.966666221618652,0,17.170976638793945,14.215304374694824,0.7659574747085571,-0.0625,0.0,0,1
chassis,1683792706962801131,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.963889122009276,0,17.219806671142578,14.215304374694824,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792706972776449,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.963889122009276,0,17.219806671142578,14.215304374694824,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792706982901252,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.963889122009276,0,17.186235427856445,14.283970832824709,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792706992870811,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.961111068725586,0,17.186235427856445,14.283970832824709,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707002770027,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.952777862548828,0,17.268634796142578,14.209200859069824,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707012803040,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.952777862548828,0,17.268634796142578,14.209200859069824,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707022770856,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.952777862548828,0,17.31593894958496,14.23056411743164,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707032821532,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.949999809265137,0,17.31593894958496,14.23056411743164,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707042833744,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.949999809265137,0,17.38155174255371,14.309910774230955,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707052777953,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.947221755981444,0,17.38155174255371,14.309910774230955,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707062843601,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.947221755981444,0,17.39833641052246,14.25955581665039,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707072846103,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.94444465637207,0,17.39833641052246,14.25955581665039,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707082838023,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.94444465637207,0,17.283893585205078,14.187838554382324,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707093087014,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.94166660308838,0,17.283893585205078,14.187838554382324,0.7446808218955994,0.0,0.0,0,1
chassis,1683792707102775134,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.94166660308838,0,17.283893585205078,14.23971939086914,0.7446808218955994,0.0,0.0,0,1
chassis,1683792707112864447,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.936111450195312,0,17.283893585205078,14.23971939086914,0.7446808218955994,0.0,0.0,0,1
chassis,1683792707122786481,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.936111450195312,0,17.283893585205078,14.23971939086914,0.7446808218955994,0.0,0.0,0,1
chassis,1683792707132809156,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.93055534362793,0,17.300678253173828,14.23361587524414,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707142825652,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.93055534362793,0,17.300678253173828,14.23361587524414,0.7446808218955994,-0.125,0.0,0,1
chassis,1683792707153229500,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.91944408416748,0,17.34950828552246,14.25802993774414,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707162795396,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.91944408416748,0,17.34950828552246,14.25802993774414,0.7446808218955994,-0.0625,0.0,0,1
chassis,1683792707172838915,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.922222137451172,0,17.300678253173828,14.22293472290039,0.7234042286872864,-0.0625,0.0,0,1
chassis,1683792707182837505,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.922222137451172,0,17.300678253173828,14.22293472290039,0.7234042286872864,-0.0625,0.0,0,1
chassis,1683792707192793906,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.922222137451172,0,17.36476707458496,14.23056411743164,0.7234042286872864,-0.0625,0.0,0,1
chassis,1683792707202850173,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.916666984558104,0,17.36476707458496,14.23056411743164,0.7021276354789734,-0.1875,0.0,0,1
chassis,1683792707212802680,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.916666984558104,0,17.39833641052246,14.27786636352539,0.7021276354789734,-0.1875,0.0,0,1
chassis,1683792707222773142,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.913888931274414,0,17.39833641052246,14.27786636352539,0.6808510422706604,-0.125,0.0,0,1
chassis,1683792707232900672,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.913888931274414,0,17.43037986755371,14.24887466430664,0.6808510422706604,-0.125,0.0,0,1
chassis,1683792707242809586,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.913888931274414,0,17.43037986755371,14.24887466430664,0.6808510422706604,-0.1875,0.0,0,1
chassis,1683792707252801508,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.913888931274414,0,17.495994567871094,14.203097343444824,0.6808510422706604,-0.1875,0.0,0,1
chassis,1683792707262857360,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.908333778381348,0,17.495994567871094,14.203097343444824,0.6595744490623474,-0.1875,0.0,0,1
chassis,1683792707272800534,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.908333778381348,0,17.447166442871094,14.25955581665039,0.6595744490623474,-0.1875,0.0,0,1
chassis,1683792707282806415,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.899999618530272,0,17.447166442871094,14.25955581665039,0.6170212626457214,-0.125,0.0,0,1
chassis,1683792707292932214,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.899999618530272,0,17.479209899902344,14.209200859069824,0.6170212626457214,-0.125,0.0,0,1
chassis,1683792707302789610,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.891666412353516,0,17.479209899902344,14.209200859069824,0.5957446694374084,-0.1875,0.0,0,1
chassis,1683792707312824706,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.891666412353516,0,17.511253356933594,14.22903823852539,0.5957446694374084,-0.1875,0.0,0,1
chassis,1683792707322851743,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.891666412353516,0,17.511253356933594,14.22903823852539,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683792707332901075,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.891666412353516,0,17.511253356933594,14.22903823852539,0.5957446694374084,-0.0625,0.0,0,1
chassis,1683792707342933420,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.88888931274414,0,17.447166442871094,14.23819351196289,0.5531914830207825,-0.1875,0.0,0,1
chassis,1683792707352832151,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.88888931274414,0,17.511253356933594,14.207674980163574,0.5531914830207825,-0.1875,0.0,0,1
chassis,1683792707362854865,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.883333206176758,0,17.511253356933594,14.207674980163574,0.5319148898124695,-0.125,0.0,0,1
chassis,1683792707372776763,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.883333206176758,0,17.511253356933594,14.207674980163574,0.5319148898124695,-0.125,0.0,0,1
chassis,1683792707382830459,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.883333206176758,0,17.34950828552246,14.207674980163574,0.5319148898124695,-0.125,0.0,0,1
chassis,1683792707392878483,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.877778053283691,0,17.34950828552246,14.207674980163574,0.5106382966041565,-0.25,0.0,0,1
chassis,1683792707404204320,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.869444847106934,0,17.38155174255371,14.210726737976074,0.4893617033958435,-0.3125,0.0,0,1
chassis,1683792707412798591,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.869444847106934,0,17.38155174255371,14.210726737976074,0.4893617033958435,-0.3125,0.0,0,1
chassis,1683792707422855614,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.858333587646484,0,17.283893585205078,14.183260917663574,0.4468085169792175,-0.3125,0.0,0,1
chassis,1683792707432932727,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.858333587646484,0,17.283893585205078,14.183260917663574,0.4468085169792175,-0.3125,0.0,0,1
chassis,1683792707442764329,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.858333587646484,0,17.235065460205078,14.282444953918455,0.4468085169792175,-0.3125,0.0,0,1
chassis,1683792707452769192,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.850000381469728,0,17.235065460205078,14.282444953918455,0.4042553305625915,-0.3125,0.0,0,1
chassis,1683792707462848597,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.850000381469728,0,17.088579177856445,14.209200859069824,0.4042553305625915,-0.3125,0.0,0,1
chassis,1683792707472758330,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.838889122009276,0,17.088579177856445,14.209200859069824,0.3829787373542785,-0.25,0.0,0,1
chassis,1683792707482793983,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.838889122009276,0,16.990921020507812,14.207674980163574,0.3829787373542785,-0.25,0.0,0,1
chassis,1683792707492769713,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.836111068725586,0,16.990921020507812,14.207674980163574,0.3404255211353302,-0.3125,0.0,0,1
chassis,1683792707502911300,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.836111068725586,0,16.82765007019043,14.282444953918455,0.3404255211353302,-0.3125,0.0,0,1
chassis,1683792707512789283,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.824999809265137,0,16.82765007019043,14.282444953918455,0.2978723347187042,-0.3125,0.0,0,1
chassis,1683792707522892960,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.824999809265137,0,16.82765007019043,14.282444953918455,0.2978723347187042,-0.3125,0.0,0,1
chassis,1683792707532802298,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.813888549804688,0,16.714733123779297,14.23361587524414,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792707542916249,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.813888549804688,0,16.568246841430664,14.26108169555664,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792707552785844,38.00886466666666,113.6314,0.0,113.6314,1.0,0.0,0.0,13.80555534362793,0,16.568246841430664,14.26108169555664,0.2340425550937652,-0.375,0.0,0,1
chassis,1683792707562844084,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.80555534362793,0,16.568246841430664,14.26108169555664,0.2340425550937652,-0.375,0.0,0,1
chassis,1683792707572832943,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.797222137451172,0,16.583505630493164,14.25345230102539,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707582800294,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.797222137451172,0,16.583505630493164,14.25345230102539,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707592879247,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.797222137451172,0,16.600290298461914,14.157320976257324,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707602917000,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.786110877990724,0,16.600290298461914,14.157320976257324,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707612803460,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.780555725097656,0,16.649118423461914,14.25650405883789,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707622917984,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.780555725097656,0,16.649118423461914,14.25650405883789,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707632812955,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.780555725097656,0,16.649118423461914,14.200045585632324,0.2127659618854522,-0.3125,0.0,0,1
chassis,1683792707642815615,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.780555725097656,0,16.649118423461914,14.200045585632324,0.2127659618854522,-0.1875,0.0,0,1
chassis,1683792707652861537,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.780555725097656,0,16.664377212524414,14.23056411743164,0.2127659618854522,-0.1875,0.0,0,1
chassis,1683792707662834355,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.777777671813965,0,16.664377212524414,14.23056411743164,0.2127659618854522,-0.0625,0.0,0,1
chassis,1683792707672857681,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.777777671813965,0,16.697948455810547,14.25802993774414,0.2127659618854522,-0.0625,0.0,0,1
chassis,1683792707682889461,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.772222518920898,0,16.697948455810547,14.25802993774414,0.2127659618854522,0.0,0.0,0,1
chassis,1683792707692803311,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.772222518920898,0,16.697948455810547,14.23056411743164,0.2127659618854522,0.0,0.0,0,1
chassis,1683792707702796511,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.76388931274414,0,16.697948455810547,14.23056411743164,0.2127659618854522,0.0,0.0,0,1
chassis,1683792707712879143,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.76388931274414,0,16.649118423461914,14.190890312194824,0.2127659618854522,0.0,0.0,0,1
chassis,1683792707722804693,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.758333206176758,0,16.649118423461914,14.190890312194824,0.2340425550937652,-0.0625,0.0,0,1
chassis,1683792707732771679,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.758333206176758,0,16.600290298461914,14.207674980163574,0.2340425550937652,-0.0625,0.0,0,1
chassis,1683792707742938470,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.755555152893066,0,16.600290298461914,14.207674980163574,0.2340425550937652,-0.0625,0.0,0,1
chassis,1683792707752803047,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.755555152893066,0,16.600290298461914,14.207674980163574,0.2340425550937652,-0.0625,0.0,0,1
chassis,1683792707762867393,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.752778053283691,0,16.583505630493164,14.25650405883789,0.2553191483020782,0.0,0.0,0,1
chassis,1683792707772799716,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.752778053283691,0,16.583505630493164,14.283970832824709,0.2553191483020782,0.0,0.0,0,1
chassis,1683792707782830846,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.752778053283691,0,16.583505630493164,14.283970832824709,0.2553191483020782,0.0,0.0,0,1
chassis,1683792707792888693,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.75,0,16.583505630493164,14.283970832824709,0.2553191483020782,0.0625,0.0,0,1
chassis,1683792707802856641,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.747221946716309,0,16.649118423461914,14.25955581665039,0.2553191483020782,0.0625,0.0,0,1
chassis,1683792707812779387,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.747221946716309,0,16.649118423461914,14.25955581665039,0.2553191483020782,0.0625,0.0,0,1
chassis,1683792707822852688,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.744444847106934,0,16.681161880493164,14.207674980163574,0.2553191483020782,0.125,0.0,0,1
chassis,1683792707832887171,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.744444847106934,0,16.681161880493164,14.207674980163574,0.2553191483020782,0.125,0.0,0,1
chassis,1683792707842784362,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.744444847106934,0,16.649118423461914,14.207674980163574,0.2553191483020782,0.125,0.0,0,1
chassis,1683792707852844538,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.741666793823242,0,16.649118423461914,14.207674980163574,0.2765957415103912,0.1875,0.0,0,1
chassis,1683792707862823045,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.741666793823242,0,16.600290298461914,14.180209159851074,0.2765957415103912,0.1875,0.0,0,1
chassis,1683792707872880519,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.73611068725586,0,16.600290298461914,14.180209159851074,0.2765957415103912,0.125,0.0,0,1
chassis,1683792707882821384,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.73611068725586,0,16.568246841430664,14.210726737976074,0.2765957415103912,0.125,0.0,0,1
chassis,1683792707892857214,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.730555534362791,0,16.568246841430664,14.210726737976074,0.2978723347187042,0.1875,0.0,0,1
chassis,1683792707902828313,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.730555534362791,0,16.649118423461914,14.23514175415039,0.2978723347187042,0.1875,0.0,0,1
chassis,1683792707912982905,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.725000381469728,0,16.649118423461914,14.23514175415039,0.2978723347187042,0.125,0.0,0,1
chassis,1683792707922787681,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.725000381469728,0,16.649118423461914,14.23514175415039,0.2978723347187042,0.125,0.0,0,1
chassis,1683792707932756365,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.722222328186035,0,16.649118423461914,14.134431838989258,0.3191489279270172,0.1875,0.0,0,1
chassis,1683792707942870278,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.722222328186035,0,16.664377212524414,14.209200859069824,0.3191489279270172,0.1875,0.0,0,1
chassis,1683792707952866081,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.719444274902344,0,16.664377212524414,14.209200859069824,0.3404255211353302,0.1875,0.0,0,1
chassis,1683792707962874622,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.719444274902344,0,16.664377212524414,14.209200859069824,0.3404255211353302,0.1875,0.0,0,1
chassis,1683792707972839278,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.719444274902344,0,16.664377212524414,14.25497817993164,0.3404255211353302,0.1875,0.0,0,1
chassis,1683792707982884345,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.711111068725586,0,16.664377212524414,14.25497817993164,0.3617021143436432,0.125,0.0,0,1
chassis,1683792707992874629,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.697221755981444,0,16.649118423461914,14.210726737976074,0.3617021143436432,0.125,0.0,0,1
chassis,1683792708002839379,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.697221755981444,0,16.649118423461914,14.210726737976074,0.3617021143436432,0.125,0.0,0,1
chassis,1683792708012870004,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.688888549804688,0,16.632333755493164,14.25802993774414,0.3617021143436432,0.0625,0.0,0,1
chassis,1683792708022793225,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.688888549804688,0,16.632333755493164,14.25802993774414,0.3617021143436432,0.0625,0.0,0,1
chassis,1683792708032820015,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.688888549804688,0,16.600290298461914,14.26108169555664,0.3617021143436432,0.0625,0.0,0,1
chassis,1683792708042831767,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.68055534362793,0,16.600290298461914,14.26108169555664,0.3617021143436432,0.0,0.0,0,1
chassis,1683792708052782729,38.00886133333333,113.63123333333333,0.0,113.63123333333333,1.0,0.0,0.0,13.68055534362793,0,16.583505630493164,14.206149101257324,0.3617021143436432,0.0,0.0,0,1
