mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686209927938313342,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.741666793823242,0,16.812389373779297,14.187838554382324,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1686209927948326133,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.733333587646484,0,16.87647819519043,14.129854202270508,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1686209927958341226,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.733333587646484,0,16.87647819519043,14.129854202270508,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1686209927968299992,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.730555534362791,0,16.87647819519043,14.129854202270508,-1.2340425252914429,-0.125,0.0,0,1
chassis,1686209927978388603,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.730555534362791,0,16.958877563476562,14.210726737976074,-1.2340425252914429,-0.125,0.0,0,1
chassis,1686209927988329242,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.730555534362791,0,16.958877563476562,14.210726737976074,-1.21276593208313,-0.25,0.0,0,1
chassis,1686209927998410978,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.730555534362791,0,17.103837966918945,14.158846855163574,-1.21276593208313,-0.25,0.0,0,1
chassis,1686209928008337550,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.727777481079102,0,17.218280792236328,14.189364433288574,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1686209928018310250,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.727777481079102,0,17.218280792236328,14.189364433288574,-1.2340425252914429,-0.1875,0.0,0,1
chassis,1686209928028276315,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.725000381469728,0,17.218280792236328,14.189364433288574,-1.21276593208313,-0.0625,0.0,0,1
chassis,1686209928038371768,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.725000381469728,0,17.235065460205078,14.171053886413574,-1.21276593208313,-0.0625,0.0,0,1
chassis,1686209928048321935,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.719444274902344,0,17.235065460205078,14.171053886413574,-1.191489338874817,0.0625,0.0,0,1
chassis,1686209928058307535,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.719444274902344,0,17.31593894958496,14.183260917663574,-1.191489338874817,0.0625,0.0,0,1
chassis,1686209928068337510,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.719444274902344,0,17.31593894958496,14.183260917663574,-1.191489338874817,0.0625,0.0,0,1
chassis,1686209928078344505,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.70555591583252,0,17.31593894958496,14.203097343444824,-1.170212745666504,0.125,0.0,0,1
chassis,1686209928088342594,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.70555591583252,0,17.31593894958496,14.203097343444824,-1.170212745666504,0.125,0.0,0,1
chassis,1686209928098309603,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.697221755981444,0,17.38155174255371,14.203097343444824,-1.127659559249878,0.125,0.0,0,1
chassis,1686209928108311383,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,17.38155174255371,14.203097343444824,-1.063829779624939,0.1875,0.0,0,1
chassis,1686209928118272033,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,17.447166442871094,14.287022590637209,-1.063829779624939,0.1875,0.0,0,1
chassis,1686209928128430320,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,17.447166442871094,14.287022590637209,-1.063829779624939,0.1875,0.0,0,1
chassis,1686209928138403835,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,17.642480850219727,14.158846855163574,-1.0,0.3125,0.0,0,1
chassis,1686209928148359828,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,17.642480850219727,14.158846855163574,-1.0,0.3125,0.0,0,1
chassis,1686209928158366079,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.688888549804688,0,17.80422592163086,14.166476249694824,-0.914893627166748,0.25,0.0,0,1
chassis,1686209928168230028,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.688888549804688,0,17.80422592163086,14.166476249694824,-0.914893627166748,0.25,0.0,0,1
chassis,1686209928178355628,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.697221755981444,0,18.147554397583008,14.113069534301758,-0.8510638475418091,0.1875,0.0,0,1
chassis,1686209928188335442,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.697221755981444,0,18.147554397583008,14.113069534301758,-0.8510638475418091,0.1875,0.0,0,1
chassis,1686209928198413111,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,18.147554397583008,14.113069534301758,-0.8085106611251831,0.375,0.0,0,1
chassis,1686209928208348200,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.69166660308838,0,18.716716766357425,14.23819351196289,-0.8085106611251831,0.375,0.0,0,1
chassis,1686209928218319025,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.686111450195312,0,18.716716766357425,14.23819351196289,-0.7446808218955994,0.375,0.0,0,1
chassis,1686209928228340164,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.686111450195312,0,19.368276596069336,14.184786796569824,-0.7446808218955994,0.375,0.0,0,1
chassis,1686209928238216124,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.672222137451172,0,19.368276596069336,14.184786796569824,-0.7446808218955994,0.3125,0.0,0,1
chassis,1686209928248276819,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.672222137451172,0,20.753795623779297,14.157320976257324,-0.7446808218955994,0.3125,0.0,0,1
chassis,1686209928258266005,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.663888931274414,0,20.753795623779297,14.157320976257324,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686209928268309966,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.663888931274414,0,20.753795623779297,14.157320976257324,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686209928278307971,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.661110877990724,0,21.992828369140625,14.062714576721191,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686209928288343963,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.661110877990724,0,23.45769500732422,14.087128639221191,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686209928298322556,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.661110877990724,0,23.45769500732422,14.087128639221191,-0.7021276354789734,0.3125,0.0,0,1
chassis,1686209928308369823,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.658333778381348,0,25.34676170349121,14.216830253601074,-0.7021276354789734,0.25,0.0,0,1
chassis,1686209928318317965,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.655555725097656,0,25.34676170349121,14.216830253601074,-0.6808510422706604,0.125,0.0,0,1
chassis,1686209928329673712,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.655555725097656,0,26.61783790588379,14.190890312194824,-0.6808510422706604,0.125,0.0,0,1
chassis,1686209928336318233,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.655555725097656,0,26.61783790588379,14.190890312194824,-0.6808510422706604,0.125,0.0,0,1
chassis,1686209928348387061,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.647222518920898,0,28.067445755004883,14.218356132507324,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928356364842,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.647222518920898,0,28.067445755004883,14.218356132507324,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928368280545,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.63611125946045,0,29.4697494506836,14.140535354614258,-0.6808510422706604,0.125,0.0,0,1
chassis,1686209928378302606,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.63611125946045,0,29.4697494506836,14.140535354614258,-0.6808510422706604,0.125,0.0,0,1
chassis,1686209928388312820,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.630555152893066,0,29.4697494506836,14.140535354614258,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928398295482,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.630555152893066,0,30.316625595092773,14.161898612976074,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928408309121,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.625,0,30.316625595092773,14.161898612976074,-0.7021276354789734,0.125,0.0,0,1
chassis,1686209928418425193,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.625,0,31.08110237121582,14.163424491882324,-0.7021276354789734,0.125,0.0,0,1
chassis,1686209928428340954,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.619444847106934,0,31.08110237121582,14.163424491882324,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928438339432,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.619444847106934,0,31.6350040435791,14.113069534301758,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928448309387,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.619444847106934,0,31.6350040435791,14.113069534301758,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928458357978,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.619444847106934,0,31.6350040435791,14.113069534301758,-0.7021276354789734,0.1875,0.0,0,1
chassis,1686209928468287898,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.616666793823242,0,31.863889694213867,14.186312675476074,-0.7021276354789734,0.125,0.0,0,1
chassis,1686209928478348561,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.61111068725586,0,31.879148483276367,14.135957717895508,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928488384947,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.605555534362791,0,31.879148483276367,14.135957717895508,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928498278989,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.605555534362791,0,31.89593315124512,14.129854202270508,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928508308703,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.605555534362791,0,31.89593315124512,14.129854202270508,-0.6808510422706604,0.25,0.0,0,1
chassis,1686209928518410418,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,31.94476318359375,14.149690628051758,-0.6808510422706604,0.3125,0.0,0,1
chassis,1686209928528309122,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,31.94476318359375,14.149690628051758,-0.6808510422706604,0.3125,0.0,0,1
chassis,1686209928538404343,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.597222328186035,0,31.94476318359375,14.200045585632324,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928548338415,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.597222328186035,0,31.94476318359375,14.200045585632324,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928558302375,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,31.94476318359375,14.200045585632324,-0.6595744490623474,0.1875,0.0,0,1
chassis,1686209928568360476,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,31.879148483276367,14.210726737976074,-0.6595744490623474,0.1875,0.0,0,1
chassis,1686209928578294736,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,31.830320358276367,14.23056411743164,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928588282452,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,31.830320358276367,14.23056411743164,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928598271265,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,31.815061569213867,14.129854202270508,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928608337534,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,31.815061569213867,14.129854202270508,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928618363374,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,31.815061569213867,14.129854202270508,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928628303069,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,31.6838321685791,14.25650405883789,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928638359088,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.572221755981444,0,31.6838321685791,14.25650405883789,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928648318823,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.572221755981444,0,31.55413055419922,14.186312675476074,-0.6595744490623474,0.3125,0.0,0,1
chassis,1686209928658260177,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,31.55413055419922,14.186312675476074,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928668291773,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,31.37407493591309,14.158846855163574,-0.6595744490623474,0.25,0.0,0,1
chassis,1686209928678266019,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.583333015441896,0,31.37407493591309,14.158846855163574,-0.6382978558540344,0.25,0.0,0,1
chassis,1686209928688328212,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.583333015441896,0,31.244373321533203,14.186312675476074,-0.6382978558540344,0.25,0.0,0,1
chassis,1686209928698311903,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.583333015441896,0,31.244373321533203,14.186312675476074,-0.6382978558540344,0.25,0.0,0,1
chassis,1686209928708354262,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,31.195545196533203,14.24124526977539,-0.6382978558540344,0.375,0.0,0,1
chassis,1686209928718321053,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,31.195545196533203,14.24124526977539,-0.6382978558540344,0.4375,0.0,0,1
chassis,1686209928728309815,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,31.08110237121582,14.146638870239258,-0.6382978558540344,0.4375,0.0,0,1
chassis,1686209928738351541,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,31.08110237121582,14.146638870239258,-0.6382978558540344,0.4375,0.0,0,1
chassis,1686209928748321543,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,30.96665954589844,14.186312675476074,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686209928758323042,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,30.96665954589844,14.186312675476074,-0.6170212626457214,0.3125,0.0,0,1
chassis,1686209928768295735,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,30.836957931518555,14.212252616882324,-0.5957446694374084,0.375,0.0,0,1
chassis,1686209928778303999,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,30.836957931518555,14.212252616882324,-0.5957446694374084,0.375,0.0,0,1
chassis,1686209928788294359,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,30.836957931518555,14.212252616882324,-0.5744680762290955,0.5,0.0,0,1
chassis,1686209928798328151,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.574999809265137,0,30.82169914245605,14.22293472290039,-0.5744680762290955,0.5,0.0,0,1
chassis,1686209928808354775,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,30.82169914245605,14.22293472290039,-0.5319148898124695,0.4375,0.0,0,1
chassis,1686209928818432502,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,30.772869110107425,14.113069534301758,-0.5319148898124695,0.4375,0.0,0,1
chassis,1686209928826274992,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,30.772869110107425,14.113069534301758,-0.5319148898124695,0.4375,0.0,0,1
chassis,1686209928838269525,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,30.772869110107425,14.113069534301758,-0.5106382966041565,0.25,0.0,0,1
chassis,1686209928848294389,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,30.511940002441406,14.190890312194824,-0.4893617033958435,0.375,0.0,0,1
chassis,1686209928858303526,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.58055591583252,0,30.365453720092773,14.23819351196289,-0.4893617033958435,0.375,0.0,0,1
chassis,1686209928868346371,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,30.365453720092773,14.23819351196289,-0.4680851101875305,0.375,0.0,0,1
chassis,1686209928878235960,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,30.28305435180664,14.367895126342772,-0.4680851101875305,0.375,0.0,0,1
chassis,1686209928888349497,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,30.28305435180664,14.367895126342772,-0.4468085169792175,0.375,0.0,0,1
chassis,1686209928898288951,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,30.348669052124023,14.213778495788574,-0.4468085169792175,0.375,0.0,0,1
chassis,1686209928908350973,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.602777481079102,0,30.348669052124023,14.213778495788574,-0.4468085169792175,0.5,0.0,0,1
chassis,1686209928918269694,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.602777481079102,0,30.42954063415528,14.23971939086914,-0.4468085169792175,0.5,0.0,0,1
chassis,1686209928928257871,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.602777481079102,0,30.42954063415528,14.23971939086914,-0.4468085169792175,0.5,0.0,0,1
chassis,1686209928938280547,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,30.397497177124023,14.26413345336914,-0.4042553305625915,0.4375,0.0,0,1
chassis,1686209928948614298,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,30.397497177124023,14.26413345336914,-0.4042553305625915,0.4375,0.0,0,1
chassis,1686209928958347319,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,30.397497177124023,14.26413345336914,-0.4042553305625915,0.4375,0.0,0,1
chassis,1686209928968327436,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,30.348669052124023,14.186312675476074,-0.3829787373542785,0.4375,0.0,0,1
chassis,1686209928980413136,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.605555534362791,0,30.11978340148925,14.134431838989258,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686209928984230411,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.605555534362791,0,30.11978340148925,14.134431838989258,-0.3617021143436432,0.4375,0.0,0,1
chassis,1686209928998367222,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.61388874053955,0,30.11978340148925,14.134431838989258,-0.3404255211353302,0.5,0.0,0,1
chassis,1686209929008278534,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.61388874053955,0,29.533836364746094,14.285496711730955,-0.3404255211353302,0.5,0.0,0,1
chassis,1686209929018270278,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.608333587646484,0,29.533836364746094,14.285496711730955,-0.2978723347187042,0.5625,0.0,0,1
chassis,1686209929028348480,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.608333587646484,0,29.04554748535156,14.26413345336914,-0.2978723347187042,0.5625,0.0,0,1
chassis,1686209929038236052,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,29.04554748535156,14.26413345336914,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686209929048282770,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.600000381469728,0,28.68696022033692,14.23666763305664,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686209929058311877,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,28.68696022033692,14.23666763305664,-0.2340425550937652,0.5,0.0,0,1
chassis,1686209929068333136,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,28.52368927001953,14.210726737976074,-0.2340425550937652,0.5,0.0,0,1
chassis,1686209929078368788,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.594444274902344,0,28.52368927001953,14.210726737976074,-0.1914893686771392,0.4375,0.0,0,1
chassis,1686209929088286719,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.594444274902344,0,28.52368927001953,14.186312675476074,-0.1914893686771392,0.4375,0.0,0,1
chassis,1686209929098323499,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.594444274902344,0,28.52368927001953,14.186312675476074,-0.1914893686771392,0.4375,0.0,0,1
chassis,1686209929108282585,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.594444274902344,0,28.52368927001953,14.216830253601074,-0.1702127605676651,0.5625,0.0,0,1
chassis,1686209929118369230,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,28.52368927001953,14.216830253601074,-0.1914893686771392,0.375,0.0,0,1
chassis,1686209929128306538,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,28.621347427368164,14.166476249694824,-0.1914893686771392,0.375,0.0,0,1
chassis,1686209929138372272,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.591666221618652,0,28.621347427368164,14.166476249694824,-0.1914893686771392,0.375,0.0,0,1
chassis,1686209929148285800,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,28.63813209533692,14.163424491882324,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686209929158267569,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.586111068725586,0,28.63813209533692,14.163424491882324,-0.2127659618854522,0.1875,0.0,0,1
chassis,1686209929168231859,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,28.670175552368164,14.135957717895508,-0.2127659618854522,0.25,0.0,0,1
chassis,1686209929178327167,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.577777862548828,0,28.670175552368164,14.135957717895508,-0.2127659618854522,0.25,0.0,0,1
chassis,1686209929188289767,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.56666660308838,0,28.670175552368164,14.135957717895508,-0.2553191483020782,0.25,0.0,0,1
chassis,1686209929198972197,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.56666660308838,0,28.670175552368164,14.190890312194824,-0.2553191483020782,0.25,0.0,0,1
chassis,1686209929206304681,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.55555534362793,0,28.670175552368164,14.190890312194824,-0.2765957415103912,0.125,0.0,0,1
chassis,1686209929218355199,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.55555534362793,0,28.63813209533692,14.161898612976074,-0.2765957415103912,0.125,0.0,0,1
chassis,1686209929228450422,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.550000190734863,0,28.63813209533692,14.161898612976074,-0.2978723347187042,0.0,0.0,0,1
chassis,1686209929236361169,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.550000190734863,0,28.63813209533692,14.139009475708008,-0.2978723347187042,0.0,0.0,0,1
chassis,1686209929248351443,38.008978,113.63304166666666,0.0,113.63304166666666,1.0,0.0,0.0,12.547222137451172,0,28.63813209533692,14.139009475708008,-0.3404255211353302,0.0625,0.0,0,1
chassis,1686209929258291350,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.547222137451172,0,28.606088638305664,14.216830253601074,-0.3404255211353302,0.0625,0.0,0,1
chassis,1686209929268325569,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.54444408416748,0,28.606088638305664,14.216830253601074,-0.3404255211353302,0.125,0.0,0,1
chassis,1686209929278284495,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.54444408416748,0,28.703746795654297,14.25650405883789,-0.3404255211353302,0.125,0.0,0,1
chassis,1686209929288308095,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.54444408416748,0,28.703746795654297,14.25650405883789,-0.3404255211353302,0.125,0.0,0,1
chassis,1686209929298255143,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.547222137451172,0,28.752574920654297,14.106966018676758,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686209929308294752,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.547222137451172,0,28.752574920654297,14.106966018676758,-0.3404255211353302,0.1875,0.0,0,1
chassis,1686209929318329173,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.55833339691162,0,28.735790252685547,14.216830253601074,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686209929328310144,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.55833339691162,0,28.735790252685547,14.216830253601074,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686209929338317691,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.563888549804688,0,28.784618377685547,14.184786796569824,-0.3404255211353302,-0.125,0.0,0,1
chassis,1686209929348348637,38.008969666666665,113.63289333333331,0.0,113.63289333333331,1.0,0.0,0.0,12.563888549804688,0,28.784618377685547,14.184786796569824,-0.3404255211353302,-0.125,0.0,0,1
