mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792971073242086,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.144444465637209,0,16.664377212524414,22.334630966186523,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792971083364446,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.144444465637209,0,16.810863494873047,22.313268661499023,0.4255319237709045,-0.0625,0.0,0,1
chassis,1683792971096696268,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.125,0,16.810863494873047,22.313268661499023,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971108698096,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.125,0,16.762035369873047,22.25986099243164,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971118783307,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.105555534362791,0,16.762035369873047,22.25986099243164,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971128950408,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.105555534362791,0,16.778820037841797,22.20645523071289,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971138691075,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.086111068725586,0,16.778820037841797,22.20645523071289,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971148707190,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.086111068725586,0,16.647592544555664,22.23392105102539,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971158720538,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.06666660308838,0,16.647592544555664,22.23392105102539,0.4042553305625915,0.0,0.0,0,1
chassis,1683792971168704072,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.06666660308838,0,16.647592544555664,22.23392105102539,0.4042553305625915,0.0,0.0,0,1
chassis,1683792971178671310,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.050000190734863,0,16.54993438720703,22.21561050415039,0.4042553305625915,0.0625,0.0,0,1
chassis,1683792971188741267,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.050000190734863,0,16.54993438720703,22.21561050415039,0.4042553305625915,0.0625,0.0,0,1
chassis,1683792971198759329,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.030555725097656,0,16.598764419555664,22.29648208618164,0.4042553305625915,0.0,0.0,0,1
chassis,1683792971208667575,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.030555725097656,0,16.598764419555664,22.29648208618164,0.4042553305625915,0.0,0.0,0,1
chassis,1683792971218862182,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.008333206176758,0,16.696422576904297,22.432287216186523,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971228674396,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.008333206176758,0,16.696422576904297,22.432287216186523,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971238691890,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,10.008333206176758,0,16.566720962524414,22.328527450561523,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971248693582,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.991666793823242,0,16.566720962524414,22.328527450561523,0.4255319237709045,0.125,0.0,0,1
chassis,1683792971258775952,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.972222328186035,0,16.54993438720703,22.410924911499023,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971268719499,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.972222328186035,0,16.54993438720703,22.410924911499023,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971278763280,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.972222328186035,0,16.632333755493164,22.546730041503903,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971288798485,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.949999809265137,0,16.632333755493164,22.546730041503903,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971298661502,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.949999809265137,0,16.762035369873047,22.67643165588379,0.4255319237709045,0.0625,0.0,0,1
chassis,1683792971308808028,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.927778244018556,0,16.762035369873047,22.67643165588379,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971318693935,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.927778244018556,0,16.794078826904297,22.87785148620605,0.4042553305625915,-0.0625,0.0,0,1
chassis,1683792971328766256,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.905555725097656,0,16.794078826904297,22.87785148620605,0.4042553305625915,-0.1875,0.0,0,1
chassis,1683792971338696951,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.905555725097656,0,16.778820037841797,23.10368537902832,0.4042553305625915,-0.1875,0.0,0,1
chassis,1683792971348782822,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.88611125946045,0,16.778820037841797,23.10368537902832,0.3829787373542785,-0.1875,0.0,0,1
chassis,1683792971358672020,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.88611125946045,0,16.778820037841797,23.10368537902832,0.3829787373542785,-0.1875,0.0,0,1
chassis,1683792971368690721,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.869444847106934,0,16.713207244873047,23.306629180908203,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683792971378756728,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.869444847106934,0,16.745250701904297,23.384450912475582,0.3617021143436432,-0.1875,0.0,0,1
chassis,1683792971388712488,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.852777481079102,0,16.745250701904297,23.384450912475582,0.3404255211353302,-0.3125,0.0,0,1
chassis,1683792971398693135,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.852777481079102,0,16.729991912841797,23.48058319091797,0.3404255211353302,-0.3125,0.0,0,1
chassis,1683792971408698048,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.852777481079102,0,16.729991912841797,23.48058319091797,0.3404255211353302,-0.3125,0.0,0,1
chassis,1683792971418708736,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.833333015441896,0,16.729991912841797,23.48058319091797,0.2978723347187042,-0.3125,0.0,0,1
chassis,1683792971428652558,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.81666660308838,0,16.566720962524414,23.736934661865234,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792971438761312,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.81666660308838,0,16.566720962524414,23.736934661865234,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792971448674070,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.81666660308838,0,16.566720962524414,23.906309127807617,0.2765957415103912,-0.3125,0.0,0,1
chassis,1683792971458700301,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.800000190734863,0,16.566720962524414,23.906309127807617,0.2340425550937652,-0.375,0.0,0,1
chassis,1683792971468720942,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.800000190734863,0,16.810863494873047,23.84832572937012,0.2340425550937652,-0.375,0.0,0,1
chassis,1683792971478696761,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.777777671813965,0,16.810863494873047,23.84832572937012,0.2127659618854522,-0.4375,0.0,0,1
chassis,1683792971488718753,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.741666793823242,0,16.696422576904297,23.85442924499512,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683792971498711199,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.741666793823242,0,16.696422576904297,23.85442924499512,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683792971508662601,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.741666793823242,0,16.632333755493164,23.83611869812012,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683792971518662897,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.722222328186035,0,16.632333755493164,23.83611869812012,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683792971528726415,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.722222328186035,0,16.681161880493164,23.77050399780273,0.1702127605676651,-0.4375,0.0,0,1
chassis,1683792971538748298,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.699999809265137,0,16.681161880493164,23.77050399780273,0.1489361673593521,-0.5,0.0,0,1
chassis,1683792971548718656,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.699999809265137,0,16.53467559814453,23.859006881713867,0.1489361673593521,-0.5,0.0,0,1
chassis,1683792971558683861,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.675000190734863,0,16.53467559814453,23.859006881713867,0.1276595741510391,-0.5,0.0,0,1
chassis,1683792971568697283,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.675000190734863,0,16.632333755493164,23.898679733276367,0.1276595741510391,-0.5,0.0,0,1
chassis,1683792971578780408,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.652777671813965,0,16.632333755493164,23.898679733276367,0.1063829809427261,-0.5,0.0,0,1
chassis,1683792971588759957,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.652777671813965,0,16.632333755493164,23.898679733276367,0.1063829809427261,-0.5,0.0,0,1
chassis,1683792971598721638,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.630555152893066,0,16.745250701904297,24.122987747192383,0.0851063802838325,-0.5625,0.0,0,1
chassis,1683792971608646475,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.630555152893066,0,16.615549087524414,24.31830406188965,0.0851063802838325,-0.5625,0.0,0,1
chassis,1683792971618669773,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.608333587646484,0,16.615549087524414,24.31830406188965,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792971628767416,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.608333587646484,0,16.615549087524414,24.31830406188965,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792971638725266,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.608333587646484,0,16.615549087524414,24.34271812438965,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792971648665531,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.583333015441896,0,16.615549087524414,24.34271812438965,0.0638297870755195,-0.5625,0.0,0,1
chassis,1683792971658742762,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.561111450195312,0,16.48584747314453,24.563974380493164,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683792971668695920,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.561111450195312,0,16.48584747314453,24.563974380493164,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683792971680398374,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.561111450195312,0,16.42023277282715,24.718090057373047,0.0425531901419162,-0.5625,0.0,0,1
chassis,1683792971688757355,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.536110877990724,0,16.42023277282715,24.718090057373047,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971698712750,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.536110877990724,0,16.54993438720703,24.82185173034668,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971708702520,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.508333206176758,0,16.54993438720703,24.82185173034668,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971718731082,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.508333206176758,0,16.647592544555664,24.94544982910156,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971728675315,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.483333587646484,0,16.647592544555664,24.94544982910156,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971738760373,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.483333587646484,0,16.632333755493164,24.991226196289062,0.0212765950709581,-0.5,0.0,0,1
chassis,1683792971748662004,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.438888549804688,0,16.632333755493164,24.991226196289062,0.0,-0.5625,0.0,0,1
chassis,1683792971758654747,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.438888549804688,0,16.632333755493164,24.991226196289062,0.0,-0.5625,0.0,0,1
chassis,1683792971768708292,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.405555725097656,0,16.664377212524414,25.142290115356445,0.0,-0.5625,0.0,0,1
chassis,1683792971778751615,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.405555725097656,0,16.664377212524414,25.142290115356445,0.0,-0.5625,0.0,0,1
chassis,1683792971788707369,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.377778053283691,0,16.632333755493164,25.03089904785156,0.0,-0.5625,0.0,0,1
chassis,1683792971798701211,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.377778053283691,0,16.664377212524414,25.24300003051757,0.0,-0.5625,0.0,0,1
chassis,1683792971808700169,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.344444274902344,0,16.664377212524414,25.24300003051757,0.0,-0.625,0.0,0,1
chassis,1683792971818699745,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.344444274902344,0,16.664377212524414,25.24300003051757,0.0,-0.625,0.0,0,1
chassis,1683792971828687106,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.31666660308838,0,16.696422576904297,25.21248245239257,0.0,-0.625,0.0,0,1
chassis,1683792971838700693,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.31666660308838,0,16.696422576904297,25.21248245239257,0.0,-0.625,0.0,0,1
chassis,1683792971848651426,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.286110877990724,0,16.974136352539062,25.31319236755371,0.0,-0.5625,0.0,0,1
chassis,1683792971858715344,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.286110877990724,0,16.974136352539062,25.31319236755371,0.0,-0.5625,0.0,0,1
chassis,1683792971868684479,38.015366333333326,113.63367506666664,0.0,113.61708666666664,1.0,0.0,0.0,9.286110877990724,0,16.82765007019043,25.28877639770508,0.0,-0.5625,0.0,0,1
chassis,1683792971878657788,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.247221946716309,0,16.82765007019043,25.28877639770508,0.0,-0.625,0.0,0,1
chassis,1683792971888714750,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.219444274902344,0,16.681161880493164,25.23994827270508,0.0,-0.75,0.0,0,1
chassis,1683792971898747042,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.219444274902344,0,16.681161880493164,25.23994827270508,0.0,-0.75,0.0,0,1
chassis,1683792971908674676,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.219444274902344,0,16.778820037841797,25.19417190551757,0.0,-0.75,0.0,0,1
chassis,1683792971918702710,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.161110877990724,0,16.778820037841797,25.19417190551757,-0.0212765950709581,-0.75,0.0,0,1
chassis,1683792971928727783,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.161110877990724,0,16.794078826904297,25.29182815551757,-0.0212765950709581,-0.75,0.0,0,1
chassis,1683792971938727525,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.122221946716309,0,16.794078826904297,25.29182815551757,-0.0212765950709581,-0.75,0.0,0,1
chassis,1683792971948732535,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.122221946716309,0,16.762035369873047,25.29793167114257,-0.0212765950709581,-0.75,0.0,0,1
chassis,1683792971958709512,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.086111068725586,0,16.762035369873047,25.29793167114257,-0.0638297870755195,-0.75,0.0,0,1
chassis,1683792971968704858,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.086111068725586,0,16.794078826904297,25.36659812927246,-0.0638297870755195,-0.75,0.0,0,1
chassis,1683792971978716285,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.050000190734863,0,16.794078826904297,25.36659812927246,-0.0851063802838325,-0.75,0.0,0,1
chassis,1683792971988766814,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.050000190734863,0,16.794078826904297,25.481040954589844,-0.0851063802838325,-0.75,0.0,0,1
chassis,1683792971998716430,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.016666412353516,0,16.794078826904297,25.481040954589844,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792972008670082,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,9.016666412353516,0,16.794078826904297,25.481040954589844,-0.1489361673593521,-0.625,0.0,0,1
chassis,1683792972018737370,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.980555534362793,0,16.762035369873047,25.34676170349121,-0.2127659618854522,-0.75,0.0,0,1
chassis,1683792972028728713,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.980555534362793,0,16.762035369873047,25.34676170349121,-0.2127659618854522,-0.75,0.0,0,1
chassis,1683792972038770700,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.94444465637207,0,16.778820037841797,25.38948631286621,-0.2340425550937652,-0.75,0.0,0,1
chassis,1683792972048708206,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.94444465637207,0,16.778820037841797,25.38948631286621,-0.2340425550937652,-0.75,0.0,0,1
chassis,1683792972058707092,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.94444465637207,0,16.794078826904297,25.33150291442871,-0.2340425550937652,-0.75,0.0,0,1
chassis,1683792972068681915,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.905555725097656,0,16.794078826904297,25.33150291442871,-0.2765957415103912,-0.875,0.0,0,1
chassis,1683792972078734150,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.869444847106934,0,16.713207244873047,25.37270164489746,-0.2978723347187042,-0.875,0.0,0,1
chassis,1683792972088757021,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.869444847106934,0,16.713207244873047,25.37270164489746,-0.2978723347187042,-0.875,0.0,0,1
chassis,1683792972098680897,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.869444847106934,0,16.92530632019043,25.39101219177246,-0.2978723347187042,-0.875,0.0,0,1
chassis,1683792972108736503,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.83055591583252,0,16.92530632019043,25.39101219177246,-0.2978723347187042,-0.875,0.0,0,1
chassis,1683792972118675348,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.83055591583252,0,16.778820037841797,25.35439109802246,-0.2978723347187042,-0.875,0.0,0,1
chassis,1683792972128676210,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.79444408416748,0,16.778820037841797,25.35439109802246,-0.3191489279270172,-0.9375,0.0,0,1
chassis,1683792972138757393,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.79444408416748,0,16.615549087524414,25.31777000427246,-0.3191489279270172,-0.9375,0.0,0,1
chassis,1683792972148667551,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.73888874053955,0,16.615549087524414,25.31777000427246,-0.3191489279270172,-0.9375,0.0,0,1
chassis,1683792972158672303,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.73888874053955,0,16.762035369873047,25.232318878173828,-0.3191489279270172,-0.9375,0.0,0,1
chassis,1683792972168695121,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.691666603088379,0,16.762035369873047,25.232318878173828,-0.3191489279270172,-0.75,0.0,0,1
chassis,1683792972178726913,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.691666603088379,0,16.681161880493164,25.108720779418945,-0.3191489279270172,-0.75,0.0,0,1
chassis,1683792972188806189,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.658333778381348,0,16.681161880493164,25.108720779418945,-0.3191489279270172,-0.75,0.0,0,1
chassis,1683792972198739841,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.658333778381348,0,16.681161880493164,25.108720779418945,-0.3191489279270172,-0.75,0.0,0,1
chassis,1683792972208725568,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.619444847106934,0,16.4370174407959,25.03700256347656,-0.3404255211353302,-0.6875,0.0,0,1
chassis,1683792972218742515,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.619444847106934,0,16.53467559814453,24.98359680175781,-0.3404255211353302,-0.6875,0.0,0,1
chassis,1683792972228754081,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.577777862548828,0,16.53467559814453,24.98359680175781,-0.3191489279270172,-0.6875,0.0,0,1
chassis,1683792972238774187,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.577777862548828,0,16.53467559814453,24.98359680175781,-0.3191489279270172,-0.6875,0.0,0,1
chassis,1683792972248731410,38.01537133333333,113.63379506666664,0.0,113.61720666666665,1.0,0.0,0.0,8.533333778381348,0,16.51789093017578,25.021743774414062,-0.3191489279270172,-0.6875,0.0,0,1
