mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678505661354235,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.986111164093018,0,16.4034481048584,23.431753158569336,-1.6170213222503662,-0.9375,0.0,0,1
chassis,1687678505671356734,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.96666669845581,0,16.4034481048584,23.431753158569336,-1.7021276950836182,-0.875,0.0,0,1
chassis,1687678505681202123,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.94444465637207,0,16.305789947509766,23.376821517944336,-1.78723406791687,-0.875,0.0,0,1
chassis,1687678505691319492,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.94444465637207,0,16.305789947509766,23.376821517944336,-1.78723406791687,-0.875,0.0,0,1
chassis,1687678505701211775,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.913888931274414,0,16.33783531188965,23.323415756225582,-1.829787254333496,-0.9375,0.0,0,1
chassis,1687678505711306249,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.913888931274414,0,16.33783531188965,23.323415756225582,-1.829787254333496,-0.9375,0.0,0,1
chassis,1687678505721311644,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.913888931274414,0,16.33783531188965,23.31883811950684,-1.829787254333496,-0.9375,0.0,0,1
chassis,1687678505731251404,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.894444465637207,0,16.33783531188965,23.31883811950684,-1.893617033958435,-0.9375,0.0,0,1
chassis,1687678505741333780,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.894444465637207,0,16.4034481048584,23.389028549194336,-1.893617033958435,-0.9375,0.0,0,1
chassis,1687678505751269436,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.880555629730225,0,16.4034481048584,23.389028549194336,-1.957446813583374,-1.0,0.0,0,1
chassis,1687678505761292326,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.880555629730225,0,16.256961822509766,23.46227264404297,-1.957446813583374,-1.0,0.0,0,1
chassis,1687678505771211471,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.861111164093018,0,16.256961822509766,23.46227264404297,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1687678505781297024,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.861111164093018,0,16.305789947509766,23.54009246826172,-2.0212767124176025,-0.9375,0.0,0,1
chassis,1687678505791277315,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.847222328186035,0,16.305789947509766,23.54009246826172,-2.1063830852508545,-0.875,0.0,0,1
chassis,1687678505801251206,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.847222328186035,0,16.305789947509766,23.52178192138672,-2.1063830852508545,-0.875,0.0,0,1
chassis,1687678505811296891,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.824999809265137,0,16.305789947509766,23.52178192138672,-2.170212745666504,-1.0,0.0,0,1
chassis,1687678505821258566,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.824999809265137,0,16.4034481048584,23.6697940826416,-2.170212745666504,-1.0,0.0,0,1
chassis,1687678505831313010,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.808333396911621,0,16.4034481048584,23.6697940826416,-2.2340426445007324,-1.0,0.0,0,1
chassis,1687678505841296468,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.808333396911621,0,16.273746490478516,23.6514835357666,-2.2340426445007324,-1.0,0.0,0,1
chassis,1687678505851327628,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.786110877990723,0,16.273746490478516,23.6514835357666,-2.2765958309173584,-1.125,0.0,0,1
chassis,1687678505861256993,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.786110877990723,0,16.273746490478516,23.6514835357666,-2.2765958309173584,-1.125,0.0,0,1
chassis,1687678505871267202,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.786110877990723,0,16.273746490478516,23.724727630615234,-2.2765958309173584,-1.125,0.0,0,1
chassis,1687678505881366001,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.766666889190674,0,16.289005279541016,23.724727630615234,-2.340425491333008,-1.125,0.0,0,1
chassis,1687678505891333195,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.741666793823242,0,16.176088333129883,23.63164710998535,-2.382978677749634,-1.0625,0.0,0,1
chassis,1687678505901271037,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.741666793823242,0,16.176088333129883,23.63164710998535,-2.382978677749634,-1.0625,0.0,0,1
chassis,1687678505911272905,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.724999904632568,0,16.32257652282715,23.755245208740234,-2.4468085765838623,-1.0625,0.0,0,1
chassis,1687678505921183730,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.724999904632568,0,16.32257652282715,23.755245208740234,-2.4468085765838623,-1.0625,0.0,0,1
chassis,1687678505931244181,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.724999904632568,0,16.192874908447266,23.852903366088867,-2.4468085765838623,-1.0625,0.0,0,1
chassis,1687678505941278391,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.691666603088379,0,16.192874908447266,23.852903366088867,-2.510638236999512,-1.125,0.0,0,1
chassis,1687678505951297156,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.691666603088379,0,16.32257652282715,23.94903564453125,-2.510638236999512,-1.125,0.0,0,1
chassis,1687678505961307046,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.666666507720947,0,16.32257652282715,23.94903564453125,-2.595744609832764,-1.125,0.0,0,1
chassis,1687678505971674436,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.666666507720947,0,16.224918365478516,24.080263137817383,-2.595744609832764,-1.125,0.0,0,1
chassis,1687678505981219327,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.644444465637207,0,16.224918365478516,24.080263137817383,-2.680850982666016,-1.0625,0.0,0,1
chassis,1687678505991364796,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.644444465637207,0,16.37140464782715,24.00701904296875,-2.680850982666016,-1.0625,0.0,0,1
chassis,1687678506001272757,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.622222423553467,0,16.37140464782715,24.00701904296875,-2.765957355499268,-1.0625,0.0,0,1
chassis,1687678506011286036,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.622222423553467,0,16.37140464782715,24.00701904296875,-2.765957355499268,-1.0625,0.0,0,1
chassis,1687678506021358035,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.599999904632568,0,16.192874908447266,23.99176025390625,-2.872340440750122,-1.125,0.0,0,1
chassis,1687678506033495124,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.599999904632568,0,16.43549156188965,24.01312255859375,-2.872340440750122,-1.125,0.0,0,1
chassis,1687678506041507383,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.577777862548828,0,16.43549156188965,24.01312255859375,-2.978723287582397,-1.125,0.0,0,1
chassis,1687678506051407481,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.577777862548828,0,16.256961822509766,23.98565673828125,-2.978723287582397,-1.125,0.0,0,1
chassis,1687678506061441767,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.552777767181396,0,16.256961822509766,23.98565673828125,-3.1063830852508545,-1.125,0.0,0,1
chassis,1687678506071465896,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.552777767181396,0,16.256961822509766,23.98565673828125,-3.1063830852508545,-1.125,0.0,0,1
chassis,1687678506081512239,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.527777671813965,0,16.33783531188965,24.01617431640625,-3.2340426445007324,-1.1875,0.0,0,1
chassis,1687678506091507780,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.527777671813965,0,16.33783531188965,24.01617431640625,-3.2340426445007324,-1.1875,0.0,0,1
chassis,1687678506101512160,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.502777576446533,0,16.078432083129883,24.057373046875,-3.3191490173339844,-1.1875,0.0,0,1
chassis,1687678506111463395,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.502777576446533,0,16.078432083129883,24.057373046875,-3.3191490173339844,-1.1875,0.0,0,1
chassis,1687678506121421205,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.502777576446533,0,16.305789947509766,24.03448486328125,-3.3191490173339844,-1.1875,0.0,0,1
chassis,1687678506131447143,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.474999904632568,0,16.305789947509766,23.97650146484375,-3.382978677749634,-1.25,0.0,0,1
chassis,1687678506141491496,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.474999904632568,0,16.093690872192383,23.97650146484375,-3.382978677749634,-1.25,0.0,0,1
chassis,1687678506151418424,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.438889026641846,0,16.093690872192383,23.97650146484375,-3.4468085765838623,-1.25,0.0,0,1
chassis,1687678506161511683,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.438889026641846,0,16.240177154541016,23.9810791015625,-3.4468085765838623,-1.25,0.0,0,1
chassis,1687678506171455576,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.411110877990723,0,16.240177154541016,23.9810791015625,-3.5319149494171143,-1.25,0.0,0,1
chassis,1687678506181386863,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.411110877990723,0,16.208133697509766,23.984130859375,-3.5319149494171143,-1.25,0.0,0,1
chassis,1687678506191449696,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.383333206176758,0,16.208133697509766,23.984130859375,-3.595744609832764,-1.3125,0.0,0,1
chassis,1687678506201441643,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.383333206176758,0,16.273746490478516,23.9658203125,-3.595744609832764,-1.3125,0.0,0,1
chassis,1687678506211435984,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.358333110809326,0,16.273746490478516,23.9658203125,-3.659574508666992,-1.3125,0.0,0,1
chassis,1687678506221445670,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.358333110809326,0,16.305789947509766,24.02532958984375,-3.659574508666992,-1.3125,0.0,0,1
chassis,1687678506231478593,38.015386333333325,113.63373006666666,0.0,113.61714166666664,1.0,0.0,0.0,7.330555438995361,0,16.305789947509766,24.02532958984375,-3.7234041690826416,-1.375,0.0,0,1
chassis,1687678506241557809,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.330555438995361,0,16.208133697509766,23.9627685546875,-3.7234041690826416,-1.375,0.0,0,1
chassis,1687678506251409583,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.302777767181396,0,16.208133697509766,23.9627685546875,-3.78723406791687,-1.375,0.0,0,1
chassis,1687678506261449527,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.302777767181396,0,16.273746490478516,23.9566650390625,-3.78723406791687,-1.375,0.0,0,1
chassis,1687678506271467713,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.277777671813965,0,16.273746490478516,23.9566650390625,-3.872340440750122,-1.4375,0.0,0,1
chassis,1687678506281496455,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.277777671813965,0,16.159303665161133,23.95208740234375,-3.872340440750122,-1.4375,0.0,0,1
chassis,1687678506291529891,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.277777671813965,0,16.159303665161133,23.95208740234375,-3.872340440750122,-1.4375,0.0,0,1
chassis,1687678506301500711,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.252777576446533,0,16.159303665161133,23.95208740234375,-4.042553424835205,-1.4375,0.0,0,1
chassis,1687678506311522737,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.252777576446533,0,16.32257652282715,24.0238037109375,-4.042553424835205,-1.4375,0.0,0,1
chassis,1687678506321459123,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.22777795791626,0,16.32257652282715,24.0054931640625,-4.191489219665527,-1.4375,0.0,0,1
chassis,1687678506331522556,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.22777795791626,0,16.176088333129883,24.0054931640625,-4.191489219665527,-1.4375,0.0,0,1
chassis,1687678506341517353,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.205555438995361,0,16.176088333129883,24.0054931640625,-4.361701965332031,-1.4375,0.0,0,1
chassis,1687678506351458368,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.205555438995361,0,16.4034481048584,24.04364013671875,-4.361701965332031,-1.4375,0.0,0,1
chassis,1687678506361533846,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.166666507720947,0,16.4034481048584,24.04364013671875,-4.531914710998535,-1.4375,0.0,0,1
chassis,1687678506371529636,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.166666507720947,0,16.208133697509766,24.057373046875,-4.531914710998535,-1.4375,0.0,0,1
chassis,1687678506381509145,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.138888835906982,0,16.208133697509766,24.057373046875,-4.744680881500244,-1.5,0.0,0,1
chassis,1687678506391486111,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.138888835906982,0,16.33783531188965,23.959716796875,-4.744680881500244,-1.5,0.0,0,1
chassis,1687678506401536507,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.113888740539551,0,16.33783531188965,23.959716796875,-4.957446575164795,-1.5625,0.0,0,1
chassis,1687678506411530303,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.113888740539551,0,16.176088333129883,23.990234375,-4.957446575164795,-1.5625,0.0,0,1
chassis,1687678506421450391,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.086111068725586,0,16.176088333129883,23.990234375,-5.170212745666504,-1.625,0.0,0,1
chassis,1687678506431489140,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.086111068725586,0,16.3881893157959,23.901731491088867,-5.170212745666504,-1.625,0.0,0,1
chassis,1687678506441446168,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.061110973358154,0,16.3881893157959,23.901731491088867,-5.404255390167236,-1.625,0.0,0,1
chassis,1687678506451459880,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.061110973358154,0,16.273746490478516,23.94903564453125,-5.404255390167236,-1.625,0.0,0,1
chassis,1687678506461481095,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.0333333015441895,0,16.273746490478516,23.94903564453125,-5.638298034667969,-1.6875,0.0,0,1
chassis,1687678506471449428,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.0333333015441895,0,16.37140464782715,23.93988037109375,-5.638298034667969,-1.6875,0.0,0,1
chassis,1687678506481495326,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.005555629730225,0,16.37140464782715,23.93988037109375,-5.872340202331543,-1.75,0.0,0,1
chassis,1687678506491481617,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.005555629730225,0,16.3546199798584,23.913938522338867,-5.872340202331543,-1.75,0.0,0,1
chassis,1687678506501511114,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,7.005555629730225,0,16.3546199798584,23.913938522338867,-5.872340202331543,-1.75,0.0,0,1
chassis,1687678506511460429,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.97777795791626,0,16.33783531188965,23.855955123901367,-6.255319118499756,-1.8125,0.0,0,1
chassis,1687678506521526651,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.97777795791626,0,16.33783531188965,23.855955123901367,-6.255319118499756,-1.8125,0.0,0,1
chassis,1687678506531548493,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.949999809265137,0,16.33783531188965,23.855955123901367,-6.489361763000488,-1.75,0.0,0,1
chassis,1687678506541515062,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.922222137451172,0,16.3546199798584,23.887998580932617,-6.744680881500244,-1.75,0.0,0,1
chassis,1687678506551481153,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.922222137451172,0,16.3546199798584,23.887998580932617,-6.744680881500244,-1.75,0.0,0,1
chassis,1687678506561494574,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.922222137451172,0,16.305789947509766,23.86053276062012,-6.744680881500244,-1.75,0.0,0,1
chassis,1687678506571485093,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.886111259460449,0,16.305789947509766,23.86053276062012,-7.0,-1.8125,0.0,0,1
chassis,1687678506581415695,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.886111259460449,0,16.33783531188965,23.852903366088867,-7.0,-1.8125,0.0,0,1
chassis,1687678506591493602,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.863888740539551,0,16.33783531188965,23.852903366088867,-7.212766170501709,-1.8125,0.0,0,1
chassis,1687678506601498936,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.863888740539551,0,16.208133697509766,23.913938522338867,-7.212766170501709,-1.8125,0.0,0,1
chassis,1687678506611450711,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.836111068725586,0,16.208133697509766,23.913938522338867,-7.468085289001465,-1.8125,0.0,0,1
chassis,1687678506621534233,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.836111068725586,0,16.33783531188965,23.926145553588867,-7.468085289001465,-1.8125,0.0,0,1
chassis,1687678506631484397,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.808333396911621,0,16.33783531188965,23.926145553588867,-7.702127456665039,-1.875,0.0,0,1
chassis,1687678506641538556,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.808333396911621,0,16.144044876098633,23.930723190307617,-7.702127456665039,-1.875,0.0,0,1
chassis,1687678506651452615,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.786110877990723,0,16.144044876098633,23.930723190307617,-7.914893627166748,-1.875,0.0,0,1
chassis,1687678506661465528,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.786110877990723,0,16.37140464782715,23.88494682312012,-7.914893627166748,-1.875,0.0,0,1
chassis,1687678506671493502,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.761111259460449,0,16.37140464782715,23.88494682312012,-8.14893627166748,-1.875,0.0,0,1
chassis,1687678506681490359,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.761111259460449,0,16.37140464782715,23.88494682312012,-8.14893627166748,-1.875,0.0,0,1
chassis,1687678506691489318,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.738888740539551,0,16.176088333129883,23.92156791687012,-8.361701965332031,-1.9375,0.0,0,1
chassis,1687678506701467906,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.738888740539551,0,16.38666343688965,23.900205612182617,-8.361701965332031,-1.9375,0.0,0,1
chassis,1687678506711520749,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.738888740539551,0,16.38666343688965,23.900205612182617,-8.361701965332031,-1.9375,0.0,0,1
chassis,1687678506721484363,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.711111068725586,0,16.38666343688965,23.900205612182617,-8.680850982666016,-1.875,0.0,0,1
chassis,1687678506731458693,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.686110973358154,0,16.159303665161133,23.94140625,-8.872340202331543,-1.875,0.0,0,1
chassis,1687678506741449525,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.686110973358154,0,16.159303665161133,23.94140625,-8.872340202331543,-1.875,0.0,0,1
chassis,1687678506751526038,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.686110973358154,0,16.42023277282715,23.828489303588867,-8.872340202331543,-1.875,0.0,0,1
chassis,1687678506761460045,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.6583333015441895,0,16.42023277282715,23.828489303588867,-9.06382942199707,-1.9375,0.0,0,1
chassis,1687678506771540433,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.6583333015441895,0,16.241703033447266,23.90325736999512,-9.06382942199707,-1.9375,0.0,0,1
chassis,1687678506781529163,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.633333206176758,0,16.241703033447266,23.90325736999512,-9.255319595336914,-1.9375,0.0,0,1
chassis,1687678506791439716,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.633333206176758,0,16.32257652282715,23.93377494812012,-9.255319595336914,-1.9375,0.0,0,1
chassis,1687678506801467900,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.5916666984558105,0,16.32257652282715,23.93377494812012,-9.44680881500244,-1.9375,0.0,0,1
chassis,1687678506811487780,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.5916666984558105,0,16.208133697509766,23.93377494812012,-9.44680881500244,-1.9375,0.0,0,1
chassis,1687678506821477897,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.563889026641846,0,16.208133697509766,23.93377494812012,-9.659574508666992,-2.0,0.0,0,1
chassis,1687678506831428157,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.563889026641846,0,16.256961822509766,23.87884330749512,-9.659574508666992,-2.0,0.0,0,1
chassis,1687678506841494239,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.5333333015441895,0,16.256961822509766,23.87884330749512,-9.872340202331545,-1.9375,0.0,0,1
chassis,1687678506851551631,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.5333333015441895,0,16.224918365478516,23.883420944213867,-9.872340202331545,-1.9375,0.0,0,1
chassis,1687678506861371011,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.505555629730225,0,16.224918365478516,23.883420944213867,-10.08510684967041,-2.0625,0.0,0,1
chassis,1687678506871423116,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.505555629730225,0,16.224918365478516,23.75219345092773,-10.08510684967041,-2.0625,0.0,0,1
chassis,1687678506881490228,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.480555534362793,0,16.241703033447266,23.75219345092773,-10.340425491333008,-2.125,0.0,0,1
chassis,1687678506891433985,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.480555534362793,0,16.240177154541016,23.761348724365234,-10.340425491333008,-2.125,0.0,0,1
chassis,1687678506901484080,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.480555534362793,0,16.240177154541016,23.761348724365234,-10.340425491333008,-2.125,0.0,0,1
chassis,1687678506911502832,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.455555438995361,0,16.240177154541016,23.75829696655273,-10.617021560668944,-2.0625,0.0,0,1
chassis,1687678506921418487,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.43055534362793,0,16.256961822509766,23.75829696655273,-11.042552947998049,-2.1875,0.0,0,1
chassis,1687678506931433618,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.43055534362793,0,16.256961822509766,23.75829696655273,-11.042552947998049,-2.1875,0.0,0,1
chassis,1687678506941540901,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.43055534362793,0,16.289005279541016,23.706417083740234,-11.042552947998049,-2.1875,0.0,0,1
chassis,1687678506951635984,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.405555725097656,0,16.289005279541016,23.706417083740234,-11.340425491333008,-2.25,0.0,0,1
chassis,1687678506961515968,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.405555725097656,0,16.208133697509766,23.6758975982666,-11.340425491333008,-2.25,0.0,0,1
chassis,1687678506971562290,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.380555629730225,0,16.208133697509766,23.6758975982666,-11.638298034667969,-2.25,0.0,0,1
chassis,1687678506981505816,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.380555629730225,0,16.37140464782715,23.63164710998535,-11.638298034667969,-2.25,0.0,0,1
chassis,1687678506991538491,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.338889122009277,0,16.37140464782715,23.63164710998535,-11.93617057800293,-2.25,0.0,0,1
chassis,1687678507001863497,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.338889122009277,0,16.224918365478516,23.63775062561035,-11.93617057800293,-2.25,0.0,0,1
chassis,1687678507011489643,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.311110973358154,0,16.224918365478516,23.63775062561035,-12.21276569366455,-2.3125,0.0,0,1
chassis,1687678507021379098,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.311110973358154,0,16.4034481048584,23.61333656311035,-12.21276569366455,-2.3125,0.0,0,1
chassis,1687678507031446343,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.286110877990723,0,16.4034481048584,23.61333656311035,-12.489361763000488,-2.3125,0.0,0,1
chassis,1687678507041434333,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.286110877990723,0,16.159303665161133,23.732357025146484,-12.489361763000488,-2.3125,0.0,0,1
chassis,1687678507051501510,38.015388,113.63382673333332,0.0,113.61723833333332,1.0,0.0,0.0,6.261111259460449,0,16.159303665161133,23.732357025146484,-12.765957832336426,-2.3125,0.0,0,1
