mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684914199052935219,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5888888835906982,0,17.39681053161621,22.30258560180664,-14.319149017333984,-2.4375,0.0,0,1
chassis,1684914199062996215,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.575000047683716,0,17.265583038330078,22.20645523071289,-14.893616676330566,-2.375,0.0,0,1
chassis,1684914199072958201,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.575000047683716,0,17.265583038330078,22.20645523071289,-14.893616676330566,-2.375,0.0,0,1
chassis,1684914199082915600,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.566666603088379,0,17.038223266601562,22.336156845092773,-15.489361763000488,-2.375,0.0,0,1
chassis,1684914199092920963,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.566666603088379,0,16.647592544555664,22.26596450805664,-15.489361763000488,-2.375,0.0,0,1
chassis,1684914199102965465,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5527777671813965,0,16.647592544555664,22.26596450805664,-16.06382942199707,-2.375,0.0,0,1
chassis,1684914199112893455,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5527777671813965,0,16.647592544555664,22.26596450805664,-16.06382942199707,-2.375,0.0,0,1
chassis,1684914199123027844,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5416667461395264,0,16.45380401611328,22.23086929321289,-16.659574508666992,-2.4375,0.0,0,1
chassis,1684914199132957856,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5416667461395264,0,16.45380401611328,22.23086929321289,-16.659574508666992,-2.4375,0.0,0,1
chassis,1684914199143005732,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.527777671813965,0,16.37140464782715,22.08743476867676,-17.255319595336914,-2.4375,0.0,0,1
chassis,1684914199152924232,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.527777671813965,0,16.37140464782715,22.08743476867676,-17.255319595336914,-2.4375,0.0,0,1
chassis,1684914199162990954,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5138888359069824,0,16.45227813720703,22.079805374145508,-17.851064682006836,-2.5,0.0,0,1
chassis,1684914199172959759,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.5138888359069824,0,16.45227813720703,22.079805374145508,-17.851064682006836,-2.5,0.0,0,1
chassis,1684914199183070714,38.01376133333333,113.63435673333332,0.0,113.61776833333332,1.0,0.0,0.0,2.497222185134888,0,16.45227813720703,22.07522773742676,-18.74468040466309,-2.5,0.0,0,1
chassis,1684914199192976128,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.497222185134888,0,16.45227813720703,22.07522773742676,-18.74468040466309,-2.5,0.0,0,1
chassis,1684914199202995744,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4777777194976807,0,16.3698787689209,21.939422607421875,-19.36170196533203,-2.5,0.0,0,1
chassis,1684914199213024498,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4777777194976807,0,16.3698787689209,21.939422607421875,-19.36170196533203,-2.5,0.0,0,1
chassis,1684914199222915785,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4777777194976807,0,15.98077392578125,22.014190673828125,-19.36170196533203,-2.5,0.0,0,1
chassis,1684914199232980455,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4638888835906982,0,15.98077392578125,22.014190673828125,-19.95744705200196,-2.5,0.0,0,1
chassis,1684914199242986051,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4638888835906982,0,15.81750202178955,22.00961303710937,-19.95744705200196,-2.5,0.0,0,1
chassis,1684914199252956339,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.450000047683716,0,15.81750202178955,22.00961303710937,-20.53191566467285,-2.5625,0.0,0,1
chassis,1684914199262943220,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.450000047683716,0,15.81750202178955,22.00961303710937,-20.53191566467285,-2.5625,0.0,0,1
chassis,1684914199272980752,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4361112117767334,0,15.736629486083984,21.85397148132324,-21.10638236999512,-2.5625,0.0,0,1
chassis,1684914199282946015,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4361112117767334,0,15.719844818115234,21.77157211303711,-21.10638236999512,-2.5625,0.0,0,1
chassis,1684914199293006101,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.424999952316284,0,15.719844818115234,21.77157211303711,-21.659574508666992,-2.5625,0.0,0,1
chassis,1684914199303031821,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.424999952316284,0,15.735103607177734,21.69375228881836,-21.659574508666992,-2.5625,0.0,0,1
chassis,1684914199312999554,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4111111164093018,0,15.735103607177734,21.69375228881836,-22.17021369934082,-2.5625,0.0,0,1
chassis,1684914199322984423,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.4111111164093018,0,15.735103607177734,21.69375228881836,-22.17021369934082,-2.5625,0.0,0,1
chassis,1684914199332955247,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.39722228050232,0,15.735103607177734,21.70748519897461,-22.680850982666016,-2.625,0.0,0,1
chassis,1684914199342957787,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.39722228050232,0,15.735103607177734,21.70748519897461,-22.680850982666016,-2.625,0.0,0,1
chassis,1684914199352948155,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.38611102104187,0,15.768672943115234,21.634241104125977,-23.17021369934082,-2.625,0.0,0,1
chassis,1684914199363055577,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.38611102104187,0,15.768672943115234,21.634241104125977,-23.17021369934082,-2.625,0.0,0,1
chassis,1684914199373142070,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.38611102104187,0,15.768672943115234,21.545738220214844,-23.17021369934082,-2.625,0.0,0,1
chassis,1684914199382953303,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.375,0,15.768672943115234,21.545738220214844,-23.617021560668945,-2.5625,0.0,0,1
chassis,1684914199392971137,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3611111640930176,0,15.930418968200684,21.33211326599121,-24.276596069335938,-2.5625,0.0,0,1
chassis,1684914199402932937,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3611111640930176,0,15.930418968200684,21.33211326599121,-24.276596069335938,-2.5625,0.0,0,1
chassis,1684914199412972102,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3611111640930176,0,16.04486083984375,21.17799568176269,-24.276596069335938,-2.5625,0.0,0,1
chassis,1684914199423041307,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3499999046325684,0,16.04486083984375,21.17799568176269,-24.680850982666016,-2.5,0.0,0,1
chassis,1684914199432962982,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3499999046325684,0,16.142518997192383,21.077287673950195,-24.680850982666016,-2.5,0.0,0,1
chassis,1684914199442992690,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3305554389953613,0,16.142518997192383,21.077287673950195,-25.085105895996094,-2.5,0.0,0,1
chassis,1684914199453021332,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.3305554389953613,0,16.142518997192383,21.077287673950195,-25.085105895996094,-2.5,0.0,0,1
chassis,1684914199462973078,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.319444417953491,0,16.223392486572266,20.92011833190918,-25.4255313873291,-2.4375,0.0,0,1
chassis,1684914199473038624,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.319444417953491,0,16.38666343688965,20.86213493347168,-25.4255313873291,-2.4375,0.0,0,1
chassis,1684914199482976062,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.305555582046509,0,16.38666343688965,20.86213493347168,-25.76595687866211,-2.4375,0.0,0,1
chassis,1684914199492955578,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.305555582046509,0,16.38666343688965,20.7446403503418,-25.76595687866211,-2.4375,0.0,0,1
chassis,1684914199502969957,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2944445610046387,0,16.38666343688965,20.7446403503418,-26.085105895996094,-2.375,0.0,0,1
chassis,1684914199512954535,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2944445610046387,0,16.38666343688965,20.7446403503418,-26.085105895996094,-2.375,0.0,0,1
chassis,1684914199522957576,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.283333301544189,0,16.51636505126953,20.62104225158692,-26.36170196533203,-2.375,0.0,0,1
chassis,1684914199533001050,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.283333301544189,0,16.51636505126953,20.62104225158692,-26.36170196533203,-2.375,0.0,0,1
chassis,1684914199542957455,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.269444465637207,0,16.614023208618164,20.42267417907715,-26.659574508666992,-2.375,0.0,0,1
chassis,1684914199552983269,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.269444465637207,0,16.614023208618164,20.42267417907715,-26.659574508666992,-2.375,0.0,0,1
chassis,1684914199563004680,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.258333444595337,0,16.794078826904297,20.260929107666016,-26.914894104003903,-2.375,0.0,0,1
chassis,1684914199572922184,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.258333444595337,0,16.794078826904297,20.260929107666016,-26.914894104003903,-2.375,0.0,0,1
chassis,1684914199582914827,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2444443702697754,0,16.87495231628418,20.117494583129883,-27.17021369934082,-2.4375,0.0,0,1
chassis,1684914199593001072,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2444443702697754,0,16.87495231628418,20.117494583129883,-27.17021369934082,-2.4375,0.0,0,1
chassis,1684914199602960919,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2333333492279053,0,17.055007934570312,19.890134811401367,-27.553192138671875,-2.4375,0.0,0,1
chassis,1684914199613030071,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2333333492279053,0,17.055007934570312,19.890134811401367,-27.553192138671875,-2.4375,0.0,0,1
chassis,1684914199622903350,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2333333492279053,0,17.022964477539062,19.6673526763916,-27.553192138671875,-2.4375,0.0,0,1
chassis,1684914199632966517,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.2138888835906982,0,17.022964477539062,19.6673526763916,-27.82978630065918,-2.4375,0.0,0,1
chassis,1684914199642958422,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.200000047683716,0,16.746776580810547,19.46746063232422,-28.085105895996094,-2.4375,0.0,0,1
chassis,1684914199652977304,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.200000047683716,0,16.746776580810547,19.46746063232422,-28.085105895996094,-2.4375,0.0,0,1
chassis,1684914199662960105,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.200000047683716,0,16.53467559814453,19.285877227783203,-28.085105895996094,-2.4375,0.0,0,1
chassis,1684914199673012594,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1888887882232666,0,16.53467559814453,19.285877227783203,-28.319149017333984,-2.375,0.0,0,1
chassis,1684914199682975237,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1888887882232666,0,16.53467559814453,19.285877227783203,-28.319149017333984,-2.375,0.0,0,1
chassis,1684914199692963892,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.180555582046509,0,16.50263214111328,19.03868103027344,-28.53191566467285,-2.375,0.0,0,1
chassis,1684914199702992573,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.180555582046509,0,16.583505630493164,18.89372062683105,-28.53191566467285,-2.375,0.0,0,1
chassis,1684914199712921435,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.172222137451172,0,16.583505630493164,18.89372062683105,-28.76595687866211,-2.375,0.0,0,1
chassis,1684914199722966176,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.172222137451172,0,16.583505630493164,18.89372062683105,-28.76595687866211,-2.375,0.0,0,1
chassis,1684914199733023136,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.163888931274414,0,16.566720962524414,18.66330909729004,-29.021276473999023,-2.375,0.0,0,1
chassis,1684914199742938637,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.163888931274414,0,16.566720962524414,18.66330909729004,-29.021276473999023,-2.375,0.0,0,1
chassis,1684914199752942312,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.152777671813965,0,16.647592544555664,18.538185119628903,-29.25531959533692,-2.375,0.0,0,1
chassis,1684914199762967096,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.152777671813965,0,16.647592544555664,18.538185119628903,-29.25531959533692,-2.375,0.0,0,1
chassis,1684914199773017771,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1416666507720947,0,16.745250701904297,18.36728477478028,-29.53191566467285,-2.3125,0.0,0,1
chassis,1684914199782968781,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1416666507720947,0,16.745250701904297,18.36728477478028,-29.53191566467285,-2.3125,0.0,0,1
chassis,1684914199792921493,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1416666507720947,0,16.762035369873047,18.28488540649414,-29.53191566467285,-2.3125,0.0,0,1
chassis,1684914199802937342,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.133333444595337,0,16.762035369873047,18.28488540649414,-29.76595687866211,-2.3125,0.0,0,1
chassis,1684914199813043852,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.125,0,16.810863494873047,18.065156936645508,-30.085105895996094,-2.5,0.0,0,1
chassis,1684914199823149529,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.125,0,16.810863494873047,18.065156936645508,-30.085105895996094,-2.5,0.0,0,1
chassis,1684914199832987672,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.116666555404663,0,16.87647819519043,17.75692367553711,-30.340425491333008,-2.5625,0.0,0,1
chassis,1684914199842999182,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.116666555404663,0,16.87647819519043,17.75692367553711,-30.340425491333008,-2.5625,0.0,0,1
chassis,1684914199854747323,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.116666555404663,0,16.84290885925293,17.33272361755371,-30.340425491333008,-2.5625,0.0,0,1
chassis,1684914199860945658,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.1027777194976807,0,16.84290885925293,17.33272361755371,-30.680850982666016,-2.5,0.0,0,1
chassis,1684914199872959016,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.094444513320923,0,16.84290885925293,16.964981079101562,-31.042552947998047,-2.5,0.0,0,1
chassis,1684914199882939914,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.094444513320923,0,16.84290885925293,16.964981079101562,-31.042552947998047,-2.5,0.0,0,1
chassis,1684914199892946434,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.094444513320923,0,16.92378044128418,16.583505630493164,-31.042552947998047,-2.5,0.0,0,1
chassis,1684914199902955176,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0888888835906982,0,16.92378044128418,16.583505630493164,-31.4255313873291,-2.5,0.0,0,1
chassis,1684914199912929210,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0888888835906982,0,16.92378044128418,16.583505630493164,-31.4255313873291,-2.5,0.0,0,1
chassis,1684914199922992323,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0833332538604736,0,16.989395141601562,16.249332427978516,-31.787233352661133,-2.5625,0.0,0,1
chassis,1684914199933020614,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0833332538604736,0,16.989395141601562,16.249332427978516,-31.787233352661133,-2.5625,0.0,0,1
chassis,1684914199942983147,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.075000047683716,0,16.989395141601562,15.774776458740234,-32.12765884399414,-2.5625,0.0,0,1
chassis,1684914199952935193,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.075000047683716,0,16.989395141601562,15.774776458740234,-32.12765884399414,-2.5625,0.0,0,1
chassis,1684914199962988603,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.069444417953491,0,17.021438598632812,15.347524642944336,-32.46808624267578,-2.5625,0.0,0,1
chassis,1684914199972945007,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.069444417953491,0,17.021438598632812,15.347524642944336,-32.46808624267578,-2.5625,0.0,0,1
chassis,1684914199982962117,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0638887882232666,0,16.89173698425293,14.747844696044922,-32.80850982666016,-2.5,0.0,0,1
chassis,1684914199992889609,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0638887882232666,0,16.89173698425293,14.747844696044922,-32.80850982666016,-2.5,0.0,0,1
chassis,1684914200003010592,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0611112117767334,0,16.794078826904297,14.319066047668455,-33.12765884399414,-2.4375,0.0,0,1
chassis,1684914200012957983,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0611112117767334,0,16.794078826904297,14.319066047668455,-33.12765884399414,-2.4375,0.0,0,1
chassis,1684914200022988376,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0611112117767334,0,16.581979751586914,14.326695442199709,-33.12765884399414,-2.4375,0.0,0,1
chassis,1684914200032936357,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.055555582046509,0,16.581979751586914,14.326695442199709,-33.553192138671875,-2.4375,0.0,0,1
chassis,1684914200042906303,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0527777671813965,0,16.45227813720703,14.23819351196289,-33.82978820800781,-2.4375,0.0,0,1
chassis,1684914200052932055,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0527777671813965,0,16.45227813720703,14.23819351196289,-33.82978820800781,-2.4375,0.0,0,1
chassis,1684914200062962741,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0527777671813965,0,16.192874908447266,14.193942070007324,-33.82978820800781,-2.4375,0.0,0,1
chassis,1684914200072935639,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.049999952316284,0,16.192874908447266,14.193942070007324,-34.085105895996094,-2.375,0.0,0,1
chassis,1684914200082875817,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.049999952316284,0,16.095216751098633,14.25650405883789,-34.085105895996094,-2.375,0.0,0,1
chassis,1684914200092993066,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.047222137451172,0,16.095216751098633,14.25650405883789,-34.34042739868164,-2.3125,0.0,0,1
chassis,1684914200103111773,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.047222137451172,0,16.01434326171875,14.169528007507324,-34.34042739868164,-2.3125,0.0,0,1
chassis,1684914200112948412,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0416667461395264,0,16.01434326171875,14.169528007507324,-34.574466705322266,-2.25,0.0,0,1
chassis,1684914200122967260,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0416667461395264,0,16.128786087036133,14.210726737976074,-34.574466705322266,-2.25,0.0,0,1
chassis,1684914200129044726,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.038888931274414,0,16.128786087036133,14.210726737976074,-34.787235260009766,-2.25,0.0,0,1
chassis,1684914200138940311,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.038888931274414,0,16.128786087036133,14.210726737976074,-34.787235260009766,-2.25,0.0,0,1
chassis,1684914200148981031,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0361111164093018,0,16.095216751098633,14.24124526977539,-35.0,-2.1875,0.0,0,1
chassis,1684914200158975817,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.0361111164093018,0,16.095216751098633,14.24124526977539,-35.0,-2.1875,0.0,0,1
chassis,1684914200169123155,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.030555486679077,0,16.128786087036133,14.24582290649414,-35.17021179199219,-2.25,0.0,0,1
chassis,1684914200178899791,38.01373633333333,113.63436006666666,0.0,113.61777166666666,1.0,0.0,0.0,2.030555486679077,0,16.128786087036133,14.24582290649414,-35.17021179199219,-2.25,0.0,0,1
chassis,1684914200188886721,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.027777671813965,0,16.0311279296875,14.216830253601074,-35.34042739868164,-2.3125,0.0,0,1
chassis,1684914200198919441,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.027777671813965,0,16.0311279296875,14.216830253601074,-35.34042739868164,-2.3125,0.0,0,1
chassis,1684914200208976486,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.027777671813965,0,16.096742630004883,14.26565933227539,-35.34042739868164,-2.3125,0.0,0,1
chassis,1684914200218928941,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.02222228050232,0,16.096742630004883,14.26565933227539,-35.53191375732422,-2.4375,0.0,0,1
chassis,1684914200228931006,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.144044876098633,14.24124526977539,-35.80850982666016,-2.4375,0.0,0,1
chassis,1684914200239018280,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.144044876098633,14.24124526977539,-35.80850982666016,-2.4375,0.0,0,1
chassis,1684914200248932778,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.160829544067383,14.168002128601074,-35.80850982666016,-2.4375,0.0,0,1
chassis,1684914200258933723,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.160829544067383,14.168002128601074,-35.95744705200195,-2.4375,0.0,0,1
chassis,1684914200268953719,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.128786087036133,14.161898612976074,-35.95744705200195,-2.4375,0.0,0,1
chassis,1684914200278976518,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.128786087036133,14.161898612976074,-36.10638427734375,-2.4375,0.0,0,1
chassis,1684914200288906966,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.176088333129883,14.213778495788574,-36.10638427734375,-2.4375,0.0,0,1
chassis,1684914200298941810,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.02222228050232,0,16.176088333129883,14.213778495788574,-36.23404312133789,-2.375,0.0,0,1
chassis,1684914200308908953,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.02222228050232,0,16.224918365478516,14.215304374694824,-36.23404312133789,-2.375,0.0,0,1
chassis,1684914200319154597,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.025000095367432,0,16.224918365478516,14.215304374694824,-36.36170196533203,-2.375,0.0,0,1
chassis,1684914200328950732,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.025000095367432,0,16.224918365478516,14.215304374694824,-36.36170196533203,-2.375,0.0,0,1
chassis,1684914200338934623,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.025000095367432,0,16.307315826416016,14.164950370788574,-36.48936080932617,-2.375,0.0,0,1
chassis,1684914200348921330,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.025000095367432,0,16.3881893157959,14.218356132507324,-36.48936080932617,-2.375,0.0,0,1
chassis,1684914200358944390,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.3881893157959,14.218356132507324,-36.574466705322266,-2.3125,0.0,0,1
chassis,1684914200368980215,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.019444465637207,0,16.3881893157959,14.218356132507324,-36.574466705322266,-2.3125,0.0,0,1
chassis,1684914200379040613,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.53467559814453,14.213778495788574,-36.680850982666016,-2.3125,0.0,0,1
chassis,1684914200388978463,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.53467559814453,14.213778495788574,-36.680850982666016,-2.3125,0.0,0,1
chassis,1684914200398903936,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.697948455810547,14.164950370788574,-36.74468231201172,-2.25,0.0,0,1
chassis,1684914200408997893,38.013714666666665,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,2.0166666507720947,0,16.697948455810547,14.164950370788574,-36.74468231201172,-2.25,0.0,0,1
