mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685088714187216038,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.758333444595337,0,16.54993438720703,24.4235897064209,-3.297872304916382,-0.6875,0.0,0,1
chassis,1685088714197296027,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.730555534362793,0,16.89173698425293,24.3778133392334,-3.297872304916382,-0.6875,0.0,0,1
chassis,1685088714207191096,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.730555534362793,0,16.89173698425293,24.3778133392334,-3.297872304916382,-0.6875,0.0,0,1
chassis,1685088714217327796,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.730555534362793,0,17.120622634887695,24.50446319580078,-3.297872304916382,-0.6875,0.0,0,1
chassis,1685088714227174368,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.702777862548828,0,17.120622634887695,24.50446319580078,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714237251252,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.702777862548828,0,17.120622634887695,24.50446319580078,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714247269787,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.674999952316284,0,17.477684020996094,24.45410919189453,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714257251659,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.674999952316284,0,17.477684020996094,24.45410919189453,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714272033997,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.633333444595337,0,17.511253356933594,24.3717098236084,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714277237733,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.633333444595337,0,17.39681053161621,24.42511558532715,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714287278615,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.605555534362793,0,17.39681053161621,24.42511558532715,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714297278058,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.605555534362793,0,17.39681053161621,24.42511558532715,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714307195643,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.575000047683716,0,16.972610473632812,24.36408042907715,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714317347544,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.575000047683716,0,16.972610473632812,24.36408042907715,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714335579523,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.547222137451172,0,16.42023277282715,24.3533992767334,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714337167055,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.547222137451172,0,16.42023277282715,24.3533992767334,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714347231330,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.519444465637207,0,16.191349029541016,24.39764976501465,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714357221065,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.519444465637207,0,16.191349029541016,24.39764976501465,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714367427548,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.491666555404663,0,15.866331100463867,24.3808650970459,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714377240364,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.491666555404663,0,15.866331100463867,24.3808650970459,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714387139737,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.491666555404663,0,15.753414154052734,24.37323570251465,-3.297872304916382,-0.75,0.0,0,1
chassis,1685088714397173834,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.4638888835906982,0,15.753414154052734,24.37323570251465,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714407211489,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.433333396911621,0,15.687800407409668,24.44800567626953,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714417311590,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.433333396911621,0,15.687800407409668,24.44800567626953,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714427303679,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.433333396911621,0,15.736629486083984,24.44190216064453,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714437196740,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3888888359069824,0,15.736629486083984,24.44190216064453,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714447219738,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3888888359069824,0,15.8342866897583,24.57160377502441,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714457156824,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3611111640930176,0,15.8342866897583,24.57160377502441,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714467503223,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3611111640930176,0,15.8342866897583,24.57160377502441,-3.297872304916382,-0.8125,0.0,0,1
chassis,1685088714477158047,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3333332538604736,0,15.866331100463867,24.4144344329834,-3.297872304916382,-0.875,0.0,0,1
chassis,1685088714487240544,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.3333332538604736,0,15.866331100463867,24.4144344329834,-3.297872304916382,-0.875,0.0,0,1
chassis,1685088714497208462,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.305555582046509,0,15.931944847106934,24.47089385986328,-3.297872304916382,-0.9375,0.0,0,1
chassis,1685088714507189531,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.305555582046509,0,15.931944847106934,24.47089385986328,-3.297872304916382,-0.9375,0.0,0,1
chassis,1685088714517617444,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.275000095367432,0,16.0616455078125,24.3533992767334,-3.297872304916382,-1.0,0.0,0,1
chassis,1685088714527413454,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.275000095367432,0,16.0616455078125,24.3533992767334,-3.297872304916382,-1.0,0.0,0,1
chassis,1685088714537170092,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.247222185134888,0,16.273746490478516,24.21149063110352,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714547248956,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.247222185134888,0,16.273746490478516,24.21149063110352,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714557277101,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.219444513320923,0,16.32257652282715,24.098573684692383,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714567176965,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.219444513320923,0,16.32257652282715,24.098573684692383,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714580611143,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.219444513320923,0,16.647592544555664,24.24353408813477,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714587222912,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.1888887882232666,0,16.647592544555664,24.24353408813477,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714597215871,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.158333301544189,0,17.087053298950195,24.3259334564209,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714607223148,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.158333301544189,0,17.087053298950195,24.3259334564209,-3.297872304916382,-1.0625,0.0,0,1
chassis,1685088714617300247,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.1277778148651123,0,17.33119773864746,24.270999908447266,-3.297872304916382,-1.0,0.0,0,1
chassis,1685088714627202002,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.1277778148651123,0,17.33119773864746,24.270999908447266,-3.297872304916382,-1.0,0.0,0,1
chassis,1685088714637268487,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.1277778148651123,0,17.33119773864746,24.270999908447266,-3.297872304916382,-1.0,0.0,0,1
chassis,1685088714647250061,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.0999999046325684,0,17.479209899902344,24.29693984985352,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714657118063,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.0999999046325684,0,17.479209899902344,24.29693984985352,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714667832840,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.055555582046509,0,17.560081481933594,24.32135581970215,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714677301140,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.055555582046509,0,17.560081481933594,24.32135581970215,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714687245014,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.019444465637207,0,17.283893585205078,24.46631622314453,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714697414221,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.019444465637207,0,17.283893585205078,24.46631622314453,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714707216868,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.991666555404663,0,16.664377212524414,24.48615264892578,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714717289728,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.991666555404663,0,16.664377212524414,24.48615264892578,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714727307875,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.9638888835906982,0,16.256961822509766,24.4266414642334,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714737224411,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.9638888835906982,0,16.256961822509766,24.4266414642334,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714747196872,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.9638888835906982,0,16.256961822509766,24.4266414642334,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714757195919,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.9361112117767334,0,15.8342866897583,24.52429962158203,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714767160509,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.902777671813965,0,15.735103607177734,24.36713218688965,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714777184488,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.902777671813965,0,15.735103607177734,24.36713218688965,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714787255349,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.875,0,15.83276081085205,24.64789772033692,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714797139875,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.875,0,15.83276081085205,24.64789772033692,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714807140856,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.875,0,15.963988304138184,24.49988555908203,-3.3191490173339844,-1.0,0.0,0,1
chassis,1685088714817176109,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.8499999046325684,0,15.963988304138184,24.49988555908203,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714827237046,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.8222222328186035,0,16.142518997192383,24.56550025939941,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714837218185,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.8222222328186035,0,16.142518997192383,24.56550025939941,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714847267415,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.8222222328186035,0,16.142518997192383,24.56550025939941,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714857130447,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.780555486679077,0,16.615549087524414,24.54566192626953,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714867280258,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.780555486679077,0,16.940567016601562,24.51209259033203,-3.340425491333008,-1.0,0.0,0,1
chassis,1685088714877229171,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.747222185134888,0,16.940567016601562,24.51209259033203,-3.340425491333008,-1.0625,0.0,0,1
chassis,1685088714887165575,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.747222185134888,0,16.940567016601562,24.51209259033203,-3.340425491333008,-1.0625,0.0,0,1
chassis,1685088714897195220,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.7138888835906982,0,17.299152374267578,24.591440200805664,-3.340425491333008,-1.0625,0.0,0,1
chassis,1685088714907150143,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.7138888835906982,0,17.299152374267578,24.591440200805664,-3.340425491333008,-1.0625,0.0,0,1
chassis,1685088714917297629,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.6861112117767334,0,17.70656967163086,24.54566192626953,-3.3617022037506104,-1.0625,0.0,0,1
chassis,1685088714927241406,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.6861112117767334,0,17.70656967163086,24.54566192626953,-3.3617022037506104,-1.0625,0.0,0,1
chassis,1685088714937277870,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.658333301544189,0,17.853055953979492,24.60212135314941,-3.382978677749634,-1.0625,0.0,0,1
chassis,1685088714947158019,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.658333301544189,0,17.853055953979492,24.60212135314941,-3.382978677749634,-1.0625,0.0,0,1
chassis,1685088714957159292,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.6305556297302246,0,17.837797164916992,24.567026138305664,-3.4042553901672363,-1.125,0.0,0,1
chassis,1685088714967283509,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.6305556297302246,0,17.837797164916992,24.567026138305664,-3.4042553901672363,-1.125,0.0,0,1
chassis,1685088714977173774,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.6305556297302246,0,17.576868057250977,24.3533992767334,-3.4042553901672363,-1.125,0.0,0,1
chassis,1685088714987173616,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.5999999046325684,0,17.576868057250977,24.3533992767334,-3.4468085765838623,-1.1875,0.0,0,1
chassis,1685088714997210232,38.013801333333326,113.6343034,0.0,113.617715,1.0,0.0,0.0,2.5999999046325684,0,17.576868057250977,24.3533992767334,-3.4468085765838623,-1.1875,0.0,0,1
chassis,1685088715007152991,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.566666603088379,0,16.942092895507812,24.301517486572266,-3.4893617630004883,-1.25,0.0,0,1
chassis,1685088715017229430,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.5361111164093018,0,16.42023277282715,24.170289993286133,-3.57446813583374,-1.3125,0.0,0,1
chassis,1685088715027162248,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.5361111164093018,0,16.42023277282715,24.170289993286133,-3.57446813583374,-1.3125,0.0,0,1
chassis,1685088715037208193,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.5361111164093018,0,15.915160179138184,24.263370513916016,-3.57446813583374,-1.3125,0.0,0,1
chassis,1685088715047273437,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.5055556297302246,0,15.915160179138184,24.263370513916016,-3.659574508666992,-1.3125,0.0,0,1
chassis,1685088715057202272,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.5055556297302246,0,15.915160179138184,24.263370513916016,-3.659574508666992,-1.3125,0.0,0,1
chassis,1685088715067350728,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.4638888835906982,0,15.703059196472168,23.9749755859375,-3.78723406791687,-1.375,0.0,0,1
chassis,1685088715077191613,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.4638888835906982,0,15.703059196472168,23.9749755859375,-3.78723406791687,-1.375,0.0,0,1
chassis,1685088715087229028,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.4361112117767334,0,15.719844818115234,23.723201751708984,-4.021276473999023,-1.5,0.0,0,1
chassis,1685088715097239327,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.4361112117767334,0,15.719844818115234,23.723201751708984,-4.021276473999023,-1.5,0.0,0,1
chassis,1685088715107255078,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.408333301544189,0,15.930418968200684,23.031967163085938,-4.234042644500732,-1.5625,0.0,0,1
chassis,1685088715117294365,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.408333301544189,0,15.930418968200684,23.031967163085938,-4.234042644500732,-1.5625,0.0,0,1
chassis,1685088715127146822,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.3805556297302246,0,16.159303665161133,22.713054656982425,-4.468085289001465,-1.625,0.0,0,1
chassis,1685088715137218801,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.3805556297302246,0,16.159303665161133,22.713054656982425,-4.468085289001465,-1.625,0.0,0,1
chassis,1685088715147188102,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.3805556297302246,0,16.679636001586914,22.383459091186523,-4.468085289001465,-1.625,0.0,0,1
chassis,1685088715157238031,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.344444513320923,0,16.679636001586914,22.383459091186523,-4.744680881500244,-1.6875,0.0,0,1
chassis,1685088715167177573,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.319444417953491,0,17.038223266601562,22.140840530395508,-5.0638298988342285,-1.75,0.0,0,1
chassis,1685088715179634311,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.319444417953491,0,17.038223266601562,22.140840530395508,-5.0638298988342285,-1.75,0.0,0,1
chassis,1685088715187299186,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2916667461395264,0,17.267108917236328,21.84329032897949,-5.404255390167236,-1.8125,0.0,0,1
chassis,1685088715197254808,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2916667461395264,0,17.267108917236328,21.84329032897949,-5.404255390167236,-1.8125,0.0,0,1
chassis,1685088715207180521,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2916667461395264,0,17.543296813964844,21.34584617614746,-5.404255390167236,-1.8125,0.0,0,1
chassis,1685088715217224889,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2638888359069824,0,17.543296813964844,21.34584617614746,-5.787233829498291,-1.875,0.0,0,1
chassis,1685088715227207083,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2638888359069824,0,17.543296813964844,21.34584617614746,-5.787233829498291,-1.875,0.0,0,1
chassis,1685088715237179856,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2361111640930176,0,17.608911514282227,21.127641677856445,-6.212766170501709,-1.9375,0.0,0,1
chassis,1685088715247265071,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.2361111640930176,0,17.608911514282227,21.127641677856445,-6.212766170501709,-1.9375,0.0,0,1
chassis,1685088715257211884,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.202777862548828,0,17.462425231933594,21.007095336914062,-6.659574508666992,-1.9375,0.0,0,1
chassis,1685088715267325566,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.202777862548828,0,17.055007934570312,20.55237579345703,-6.659574508666992,-1.9375,0.0,0,1
chassis,1685088715277270444,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.155555486679077,0,17.055007934570312,20.55237579345703,-7.106382846832275,-2.0,0.0,0,1
chassis,1685088715287186483,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.155555486679077,0,17.055007934570312,20.55237579345703,-7.106382846832275,-2.0,0.0,0,1
chassis,1685088715297344696,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.1305556297302246,0,16.745250701904297,20.090028762817383,-7.808510780334473,-2.0625,0.0,0,1
chassis,1685088715307165594,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.1305556297302246,0,16.745250701904297,20.090028762817383,-7.808510780334473,-2.0625,0.0,0,1
chassis,1685088715317212636,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.105555534362793,0,16.664377212524414,19.48424530029297,-8.319149017333984,-2.125,0.0,0,1
chassis,1685088715329642175,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.105555534362793,0,16.664377212524414,19.48424530029297,-8.319149017333984,-2.125,0.0,0,1
chassis,1685088715337778873,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.086111068725586,0,16.4370174407959,18.976119995117188,-8.808510780334473,-2.1875,0.0,0,1
chassis,1685088715350117474,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.086111068725586,0,16.4370174407959,18.976119995117188,-8.808510780334473,-2.1875,0.0,0,1
chassis,1685088715357786780,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0638887882232666,0,16.35614585876465,17.972076416015625,-9.340425491333008,-2.1875,0.0,0,1
chassis,1685088715367689388,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0638887882232666,0,16.35614585876465,17.972076416015625,-9.340425491333008,-2.1875,0.0,0,1
chassis,1685088715377763270,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0416667461395264,0,16.241703033447266,17.035171508789062,-9.85106372833252,-2.25,0.0,0,1
chassis,1685088715387750550,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0416667461395264,0,16.241703033447266,17.035171508789062,-9.85106372833252,-2.25,0.0,0,1
chassis,1685088715397711931,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0416667461395264,0,16.42023277282715,15.98687744140625,-9.85106372833252,-2.25,0.0,0,1
chassis,1685088715407707681,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.019444465637207,0,16.42023277282715,15.98687744140625,-10.361701965332031,-2.25,0.0,0,1
chassis,1685088715417743702,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.019444465637207,0,16.42023277282715,15.98687744140625,-10.361701965332031,-2.25,0.0,0,1
chassis,1685088715427656932,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0027778148651123,0,16.45380401611328,15.410086631774902,-10.872340202331545,-2.25,0.0,0,1
chassis,1685088715437700556,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,2.0027778148651123,0,16.45380401611328,15.410086631774902,-10.872340202331545,-2.25,0.0,0,1
chassis,1685088715447605859,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9861111640930176,0,16.566720962524414,14.41062068939209,-11.361701965332031,-2.25,0.0,0,1
chassis,1685088715457681614,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9861111640930176,0,16.566720962524414,14.41062068939209,-11.361701965332031,-2.25,0.0,0,1
chassis,1685088715467714120,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9722222089767456,0,16.600290298461914,14.22293472290039,-11.829787254333496,-2.25,0.0,0,1
chassis,1685088715478319052,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9722222089767456,0,16.600290298461914,14.22293472290039,-11.829787254333496,-2.25,0.0,0,1
chassis,1685088715487741239,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9555555582046509,0,16.3393611907959,14.154268264770508,-12.276596069335938,-2.1875,0.0,0,1
chassis,1685088715497670596,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9555555582046509,0,16.3393611907959,14.154268264770508,-12.276596069335938,-2.1875,0.0,0,1
chassis,1685088715507654683,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9416667222976685,0,16.128786087036133,14.22903823852539,-12.723403930664062,-2.125,0.0,0,1
chassis,1685088715517719452,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9416667222976685,0,16.128786087036133,14.22903823852539,-12.723403930664062,-2.125,0.0,0,1
chassis,1685088715529787143,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9305555820465088,0,16.01434326171875,14.204623222351074,-13.319149017333984,-2.125,0.0,0,1
chassis,1685088715535713678,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9305555820465088,0,16.01434326171875,14.204623222351074,-13.319149017333984,-2.125,0.0,0,1
chassis,1685088715547701020,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.919444441795349,0,16.079957962036133,14.177157402038574,-13.70212745666504,-2.0625,0.0,0,1
chassis,1685088715557754107,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.919444441795349,0,16.079957962036133,14.177157402038574,-13.70212745666504,-2.0625,0.0,0,1
chassis,1685088715567695592,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9083333015441888,0,16.177614212036133,14.22903823852539,-14.06382942199707,-2.0625,0.0,0,1
chassis,1685088715577663191,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.9083333015441888,0,16.177614212036133,14.22903823852539,-14.06382942199707,-2.0625,0.0,0,1
chassis,1685088715587714579,38.01376966666666,113.63430673333332,0.0,113.61771833333331,1.0,0.0,0.0,1.899999976158142,0,16.3393611907959,14.23361587524414,-14.404254913330078,-2.0625,0.0,0,1
