mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684223940564349109,38.013841333333325,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.297222137451172,0,16.778820037841797,21.43434715270996,-3.127659559249878,-1.125,0.0,0,1
chassis,1684223940575491106,38.013841333333325,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.297222137451172,0,16.794078826904297,21.300067901611328,-3.127659559249878,-1.125,0.0,0,1
chassis,1684223940582288593,38.013841333333325,113.63431006666666,0.0,113.61772166666664,1.0,0.0,0.0,4.2833333015441895,0,16.794078826904297,21.300067901611328,-3.21276593208313,-1.125,0.0,0,1
chassis,1684223940594396147,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.2833333015441895,0,16.794078826904297,21.39009666442871,-3.21276593208313,-1.125,0.0,0,1
chassis,1684223940604416655,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.269444465637207,0,16.794078826904297,21.39009666442871,-3.3191490173339844,-1.125,0.0,0,1
chassis,1684223940614353828,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.269444465637207,0,16.729991912841797,21.39772605895996,-3.3191490173339844,-1.125,0.0,0,1
chassis,1684223940624339729,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.258333206176758,0,16.729991912841797,21.39772605895996,-3.4468085765838623,-1.125,0.0,0,1
chassis,1684223940634326669,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.258333206176758,0,16.745250701904297,21.484703063964844,-3.4468085765838623,-1.125,0.0,0,1
chassis,1684223940644386302,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.258333206176758,0,16.745250701904297,21.484703063964844,-3.4468085765838623,-1.125,0.0,0,1
chassis,1684223940655326745,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.247222423553467,0,16.85969352722168,21.69222640991211,-3.5531914234161377,-1.1875,0.0,0,1
chassis,1684223940664375549,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.247222423553467,0,16.85969352722168,21.69222640991211,-3.5531914234161377,-1.1875,0.0,0,1
chassis,1684223940674434271,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.230555534362793,0,16.778820037841797,21.919584274291992,-3.659574508666992,-1.1875,0.0,0,1
chassis,1684223940684416881,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.222222328186035,0,16.778820037841797,21.919584274291992,-3.744680881500244,-1.25,0.0,0,1
chassis,1684223940694324015,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.222222328186035,0,16.778820037841797,21.919584274291992,-3.744680881500244,-1.25,0.0,0,1
chassis,1684223940704774672,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.222222328186035,0,16.778820037841797,22.11795234680176,-3.744680881500244,-1.25,0.0,0,1
chassis,1684223940714396897,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.205555438995361,0,16.728466033935547,22.11795234680176,-3.85106372833252,-1.25,0.0,0,1
chassis,1684223940724339106,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.205555438995361,0,16.778820037841797,22.20492935180664,-3.85106372833252,-1.25,0.0,0,1
chassis,1684223940734296017,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.188889026641846,0,16.778820037841797,22.20492935180664,-3.957446813583374,-1.25,0.0,0,1
chassis,1684223940745280745,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.188889026641846,0,16.713207244873047,22.377355575561523,-3.957446813583374,-1.25,0.0,0,1
chassis,1684223940754282356,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.18055534362793,0,16.713207244873047,22.377355575561523,-4.0638298988342285,-1.25,0.0,0,1
chassis,1684223940764404369,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.18055534362793,0,16.729991912841797,22.526893615722656,-4.0638298988342285,-1.25,0.0,0,1
chassis,1684223940774401875,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.166666507720947,0,16.729991912841797,22.526893615722656,-4.170212745666504,-1.25,0.0,0,1
chassis,1684223940784473249,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.166666507720947,0,16.729991912841797,22.74814987182617,-4.170212745666504,-1.25,0.0,0,1
chassis,1684223940794419660,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.152777671813965,0,16.729991912841797,22.74814987182617,-4.297872543334961,-1.25,0.0,0,1
chassis,1684223940804358149,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.152777671813965,0,16.713207244873047,22.91447257995605,-4.297872543334961,-1.25,0.0,0,1
chassis,1684223940814345619,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.144444465637207,0,16.713207244873047,22.91447257995605,-4.42553186416626,-1.25,0.0,0,1
chassis,1684223940824309870,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.144444465637207,0,16.681161880493164,22.96788024902344,-4.42553186416626,-1.25,0.0,0,1
chassis,1684223940834414749,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.144444465637207,0,16.681161880493164,22.96788024902344,-4.42553186416626,-1.25,0.0,0,1
chassis,1684223940844364397,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.133333206176758,0,16.762035369873047,23.12809944152832,-4.595744609832764,-1.25,0.0,0,1
chassis,1684223940854344975,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.119444370269775,0,16.762035369873047,23.12809944152832,-4.744680881500244,-1.25,0.0,0,1
chassis,1684223940864359617,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.119444370269775,0,16.762035369873047,23.12809944152832,-4.744680881500244,-1.25,0.0,0,1
chassis,1684223940874415058,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.105555534362793,0,16.681161880493164,23.218128204345703,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684223940884337780,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.105555534362793,0,16.647592544555664,23.271533966064453,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684223940894374079,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.105555534362793,0,16.647592544555664,23.271533966064453,-4.872340202331543,-1.3125,0.0,0,1
chassis,1684223940904318036,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.094444274902344,0,16.696422576904297,23.41191673278809,-5.0,-1.3125,0.0,0,1
chassis,1684223940915518839,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.094444274902344,0,16.696422576904297,23.41191673278809,-5.0,-1.3125,0.0,0,1
chassis,1684223940922370906,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.074999809265137,0,16.696422576904297,23.41191673278809,-5.127659797668457,-1.375,0.0,0,1
chassis,1684223940934519799,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.074999809265137,0,16.696422576904297,23.59197425842285,-5.127659797668457,-1.375,0.0,0,1
chassis,1684223940944372802,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.061110973358154,0,16.696422576904297,23.59197425842285,-5.276595592498779,-1.4375,0.0,0,1
chassis,1684223940954297652,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.061110973358154,0,16.745250701904297,23.68352699279785,-5.276595592498779,-1.4375,0.0,0,1
chassis,1684223940964462062,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.044444561004639,0,16.745250701904297,23.68352699279785,-5.42553186416626,-1.375,0.0,0,1
chassis,1684223940974360570,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.044444561004639,0,16.794078826904297,23.688106536865234,-5.42553186416626,-1.375,0.0,0,1
chassis,1684223940984524944,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.030555725097656,0,16.794078826904297,23.688106536865234,-5.57446813583374,-1.375,0.0,0,1
chassis,1684223940994593173,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.030555725097656,0,16.696422576904297,23.700313568115234,-5.57446813583374,-1.375,0.0,0,1
chassis,1684223941004343769,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.013888835906982,0,16.696422576904297,23.700313568115234,-5.723404407501221,-1.4375,0.0,0,1
chassis,1684223941014363451,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,4.013888835906982,0,16.745250701904297,23.726253509521484,-5.723404407501221,-1.4375,0.0,0,1
chassis,1684223941024406436,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.994444370269776,0,16.745250701904297,23.726253509521484,-5.893617153167725,-1.5,0.0,0,1
chassis,1684223941034432126,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.994444370269776,0,16.696422576904297,23.79491806030273,-5.893617153167725,-1.5,0.0,0,1
chassis,1684223941044322991,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.994444370269776,0,16.696422576904297,23.79491806030273,-5.893617153167725,-1.5,0.0,0,1
chassis,1684223941054367697,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.974999904632568,0,16.681161880493164,23.828489303588867,-6.170212745666504,-1.5625,0.0,0,1
chassis,1684223941065449281,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.961111068725586,0,16.681161880493164,23.828489303588867,-6.382978916168213,-1.5625,0.0,0,1
chassis,1684223941072409096,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.961111068725586,0,16.681161880493164,23.828489303588867,-6.382978916168213,-1.5625,0.0,0,1
chassis,1684223941084401120,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.961111068725586,0,16.810863494873047,23.845273971557617,-6.382978916168213,-1.5625,0.0,0,1
chassis,1684223941094335750,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.941666603088379,0,17.038223266601562,23.936826705932617,-6.595744609832764,-1.625,0.0,0,1
chassis,1684223941104375575,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.941666603088379,0,17.038223266601562,23.936826705932617,-6.595744609832764,-1.625,0.0,0,1
chassis,1684223941114426671,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.922222137451172,0,17.038223266601562,23.936826705932617,-6.808510780334473,-1.625,0.0,0,1
chassis,1684223941124389886,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.922222137451172,0,17.038223266601562,23.936826705932617,-6.808510780334473,-1.625,0.0,0,1
chassis,1684223941134378670,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.894444465637207,0,16.85969352722168,23.996337890625,-7.042553424835205,-1.6875,0.0,0,1
chassis,1684223941144303909,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.894444465637207,0,16.89173698425293,23.996337890625,-7.042553424835205,-1.6875,0.0,0,1
chassis,1684223941154351785,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.872222185134888,0,16.89173698425293,23.996337890625,-7.276595592498779,-1.75,0.0,0,1
chassis,1684223941164327817,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.872222185134888,0,17.006179809570312,24.078737258911133,-7.276595592498779,-1.75,0.0,0,1
chassis,1684223941174370848,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.849999904632568,0,17.006179809570312,24.078737258911133,-7.531914710998535,-1.8125,0.0,0,1
chassis,1684223941184443365,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.849999904632568,0,16.92378044128418,23.9749755859375,-7.531914710998535,-1.8125,0.0,0,1
chassis,1684223941194375927,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.8333332538604736,0,16.92378044128418,23.9749755859375,-7.787233829498291,-1.8125,0.0,0,1
chassis,1684223941204313219,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.8333332538604736,0,16.696422576904297,24.08789253234864,-7.787233829498291,-1.8125,0.0,0,1
chassis,1684223941214483740,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.811111211776733,0,16.696422576904297,24.08789253234864,-8.06382942199707,-1.8125,0.0,0,1
chassis,1684223941224366587,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.811111211776733,0,16.566720962524414,24.084840774536133,-8.06382942199707,-1.8125,0.0,0,1
chassis,1684223941234614153,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.811111211776733,0,16.566720962524414,24.084840774536133,-8.06382942199707,-1.8125,0.0,0,1
chassis,1684223941242412085,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.7833333015441895,0,16.810863494873047,24.19928359985352,-8.340425491333008,-1.875,0.0,0,1
chassis,1684223941254361743,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.758333444595337,0,16.810863494873047,24.19928359985352,-8.723403930664062,-1.9375,0.0,0,1
chassis,1684223941264349628,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.758333444595337,0,16.810863494873047,24.19928359985352,-8.723403930664062,-1.9375,0.0,0,1
chassis,1684223941274322271,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.7361111640930176,0,16.810863494873047,24.139772415161133,-9.0,-1.9375,0.0,0,1
chassis,1684223941284410108,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.7361111640930176,0,16.810863494873047,24.139772415161133,-9.0,-1.9375,0.0,0,1
chassis,1684223941294294191,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.7361111640930176,0,16.90852165222168,24.141298294067383,-9.0,-1.9375,0.0,0,1
chassis,1684223941304771852,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.713888883590698,0,16.696422576904297,24.0604248046875,-9.276596069335938,-2.0,0.0,0,1
chassis,1684223941312342117,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.713888883590698,0,16.696422576904297,24.0604248046875,-9.276596069335938,-2.0,0.0,0,1
chassis,1684223941324346259,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.686111211776733,0,16.696422576904297,24.0604248046875,-9.531914710998535,-2.0,0.0,0,1
chassis,1684223941335427302,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.686111211776733,0,16.681161880493164,24.10009956359864,-9.531914710998535,-2.0,0.0,0,1
chassis,1684223941344405174,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.652777671813965,0,16.681161880493164,24.10009956359864,-9.808510780334473,-2.0625,0.0,0,1
chassis,1684223941354299679,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.652777671813965,0,16.681161880493164,24.071107864379883,-9.808510780334473,-2.0625,0.0,0,1
chassis,1684223941364396229,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.627777814865112,0,16.681161880493164,24.071107864379883,-10.08510684967041,-2.0625,0.0,0,1
chassis,1684223941374313842,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.627777814865112,0,16.713207244873047,23.97802734375,-10.08510684967041,-2.0625,0.0,0,1
chassis,1684223941384349247,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.6027777194976807,0,16.713207244873047,23.97802734375,-10.361701965332031,-2.0625,0.0,0,1
chassis,1684223941394351847,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.6027777194976807,0,16.762035369873047,23.904783248901367,-10.361701965332031,-2.0625,0.0,0,1
chassis,1684223941404321412,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.5722222328186035,0,16.762035369873047,23.904783248901367,-10.659574508666992,-2.0,0.0,0,1
chassis,1684223941414378492,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.5722222328186035,0,16.794078826904297,23.874265670776367,-10.659574508666992,-2.0,0.0,0,1
chassis,1684223941424388288,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.5444445610046387,0,16.794078826904297,23.874265670776367,-10.93617057800293,-2.0625,0.0,0,1
chassis,1684223941434416402,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.5444445610046387,0,16.664377212524414,23.749141693115234,-10.93617057800293,-2.0625,0.0,0,1
chassis,1684223941444345175,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.5444445610046387,0,16.664377212524414,23.749141693115234,-10.93617057800293,-2.0625,0.0,0,1
chassis,1684223941454414773,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.52222228050232,0,16.729991912841797,23.64995765686035,-11.255319595336914,-2.0625,0.0,0,1
chassis,1684223941464346905,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.4944443702697754,0,16.729991912841797,23.64995765686035,-11.723403930664062,-2.125,0.0,0,1
chassis,1684223941474367251,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.4944443702697754,0,16.729991912841797,23.64995765686035,-11.723403930664062,-2.125,0.0,0,1
chassis,1684223941484351884,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.469444513320923,0,16.762035369873047,23.51262664794922,-12.042552947998049,-2.0625,0.0,0,1
chassis,1684223941494294117,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.469444513320923,0,16.762035369873047,23.51262664794922,-12.042552947998049,-2.0625,0.0,0,1
chassis,1684223941504360401,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.469444513320923,0,16.583505630493164,23.54467010498047,-12.042552947998049,-2.0625,0.0,0,1
chassis,1684223941514289755,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.4388887882232666,0,16.53467559814453,23.52178192138672,-12.382978439331056,-2.125,0.0,0,1
chassis,1684223941524360432,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.4388887882232666,0,16.53467559814453,23.52178192138672,-12.382978439331056,-2.125,0.0,0,1
chassis,1684223941534379708,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.408333301544189,0,16.53467559814453,23.52178192138672,-12.723403930664062,-2.125,0.0,0,1
chassis,1684223941544335582,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.408333301544189,0,16.53467559814453,23.52178192138672,-12.723403930664062,-2.125,0.0,0,1
chassis,1684223941554368383,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.3694443702697754,0,16.696422576904297,23.347829818725582,-13.06382942199707,-2.125,0.0,0,1
chassis,1684223941564337901,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.3694443702697754,0,16.696422576904297,23.29899978637696,-13.06382942199707,-2.125,0.0,0,1
chassis,1684223941574356407,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.3694443702697754,0,16.696422576904297,23.29899978637696,-13.06382942199707,-2.125,0.0,0,1
chassis,1684223941584332312,38.013796333333325,113.63431673333332,0.0,113.61772833333332,1.0,0.0,0.0,3.3416666984558105,0,16.82765007019043,23.33867454528809,-13.44680881500244,-2.1875,0.0,0,1
chassis,1684223941594378058,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3138887882232666,0,16.82765007019043,23.33867454528809,-13.808510780334473,-2.25,0.0,0,1
chassis,1684223941604371829,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.3138887882232666,0,16.794078826904297,23.20744705200196,-13.808510780334473,-2.25,0.0,0,1
chassis,1684223941614380950,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.288888931274414,0,16.794078826904297,23.20744705200196,-14.191489219665527,-2.3125,0.0,0,1
chassis,1684223941624395983,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.288888931274414,0,16.84290885925293,23.06706428527832,-14.191489219665527,-2.3125,0.0,0,1
chassis,1684223941634377329,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2638888359069824,0,16.84290885925293,23.06706428527832,-14.574467658996582,-2.3125,0.0,0,1
chassis,1684223941644318095,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2638888359069824,0,16.664377212524414,23.07316780090332,-14.574467658996582,-2.3125,0.0,0,1
chassis,1684223941654392665,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.2638888359069824,0,16.664377212524414,23.07316780090332,-14.574467658996582,-2.3125,0.0,0,1
chassis,1684223941664395734,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.23888897895813,0,16.632333755493164,23.013656616210938,-14.978723526000977,-2.3125,0.0,0,1
chassis,1684223941674647755,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.211111068725586,0,16.632333755493164,23.013656616210938,-15.595745086669922,-2.3125,0.0,0,1
chassis,1684223941684600508,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.211111068725586,0,16.632333755493164,23.013656616210938,-15.595745086669922,-2.3125,0.0,0,1
chassis,1684223941694399482,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.211111068725586,0,16.51789093017578,22.96177673339844,-15.595745086669922,-2.3125,0.0,0,1
chassis,1684223941704361491,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1861112117767334,0,16.696422576904297,22.72220993041992,-16.0,-2.3125,0.0,0,1
chassis,1684223941714368274,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1861112117767334,0,16.696422576904297,22.72220993041992,-16.0,-2.3125,0.0,0,1
chassis,1684223941724465043,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1611111164093018,0,16.696422576904297,22.72220993041992,-16.404254913330078,-2.3125,0.0,0,1
chassis,1684223941734377420,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1611111164093018,0,16.974136352539062,22.62607765197754,-16.404254913330078,-2.3125,0.0,0,1
chassis,1684223941744394816,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1388888359069824,0,16.974136352539062,22.62607765197754,-16.808509826660156,-2.3125,0.0,0,1
chassis,1684223941754316963,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.1388888359069824,0,16.762035369873047,22.532997131347656,-16.808509826660156,-2.3125,0.0,0,1
chassis,1684223941764352291,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.0999999046325684,0,16.762035369873047,22.532997131347656,-17.191490173339844,-2.3125,0.0,0,1
chassis,1684223941774333232,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.0999999046325684,0,16.54993438720703,22.494850158691406,-17.191490173339844,-2.3125,0.0,0,1
chassis,1684223941784365222,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.075000047683716,0,16.54993438720703,22.494850158691406,-17.5744686126709,-2.3125,0.0,0,1
chassis,1684223941794382788,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.075000047683716,0,16.696422576904297,22.449073791503903,-17.5744686126709,-2.3125,0.0,0,1
chassis,1684223941804368346,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.0527777671813965,0,16.696422576904297,22.449073791503903,-17.93617057800293,-2.25,0.0,0,1
chassis,1684223941814381326,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.0527777671813965,0,16.84290885925293,22.313268661499023,-17.93617057800293,-2.25,0.0,0,1
chassis,1684223941824430166,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.033333301544189,0,16.84290885925293,22.313268661499023,-18.276596069335938,-2.3125,0.0,0,1
chassis,1684223941835520402,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.033333301544189,0,16.51789093017578,22.13321113586425,-18.276596069335938,-2.3125,0.0,0,1
chassis,1684223941844320198,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.01111102104187,0,16.51789093017578,22.13321113586425,-18.617021560668945,-2.3125,0.0,0,1
chassis,1684223941854331040,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.01111102104187,0,16.566720962524414,17.80270004272461,-18.617021560668945,-2.3125,0.0,0,1
chassis,1684223941864365394,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,3.01111102104187,0,16.566720962524414,17.80270004272461,-18.617021560668945,-2.3125,0.0,0,1
chassis,1684223941874359258,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9861111640930176,0,16.778820037841797,22.067598342895508,-18.93617057800293,-2.375,0.0,0,1
chassis,1684223941884341750,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9638888835906982,0,16.778820037841797,22.067598342895508,-19.4255313873291,-2.375,0.0,0,1
chassis,1684223941894890483,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9638888835906982,0,16.778820037841797,22.067598342895508,-19.4255313873291,-2.375,0.0,0,1
chassis,1684223941902329653,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9638888835906982,0,16.778820037841797,21.87991142272949,-19.4255313873291,-2.375,0.0,0,1
chassis,1684223941914408638,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9472222328186035,0,16.778820037841797,21.87991142272949,-19.76595687866211,-2.3125,0.0,0,1
chassis,1684223941924425350,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9472222328186035,0,16.664377212524414,21.82955741882324,-19.76595687866211,-2.3125,0.0,0,1
chassis,1684223941934328353,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9472222328186035,0,16.664377212524414,21.82955741882324,-19.76595687866211,-2.3125,0.0,0,1
chassis,1684223941944382697,38.013759666666665,113.6343234,0.0,113.617735,1.0,0.0,0.0,2.9277777671813965,0,16.82765007019043,21.72732162475586,-20.10638236999512,-2.375,0.0,0,1
