mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037946793957219,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.608333110809326,0,16.762035369873047,22.94956970214844,-2.9361701011657715,-1.3125,0.0,0,1
chassis,1686037946803854374,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.608333110809326,0,16.957351684570312,20.8117790222168,-2.9361701011657715,-1.3125,0.0,0,1
chassis,1686037946813925116,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.594444274902344,0,16.957351684570312,20.8117790222168,-3.1489362716674805,-1.375,0.0,0,1
chassis,1686037946823910622,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.563889026641846,0,17.039749145507812,22.873273849487305,-3.297872304916382,-1.3125,0.0,0,1
chassis,1686037946833826946,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.563889026641846,0,17.039749145507812,22.873273849487305,-3.297872304916382,-1.3125,0.0,0,1
chassis,1686037946844016687,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.563889026641846,0,16.87647819519043,22.82291984558105,-3.297872304916382,-1.3125,0.0,0,1
chassis,1686037946853850315,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.544444561004639,0,16.87647819519043,22.82291984558105,-3.42553186416626,-1.3125,0.0,0,1
chassis,1686037946865313702,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.544444561004639,0,16.87647819519043,22.82291984558105,-3.42553186416626,-1.3125,0.0,0,1
chassis,1686037946873833547,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,22.868696212768555,-3.57446813583374,-1.3125,0.0,0,1
chassis,1686037946883874618,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.527777671813965,0,16.87647819519043,22.868696212768555,-3.57446813583374,-1.3125,0.0,0,1
chassis,1686037946893920490,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.513888835906982,0,16.87647819519043,22.888532638549805,-3.744680881500244,-1.3125,0.0,0,1
chassis,1686037946903890055,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.513888835906982,0,16.794078826904297,22.91447257995605,-3.744680881500244,-1.3125,0.0,0,1
chassis,1686037946913940231,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.494444370269775,0,16.794078826904297,22.91447257995605,-3.8936169147491455,-1.375,0.0,0,1
chassis,1686037946923942016,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.494444370269775,0,16.794078826904297,22.91447257995605,-3.8936169147491455,-1.375,0.0,0,1
chassis,1686037946933844968,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.47777795791626,0,16.85969352722168,22.874799728393555,-4.0638298988342285,-1.375,0.0,0,1
chassis,1686037946943877954,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.47777795791626,0,16.85969352722168,22.874799728393555,-4.0638298988342285,-1.375,0.0,0,1
chassis,1686037946953876423,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.47777795791626,0,16.85969352722168,22.938888549804688,-4.0638298988342285,-1.375,0.0,0,1
chassis,1686037946963902010,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.458333492279053,0,16.85969352722168,22.938888549804688,-4.234042644500732,-1.4375,0.0,0,1
chassis,1686037946973944550,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.441666603088379,0,16.810863494873047,22.946517944335938,-4.404255390167236,-1.4375,0.0,0,1
chassis,1686037946983883201,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.441666603088379,0,16.810863494873047,22.946517944335938,-4.404255390167236,-1.4375,0.0,0,1
chassis,1686037946993956300,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.441666603088379,0,16.84290885925293,23.050277709960938,-4.404255390167236,-1.4375,0.0,0,1
chassis,1686037947003867918,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.4277777671813965,0,16.84290885925293,23.050277709960938,-4.617021083831787,-1.4375,0.0,0,1
chassis,1686037947013962649,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.4277777671813965,0,17.006179809570312,23.036544799804688,-4.617021083831787,-1.4375,0.0,0,1
chassis,1686037947023997725,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.411110877990723,0,17.006179809570312,23.036544799804688,-4.914893627166748,-1.5,0.0,0,1
chassis,1686037947033875094,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.411110877990723,0,16.940567016601562,22.995346069335938,-4.914893627166748,-1.5,0.0,0,1
chassis,1686037947043955304,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.394444465637207,0,16.940567016601562,22.995346069335938,-5.106382846832275,-1.5,0.0,0,1
chassis,1686037947053968830,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.394444465637207,0,17.055007934570312,22.969406127929688,-5.106382846832275,-1.5,0.0,0,1
chassis,1686037947063950320,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.372222423553467,0,17.055007934570312,22.969406127929688,-5.340425491333008,-1.5625,0.0,0,1
chassis,1686037947073913474,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.372222423553467,0,16.92530632019043,23.044174194335938,-5.340425491333008,-1.5625,0.0,0,1
chassis,1686037947084029022,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.355555534362793,0,16.92530632019043,23.044174194335938,-5.57446813583374,-1.5625,0.0,0,1
chassis,1686037947093998249,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.355555534362793,0,16.745250701904297,23.07011604309082,-5.57446813583374,-1.5625,0.0,0,1
chassis,1686037947104550223,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.336111068725586,0,16.745250701904297,23.07011604309082,-5.808510780334473,-1.625,0.0,0,1
chassis,1686037947113972200,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.336111068725586,0,16.745250701904297,22.981613159179688,-5.808510780334473,-1.625,0.0,0,1
chassis,1686037947124061429,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.316666603088379,0,16.82765007019043,22.981613159179688,-6.042553424835205,-1.6875,0.0,0,1
chassis,1686037947133903374,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.316666603088379,0,16.82765007019043,22.981613159179688,-6.042553424835205,-1.6875,0.0,0,1
chassis,1686037947144002218,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.300000190734863,0,16.92530632019043,22.919050216674805,-6.319149017333984,-1.6875,0.0,0,1
chassis,1686037947153957118,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.300000190734863,0,16.92530632019043,22.919050216674805,-6.319149017333984,-1.6875,0.0,0,1
chassis,1686037947163944066,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.286110877990723,0,16.762035369873047,22.899213790893555,-6.553191661834717,-1.625,0.0,0,1
chassis,1686037947173956152,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.286110877990723,0,16.762035369873047,22.899213790893555,-6.553191661834717,-1.625,0.0,0,1
chassis,1686037947183922363,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.286110877990723,0,16.84290885925293,22.761882781982425,-6.553191661834717,-1.625,0.0,0,1
chassis,1686037947193984329,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.263888835906982,0,16.84290885925293,22.761882781982425,-6.829787254333496,-1.6875,0.0,0,1
chassis,1686037947203838045,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.263888835906982,0,16.87647819519043,22.64286231994629,-6.829787254333496,-1.6875,0.0,0,1
chassis,1686037947213897636,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.247222423553467,0,16.87647819519043,22.64286231994629,-7.085106372833252,-1.75,0.0,0,1
chassis,1686037947223866252,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.247222423553467,0,16.778820037841797,22.63981056213379,-7.085106372833252,-1.75,0.0,0,1
chassis,1686037947234173515,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.233333110809326,0,16.778820037841797,22.63981056213379,-7.510638236999512,-1.75,0.0,0,1
chassis,1686037947243856249,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.233333110809326,0,16.647592544555664,22.494850158691406,-7.510638236999512,-1.75,0.0,0,1
chassis,1686037947253888727,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.2166666984558105,0,16.647592544555664,22.494850158691406,-7.787233829498291,-1.75,0.0,0,1
chassis,1686037947263900518,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.2166666984558105,0,16.810863494873047,22.391088485717773,-7.787233829498291,-1.75,0.0,0,1
chassis,1686037947273979961,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.188889026641846,0,16.810863494873047,22.391088485717773,-8.06382942199707,-1.75,0.0,0,1
chassis,1686037947283894838,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.188889026641846,0,16.810863494873047,22.391088485717773,-8.06382942199707,-1.75,0.0,0,1
chassis,1686037947294222802,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.172222137451172,0,16.664377212524414,22.12710762023925,-8.340425491333008,-1.8125,0.0,0,1
chassis,1686037947303929631,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.172222137451172,0,16.810863494873047,21.99130249023437,-8.340425491333008,-1.8125,0.0,0,1
chassis,1686037947313922790,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.152777671813965,0,16.810863494873047,21.99130249023437,-8.638298034667969,-1.8125,0.0,0,1
chassis,1686037947324037559,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.152777671813965,0,16.810863494873047,21.99130249023437,-8.638298034667969,-1.8125,0.0,0,1
chassis,1686037947333872732,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.152777671813965,0,16.810863494873047,21.99130249023437,-8.638298034667969,-1.8125,0.0,0,1
chassis,1686037947343900691,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.133333206176758,0,16.87647819519043,21.78072738647461,-8.93617057800293,-1.875,0.0,0,1
chassis,1686037947353950985,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.116666793823242,0,16.729991912841797,21.545738220214844,-9.234042167663574,-1.9375,0.0,0,1
chassis,1686037947363862286,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.116666793823242,0,16.729991912841797,21.545738220214844,-9.234042167663574,-1.9375,0.0,0,1
chassis,1686037947373893285,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.097222328186035,0,16.696422576904297,21.31838035583496,-9.55319118499756,-1.9375,0.0,0,1
chassis,1686037947384486711,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.097222328186035,0,16.696422576904297,21.31838035583496,-9.55319118499756,-1.9375,0.0,0,1
chassis,1686037947393879307,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.097222328186035,0,16.940567016601562,21.41756248474121,-9.55319118499756,-1.9375,0.0,0,1
chassis,1686037947403882791,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.086111068725586,0,16.940567016601562,21.41756248474121,-9.893616676330566,-1.9375,0.0,0,1
chassis,1686037947413875340,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.086111068725586,0,16.92530632019043,21.112382888793945,-9.893616676330566,-1.9375,0.0,0,1
chassis,1686037947423941426,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.074999809265137,0,16.92530632019043,21.112382888793945,-10.234042167663574,-1.9375,0.0,0,1
chassis,1686037947433920758,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.074999809265137,0,16.713207244873047,20.89417839050293,-10.234042167663574,-1.9375,0.0,0,1
chassis,1686037947443860078,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.061110973358154,0,16.713207244873047,20.89417839050293,-10.765957832336426,-1.9375,0.0,0,1
chassis,1686037947453884514,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.061110973358154,0,16.85969352722168,20.807201385498047,-10.765957832336426,-1.9375,0.0,0,1
chassis,1686037947463906316,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.044444561004639,0,16.85969352722168,20.807201385498047,-11.127659797668455,-2.0,0.0,0,1
chassis,1686037947473811248,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.044444561004639,0,16.989395141601562,20.709545135498047,-11.127659797668455,-2.0,0.0,0,1
chassis,1686037947483873138,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.025000095367432,0,16.989395141601562,20.709545135498047,-11.510638236999512,-2.0,0.0,0,1
chassis,1686037947493977124,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.025000095367432,0,16.989395141601562,20.60578346252441,-11.510638236999512,-2.0,0.0,0,1
chassis,1686037947503903920,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.013888835906982,0,16.729991912841797,20.60578346252441,-11.893616676330566,-2.0,0.0,0,1
chassis,1686037947513871172,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.013888835906982,0,16.729991912841797,20.60578346252441,-11.893616676330566,-2.0,0.0,0,1
chassis,1686037947523850955,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.0,0,16.762035369873047,20.51117706298828,-12.29787254333496,-2.0,0.0,0,1
chassis,1686037947533943850,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.0,0,16.82765007019043,20.50354766845703,-12.29787254333496,-2.0,0.0,0,1
chassis,1686037947543892210,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,4.0,0,16.82765007019043,20.50354766845703,-12.29787254333496,-2.0,0.0,0,1
chassis,1686037947553869651,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.98888897895813,0,16.82765007019043,20.50354766845703,-12.680850982666016,-2.0625,0.0,0,1
chassis,1686037947563832902,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9777777194976807,0,16.762035369873047,20.47913360595703,-13.08510684967041,-2.0625,0.0,0,1
chassis,1686037947574545107,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9777777194976807,0,16.762035369873047,20.47913360595703,-13.08510684967041,-2.0625,0.0,0,1
chassis,1686037947583839870,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9777777194976807,0,16.82765007019043,20.55084991455078,-13.08510684967041,-2.0625,0.0,0,1
chassis,1686037947593854537,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.969444513320923,0,16.82765007019043,20.55084991455078,-13.489361763000488,-2.0625,0.0,0,1
chassis,1686037947603875713,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.969444513320923,0,16.87647819519043,20.51575469970703,-13.489361763000488,-2.0625,0.0,0,1
chassis,1686037947613899234,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9583332538604736,0,16.87647819519043,20.51575469970703,-13.91489315032959,-2.0625,0.0,0,1
chassis,1686037947623881828,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9583332538604736,0,16.82765007019043,20.49134063720703,-13.91489315032959,-2.0625,0.0,0,1
chassis,1686037947633903284,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.950000047683716,0,16.82765007019043,20.49134063720703,-14.319149017333984,-2.0625,0.0,0,1
chassis,1686037947644064485,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.950000047683716,0,16.84290885925293,20.46234893798828,-14.319149017333984,-2.0625,0.0,0,1
chassis,1686037947653895150,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.941666603088379,0,16.84290885925293,20.46234893798828,-14.93617057800293,-2.125,0.0,0,1
chassis,1686037947663876685,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.941666603088379,0,16.989395141601562,20.45777130126953,-14.93617057800293,-2.125,0.0,0,1
chassis,1686037947673939428,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.930555582046509,0,16.989395141601562,20.45777130126953,-15.361701965332031,-2.125,0.0,0,1
chassis,1686037947683914832,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.930555582046509,0,16.762035369873047,20.40741539001465,-15.361701965332031,-2.125,0.0,0,1
chassis,1686037947694002252,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.922222137451172,0,16.762035369873047,20.40741539001465,-15.78723430633545,-2.1875,0.0,0,1
chassis,1686037947703913149,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.922222137451172,0,16.762035369873047,20.40741539001465,-15.78723430633545,-2.1875,0.0,0,1
chassis,1686037947713872808,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9111111164093018,0,16.762035369873047,20.49134063720703,-16.23404312133789,-2.1875,0.0,0,1
chassis,1686037947723913507,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.9111111164093018,0,16.762035369873047,20.49134063720703,-16.23404312133789,-2.1875,0.0,0,1
chassis,1686037947733909025,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.905555486679077,0,16.90852165222168,20.52033233642578,-16.680850982666016,-2.1875,0.0,0,1
chassis,1686037947743961909,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.905555486679077,0,16.90852165222168,20.631723403930664,-16.680850982666016,-2.1875,0.0,0,1
chassis,1686037947753897940,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.905555486679077,0,16.87647819519043,20.631723403930664,-16.680850982666016,-2.1875,0.0,0,1
chassis,1686037947763866003,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.8972222805023193,0,16.87647819519043,20.631723403930664,-17.12765884399414,-2.1875,0.0,0,1
chassis,1686037947773862211,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.8972222805023193,0,16.745250701904297,20.697338104248047,-17.12765884399414,-2.1875,0.0,0,1
chassis,1686037947783884384,38.01380633333333,113.6342984,0.0,113.61771,1.0,0.0,0.0,3.891666650772095,0,16.745250701904297,20.697338104248047,-17.553192138671875,-2.1875,0.0,0,1
chassis,1686037947793923446,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.883333444595337,0,16.87647819519043,20.759899139404297,-17.957447052001953,-2.1875,0.0,0,1
chassis,1686037947803892929,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.883333444595337,0,16.87647819519043,20.759899139404297,-17.957447052001953,-2.1875,0.0,0,1
chassis,1686037947813894717,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.883333444595337,0,16.85969352722168,20.7568473815918,-17.957447052001953,-2.1875,0.0,0,1
chassis,1686037947823874554,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.875,0,16.85969352722168,20.7568473815918,-18.38297843933105,-2.125,0.0,0,1
chassis,1686037947833867766,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.875,0,16.664377212524414,20.764476776123047,-18.38297843933105,-2.125,0.0,0,1
chassis,1686037947843909633,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.866666555404663,0,16.664377212524414,20.764476776123047,-18.74468040466309,-2.0625,0.0,0,1
chassis,1686037947853877338,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.866666555404663,0,16.664377212524414,20.764476776123047,-18.74468040466309,-2.0625,0.0,0,1
chassis,1686037947863891431,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.858333349227905,0,16.810863494873047,20.81788444519043,-19.25531959533692,-2.0625,0.0,0,1
chassis,1686037947873940470,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.858333349227905,0,16.810863494873047,20.81788444519043,-19.25531959533692,-2.0625,0.0,0,1
chassis,1686037947883960409,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.849999904632568,0,16.82765007019043,20.94453430175781,-19.553192138671875,-2.125,0.0,0,1
chassis,1686037947893908550,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.849999904632568,0,16.810863494873047,20.98573303222656,-19.553192138671875,-2.125,0.0,0,1
chassis,1686037947903840173,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.838888883590698,0,16.810863494873047,20.98573303222656,-19.87234115600586,-2.1875,0.0,0,1
chassis,1686037947914028153,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.838888883590698,0,16.810863494873047,20.98573303222656,-19.87234115600586,-2.1875,0.0,0,1
chassis,1686037947924014393,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.836111068725586,0,16.810863494873047,21.03608703613281,-20.191490173339844,-2.1875,0.0,0,1
chassis,1686037947933888048,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.836111068725586,0,16.810863494873047,21.03608703613281,-20.191490173339844,-2.1875,0.0,0,1
chassis,1686037947943975818,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.830555438995361,0,16.85969352722168,21.04219055175781,-20.553192138671875,-2.1875,0.0,0,1
chassis,1686037947953888858,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.830555438995361,0,16.85969352722168,21.04219055175781,-20.553192138671875,-2.1875,0.0,0,1
chassis,1686037947964002382,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.819444417953491,0,16.794078826904297,21.113908767700195,-20.893617630004883,-2.1875,0.0,0,1
chassis,1686037947974078249,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.819444417953491,0,16.794078826904297,21.113908767700195,-20.893617630004883,-2.1875,0.0,0,1
chassis,1686037947983890641,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.819444417953491,0,16.85969352722168,21.23445510864257,-20.893617630004883,-2.1875,0.0,0,1
chassis,1686037947993961365,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.808333396911621,0,16.85969352722168,21.23445510864257,-21.23404312133789,-2.1875,0.0,0,1
chassis,1686037948003902534,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.808333396911621,0,16.89173698425293,21.43129539489746,-21.23404312133789,-2.1875,0.0,0,1
chassis,1686037948013953639,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.802777767181397,0,16.89173698425293,21.43129539489746,-21.59574508666992,-2.25,0.0,0,1
chassis,1686037948023868244,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.802777767181397,0,16.794078826904297,21.4465560913086,-21.59574508666992,-2.25,0.0,0,1
chassis,1686037948033899922,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.797222137451172,0,16.794078826904297,21.4465560913086,-21.93617057800293,-2.25,0.0,0,1
chassis,1686037948043951861,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.797222137451172,0,16.82765007019043,21.551841735839844,-21.93617057800293,-2.25,0.0,0,1
chassis,1686037948056136581,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.788888931274414,0,16.82765007019043,21.551841735839844,-22.276596069335938,-2.25,0.0,0,1
chassis,1686037948061969225,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.788888931274414,0,16.82765007019043,21.551841735839844,-22.276596069335938,-2.25,0.0,0,1
chassis,1686037948073991180,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.7833333015441895,0,16.87647819519043,21.628137588500977,-22.82978630065918,-2.4375,0.0,0,1
chassis,1686037948083840317,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.7833333015441895,0,16.664377212524414,21.69375228881836,-22.82978630065918,-2.4375,0.0,0,1
chassis,1686037948093952334,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.775000095367432,0,16.664377212524414,21.69375228881836,-23.23404312133789,-2.4375,0.0,0,1
chassis,1686037948103982805,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.775000095367432,0,16.85969352722168,21.69375228881836,-23.23404312133789,-2.4375,0.0,0,1
chassis,1686037948113872695,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.769444465637207,0,16.85969352722168,21.69375228881836,-23.680850982666016,-2.4375,0.0,0,1
chassis,1686037948123878513,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.769444465637207,0,16.85969352722168,21.69375228881836,-23.680850982666016,-2.4375,0.0,0,1
chassis,1686037948133905790,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.7638888359069824,0,16.974136352539062,21.870756149291992,-24.12765884399414,-2.4375,0.0,0,1
chassis,1686037948144009034,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.7638888359069824,0,16.974136352539062,21.870756149291992,-24.12765884399414,-2.4375,0.0,0,1
chassis,1686037948153884116,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.758333444595337,0,16.745250701904297,21.863126754760746,-24.5744686126709,-2.375,0.0,0,1
chassis,1686037948163841621,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.758333444595337,0,16.745250701904297,21.863126754760746,-24.5744686126709,-2.375,0.0,0,1
chassis,1686037948173884400,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.758333444595337,0,16.778820037841797,21.947052001953125,-24.5744686126709,-2.375,0.0,0,1
chassis,1686037948183928516,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.75,0,16.778820037841797,21.947052001953125,-25.021276473999023,-2.3125,0.0,0,1
chassis,1686037948193880283,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.75,0,16.90852165222168,21.91653251647949,-25.021276473999023,-2.3125,0.0,0,1
chassis,1686037948203831436,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.741666555404663,0,16.90852165222168,21.91653251647949,-25.4255313873291,-2.375,0.0,0,1
chassis,1686037948213961638,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.741666555404663,0,16.89173698425293,21.957733154296875,-25.4255313873291,-2.375,0.0,0,1
chassis,1686037948223909182,38.01376466666666,113.6343034,0.0,113.617715,1.0,0.0,0.0,3.733333349227905,0,16.89173698425293,21.957733154296875,-25.787233352661133,-2.4375,0.0,0,1
