mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792854435540199,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.608333349227905,0,16.598764419555664,16.3881893157959,14.234042167663574,1.75,0.0,0,1
chassis,1683792854445623928,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.608333349227905,0,16.598764419555664,16.3881893157959,14.234042167663574,1.75,0.0,0,1
chassis,1683792854455533887,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.6027777194976807,0,16.55146026611328,16.50415802001953,14.510638236999512,1.8125,0.0,0,1
chassis,1683792854465519683,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.6027777194976807,0,16.55146026611328,16.50415802001953,14.510638236999512,1.8125,0.0,0,1
chassis,1683792854475533181,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.6027777194976807,0,16.600290298461914,16.54077911376953,14.808510780334473,1.8125,0.0,0,1
chassis,1683792854485588808,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.6027777194976807,0,16.600290298461914,16.54077911376953,14.808510780334473,1.8125,0.0,0,1
chassis,1683792854495621612,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5999999046325684,0,16.600290298461914,16.54077911376953,15.08510684967041,1.8125,0.0,0,1
chassis,1683792854505544749,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5999999046325684,0,16.566720962524414,16.633859634399414,15.08510684967041,1.8125,0.0,0,1
chassis,1683792854515567307,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,16.743724822998047,15.382978439331056,1.875,0.0,0,1
chassis,1683792854525536301,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,16.743724822998047,15.382978439331056,1.875,0.0,0,1
chassis,1683792854535545530,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.594444513320923,0,16.53467559814453,16.743724822998047,15.659574508666992,1.875,0.0,0,1
chassis,1683792854545549566,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.594444513320923,0,16.51789093017578,16.757457733154297,15.659574508666992,1.875,0.0,0,1
chassis,1683792854556067639,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.597222328186035,0,16.51789093017578,16.757457733154297,16.085105895996094,1.875,0.0,0,1
chassis,1683792854565528729,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,16.704051971435547,16.085105895996094,1.875,0.0,0,1
chassis,1683792854575489518,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.597222328186035,0,16.53467559814453,16.704051971435547,16.085105895996094,1.875,0.0,0,1
chassis,1683792854585620041,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5916666984558105,0,16.48584747314453,16.707103729248047,16.404254913330078,1.9375,0.0,0,1
chassis,1683792854595556700,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.586111068725586,0,16.48584747314453,16.707103729248047,16.70212745666504,1.9375,0.0,0,1
chassis,1683792854605513330,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.586111068725586,0,16.4370174407959,16.810863494873047,16.70212745666504,1.9375,0.0,0,1
chassis,1683792854615584434,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.586111068725586,0,16.4370174407959,16.810863494873047,16.70212745666504,1.9375,0.0,0,1
chassis,1683792854625504935,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5833332538604736,0,16.40497398376465,16.90852165222168,17.021276473999023,1.9375,0.0,0,1
chassis,1683792854635517567,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5833332538604736,0,16.40497398376465,16.90852165222168,17.021276473999023,1.9375,0.0,0,1
chassis,1683792854645565301,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5833332538604736,0,16.40497398376465,16.93293571472168,17.340425491333008,1.9375,0.0,0,1
chassis,1683792854656109544,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5833332538604736,0,16.40497398376465,16.93293571472168,17.340425491333008,1.9375,0.0,0,1
chassis,1683792854665576881,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5805554389953613,0,16.45380401611328,17.006179809570312,17.659574508666992,2.0,0.0,0,1
chassis,1683792854675542463,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5805554389953613,0,16.45380401611328,17.006179809570312,17.659574508666992,2.0,0.0,0,1
chassis,1683792854685577873,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5722222328186035,0,16.53467559814453,17.084001541137695,18.0,2.0625,0.0,0,1
chassis,1683792854695536652,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.5722222328186035,0,16.53467559814453,17.084001541137695,18.0,2.0625,0.0,0,1
chassis,1683792854705787019,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.569444417953491,0,16.53467559814453,17.154191970825195,18.38297843933105,2.0625,0.0,0,1
chassis,1683792854715530491,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.569444417953491,0,16.53467559814453,17.154191970825195,18.38297843933105,2.0625,0.0,0,1
chassis,1683792854725524683,38.013489666666665,113.63437506666664,0.0,113.61778666666665,1.0,0.0,0.0,3.569444417953491,0,16.53467559814453,17.311359405517578,18.76595687866211,2.125,0.0,0,1
chassis,1683792854735576079,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.569444417953491,0,16.51789093017578,17.311359405517578,18.76595687866211,2.125,0.0,0,1
chassis,1683792854745550476,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5638887882232666,0,16.51789093017578,17.311359405517578,19.17021369934082,2.125,0.0,0,1
chassis,1683792854755597696,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5638887882232666,0,16.568246841430664,17.276264190673828,19.17021369934082,2.125,0.0,0,1
chassis,1683792854765556116,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.555555582046509,0,16.568246841430664,17.276264190673828,19.787233352661133,2.125,0.0,0,1
chassis,1683792854775458973,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.555555582046509,0,16.600290298461914,17.35713768005371,19.787233352661133,2.125,0.0,0,1
chassis,1683792854787103603,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5527777671813965,0,16.600290298461914,17.35713768005371,20.191490173339844,2.125,0.0,0,1
chassis,1683792854793536689,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5527777671813965,0,16.583505630493164,17.257953643798828,20.191490173339844,2.125,0.0,0,1
chassis,1683792854805543620,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5527777671813965,0,16.583505630493164,17.257953643798828,20.191490173339844,2.125,0.0,0,1
chassis,1683792854815546873,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.549999952316284,0,16.600290298461914,17.285419464111328,20.59574508666992,2.125,0.0,0,1
chassis,1683792854825545941,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5416667461395264,0,16.600290298461914,17.285419464111328,20.978723526000977,2.1875,0.0,0,1
chassis,1683792854835547903,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5416667461395264,0,16.615549087524414,17.33730125427246,20.978723526000977,2.1875,0.0,0,1
chassis,1683792854845553028,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5416667461395264,0,16.615549087524414,17.33730125427246,20.978723526000977,2.1875,0.0,0,1
chassis,1683792854855558829,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5361111164093018,0,16.583505630493164,17.33577537536621,21.36170196533203,2.1875,0.0,0,1
chassis,1683792854865514547,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5361111164093018,0,16.583505630493164,17.33577537536621,21.36170196533203,2.1875,0.0,0,1
chassis,1683792854875551497,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5361111164093018,0,16.53467559814453,17.43495750427246,21.74468040466309,2.25,0.0,0,1
chassis,1683792854885498379,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5361111164093018,0,16.53467559814453,17.43495750427246,21.74468040466309,2.25,0.0,0,1
chassis,1683792854895573034,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.533333301544189,0,16.583505630493164,17.33272361755371,22.148935317993164,2.25,0.0,0,1
chassis,1683792854905514034,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.533333301544189,0,16.583505630493164,17.33272361755371,22.148935317993164,2.25,0.0,0,1
chassis,1683792854915450788,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.530555486679077,0,16.583505630493164,17.33272361755371,22.553192138671875,2.1875,0.0,0,1
chassis,1683792854925583548,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.530555486679077,0,16.55146026611328,17.267108917236328,22.553192138671875,2.1875,0.0,0,1
chassis,1683792854935545351,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.527777671813965,0,16.53467559814453,17.280841827392578,22.914894104003903,2.1875,0.0,0,1
chassis,1683792854945598123,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.527777671813965,0,16.53467559814453,17.280841827392578,22.914894104003903,2.1875,0.0,0,1
chassis,1683792854955531457,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.525000095367432,0,16.53467559814453,17.280841827392578,23.276596069335938,2.1875,0.0,0,1
chassis,1683792854965539446,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.525000095367432,0,16.50110626220703,17.187763214111328,23.276596069335938,2.1875,0.0,0,1
chassis,1683792854975552078,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.52222228050232,0,16.50110626220703,17.187763214111328,23.787233352661133,2.1875,0.0,0,1
chassis,1683792854985570651,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.52222228050232,0,16.48584747314453,17.111467361450195,23.787233352661133,2.1875,0.0,0,1
chassis,1683792854995496743,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.519444465637207,0,16.48584747314453,17.111467361450195,24.085105895996094,2.25,0.0,0,1
chassis,1683792855005522263,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.519444465637207,0,16.55146026611328,16.958877563476562,24.085105895996094,2.25,0.0,0,1
chassis,1683792855015518853,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.519444465637207,0,16.55146026611328,16.958877563476562,24.085105895996094,2.25,0.0,0,1
chassis,1683792855025616056,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5166666507720947,0,16.632333755493164,16.90852165222168,24.40425491333008,2.25,0.0,0,1
chassis,1683792855035550315,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5166666507720947,0,16.632333755493164,16.90852165222168,24.40425491333008,2.25,0.0,0,1
chassis,1683792855045480950,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5138888359069824,0,16.55146026611328,16.810863494873047,24.70212745666504,2.25,0.0,0,1
chassis,1683792855055567102,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5138888359069824,0,16.55146026611328,16.810863494873047,24.70212745666504,2.25,0.0,0,1
chassis,1683792855065587938,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5138888359069824,0,16.583505630493164,16.635385513305664,25.0,2.25,0.0,0,1
chassis,1683792855075540109,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5138888359069824,0,16.583505630493164,16.635385513305664,25.0,2.25,0.0,0,1
chassis,1683792855085483384,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.51111102104187,0,16.600290298461914,15.98687744140625,25.319149017333984,2.25,0.0,0,1
chassis,1683792855095542113,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.51111102104187,0,16.600290298461914,15.98687744140625,25.319149017333984,2.25,0.0,0,1
chassis,1683792855105520440,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.508333444595337,0,16.632333755493164,15.228504180908203,25.617021560668945,2.3125,0.0,0,1
chassis,1683792855115541457,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.508333444595337,0,16.632333755493164,15.228504180908203,25.617021560668945,2.3125,0.0,0,1
chassis,1683792855125579111,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.508333444595337,0,16.632333755493164,15.228504180908203,25.95744705200196,2.3125,0.0,0,1
chassis,1683792855135545679,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.508333444595337,0,16.583505630493164,14.647134780883787,25.95744705200196,2.3125,0.0,0,1
chassis,1683792855145624505,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5055556297302246,0,16.583505630493164,14.647134780883787,26.29787254333496,2.3125,0.0,0,1
chassis,1683792855155579691,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5055556297302246,0,16.615549087524414,14.302281379699709,26.29787254333496,2.3125,0.0,0,1
chassis,1683792855165589626,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5027778148651123,0,16.615549087524414,14.302281379699709,26.659574508666992,2.3125,0.0,0,1
chassis,1683792855175578324,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.5027778148651123,0,16.566720962524414,14.370946884155272,26.659574508666992,2.3125,0.0,0,1
chassis,1683792855185520996,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.566720962524414,14.370946884155272,27.17021369934082,2.3125,0.0,0,1
chassis,1683792855195572340,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.583505630493164,14.306859016418455,27.17021369934082,2.3125,0.0,0,1
chassis,1683792855205553013,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.583505630493164,14.306859016418455,27.53191566467285,2.3125,0.0,0,1
chassis,1683792855215541688,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.632333755493164,14.296177864074709,27.53191566467285,2.3125,0.0,0,1
chassis,1683792855225571374,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4944443702697754,0,16.632333755493164,14.296177864074709,27.53191566467285,2.3125,0.0,0,1
chassis,1683792855235543001,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.491666555404663,0,16.632333755493164,14.302281379699709,27.85106468200684,2.3125,0.0,0,1
chassis,1683792855245586643,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.491666555404663,0,16.632333755493164,14.302281379699709,27.85106468200684,2.3125,0.0,0,1
chassis,1683792855255597295,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4861111640930176,0,16.600290298461914,14.282444953918455,28.148935317993164,2.3125,0.0,0,1
chassis,1683792855265570653,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4833333492279053,0,16.600290298461914,14.282444953918455,28.40425491333008,2.3125,0.0,0,1
chassis,1683792855275533761,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4833333492279053,0,16.600290298461914,14.326695442199709,28.40425491333008,2.3125,0.0,0,1
chassis,1683792855285508700,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4833333492279053,0,16.600290298461914,14.326695442199709,28.40425491333008,2.3125,0.0,0,1
chassis,1683792855295631548,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4833333492279053,0,16.600290298461914,14.326695442199709,28.40425491333008,2.3125,0.0,0,1
chassis,1683792855305557370,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4833333492279053,0,16.53467559814453,14.346532821655272,28.659574508666992,2.25,0.0,0,1
chassis,1683792855315497080,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.480555534362793,0,16.53467559814453,14.300755500793455,28.893617630004883,2.25,0.0,0,1
chassis,1683792855325596368,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.480555534362793,0,16.53467559814453,14.300755500793455,28.893617630004883,2.25,0.0,0,1
chassis,1683792855335564932,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.480555534362793,0,16.583505630493164,14.299229621887209,29.06382942199707,2.25,0.0,0,1
chassis,1683792855345563380,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.480555534362793,0,16.583505630493164,14.299229621887209,29.06382942199707,2.25,0.0,0,1
chassis,1683792855355522951,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4777777194976807,0,16.583505630493164,14.299229621887209,29.23404312133789,2.25,0.0,0,1
chassis,1683792855366085035,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4777777194976807,0,16.598764419555664,14.27328872680664,29.23404312133789,2.25,0.0,0,1
chassis,1683792855375463566,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4749999046325684,0,16.53467559814453,14.303807258605955,29.38297843933105,2.1875,0.0,0,1
chassis,1683792855385820824,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4749999046325684,0,16.53467559814453,14.303807258605955,29.38297843933105,2.1875,0.0,0,1
chassis,1683792855395524969,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.472222328186035,0,16.53467559814453,14.303807258605955,29.59574508666992,2.1875,0.0,0,1
chassis,1683792855405531387,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.472222328186035,0,16.53467559814453,14.293126106262209,29.59574508666992,2.1875,0.0,0,1
chassis,1683792855415551374,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.469444513320923,0,16.53467559814453,14.293126106262209,29.70212745666504,2.1875,0.0,0,1
chassis,1683792855425594063,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.469444513320923,0,16.42023277282715,14.27176284790039,29.70212745666504,2.1875,0.0,0,1
chassis,1683792855435517057,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4666666984558105,0,16.42023277282715,14.27176284790039,29.85106468200684,2.125,0.0,0,1
chassis,1683792855445581626,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4666666984558105,0,16.48584747314453,14.328221321105955,29.85106468200684,2.125,0.0,0,1
chassis,1683792855455590972,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.48584747314453,14.328221321105955,29.978723526000977,2.125,0.0,0,1
chassis,1683792855465543010,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.50263214111328,14.303807258605955,29.978723526000977,2.125,0.0,0,1
chassis,1683792855475602746,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4638888835906982,0,16.50263214111328,14.303807258605955,29.978723526000977,2.125,0.0,0,1
chassis,1683792855485538597,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.461111068725586,0,16.51789093017578,14.320591926574709,30.10638236999512,2.125,0.0,0,1
chassis,1683792855495545603,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.461111068725586,0,16.51789093017578,14.320591926574709,30.10638236999512,2.125,0.0,0,1
chassis,1683792855505517480,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.461111068725586,0,16.51789093017578,14.27481460571289,30.276596069335938,2.125,0.0,0,1
chassis,1683792855515611131,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.461111068725586,0,16.51789093017578,14.27481460571289,30.276596069335938,2.125,0.0,0,1
chassis,1683792855525578605,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.452777862548828,0,16.51789093017578,14.27481460571289,30.446807861328125,2.1875,0.0,0,1
chassis,1683792855535527993,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.452777862548828,0,16.51789093017578,14.303807258605955,30.446807861328125,2.1875,0.0,0,1
chassis,1683792855545571400,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.50110626220703,14.282444953918455,30.659574508666992,2.25,0.0,0,1
chassis,1683792855555584202,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.50110626220703,14.282444953918455,30.659574508666992,2.25,0.0,0,1
chassis,1683792855565537068,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.46906280517578,14.323643684387209,30.893617630004883,2.3125,0.0,0,1
chassis,1683792855575511009,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.46906280517578,14.323643684387209,30.893617630004883,2.3125,0.0,0,1
chassis,1683792855585599643,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.46906280517578,14.323643684387209,31.17021369934082,2.3125,0.0,0,1
chassis,1683792855595520155,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.566720962524414,14.23361587524414,31.17021369934082,2.3125,0.0,0,1
chassis,1683792855605468671,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.566720962524414,14.23361587524414,31.63829803466797,2.375,0.0,0,1
chassis,1683792855615466849,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.566720962524414,14.320591926574709,31.63829803466797,2.375,0.0,0,1
chassis,1683792855625504284,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.566720962524414,14.320591926574709,31.63829803466797,2.375,0.0,0,1
chassis,1683792855635576197,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.51789093017578,14.306859016418455,31.95744705200196,2.375,0.0,0,1
chassis,1683792855645538157,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.450000047683716,0,16.51789093017578,14.306859016418455,31.95744705200196,2.375,0.0,0,1
chassis,1683792855655449883,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.583505630493164,14.325169563293455,32.29787063598633,2.4375,0.0,0,1
chassis,1683792855665479776,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.583505630493164,14.325169563293455,32.63829803466797,2.4375,0.0,0,1
chassis,1683792855675518809,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.87647819519043,14.296177864074709,32.63829803466797,2.4375,0.0,0,1
chassis,1683792855685508384,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.4472222328186035,0,16.87647819519043,14.296177864074709,32.63829803466797,2.4375,0.0,0,1
chassis,1683792855696686327,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.444444417953491,0,17.105363845825195,14.349584579467772,32.978721618652344,2.4375,0.0,0,1
chassis,1683792855705525450,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.444444417953491,0,17.105363845825195,14.349584579467772,32.978721618652344,2.4375,0.0,0,1
chassis,1683792855715638772,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.444444417953491,0,17.39833641052246,14.325169563293455,33.319149017333984,2.5,0.0,0,1
chassis,1683792855725529355,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.444444417953491,0,17.39833641052246,14.325169563293455,33.319149017333984,2.5,0.0,0,1
chassis,1683792855735524822,38.013523,113.6343734,0.0,113.617785,1.0,0.0,0.0,3.441666603088379,0,17.39833641052246,14.325169563293455,33.65957260131836,2.4375,0.0,0,1
chassis,1683792855745487580,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.441666603088379,0,17.495994567871094,14.283970832824709,33.65957260131836,2.4375,0.0,0,1
chassis,1683792855755950931,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.441666603088379,0,17.495994567871094,14.283970832824709,33.65957260131836,2.4375,0.0,0,1
chassis,1683792855765512083,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4388887882232666,0,17.69131088256836,14.27634048461914,33.95744705200195,2.4375,0.0,0,1
chassis,1683792855775496179,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4388887882232666,0,17.69131088256836,14.27634048461914,34.25531768798828,2.5,0.0,0,1
chassis,1683792855785547058,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4388887882232666,0,17.903409957885742,14.367895126342772,34.25531768798828,2.5,0.0,0,1
chassis,1683792855795599746,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4361112117767334,0,17.903409957885742,14.367895126342772,34.574466705322266,2.5,0.0,0,1
chassis,1683792855805538954,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4361112117767334,0,18.17959785461425,14.305333137512209,34.574466705322266,2.5,0.0,0,1
chassis,1683792855815533885,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.430555582046509,0,18.17959785461425,14.305333137512209,35.04255294799805,2.5625,0.0,0,1
chassis,1683792855825510062,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.430555582046509,0,18.374914169311523,14.303807258605955,35.04255294799805,2.5625,0.0,0,1
chassis,1683792855835532172,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4277777671813965,0,18.374914169311523,14.303807258605955,35.36170196533203,2.5,0.0,0,1
chassis,1683792855845489758,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4277777671813965,0,18.70145797729492,14.323643684387209,35.36170196533203,2.5,0.0,0,1
chassis,1683792855855515807,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4277777671813965,0,18.70145797729492,14.323643684387209,35.36170196533203,2.5,0.0,0,1
chassis,1683792855865551928,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4277777671813965,0,18.70145797729492,14.323643684387209,35.36170196533203,2.5,0.0,0,1
chassis,1683792855875536820,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.4277777671813965,0,18.945602416992188,14.299229621887209,35.680850982666016,2.5,0.0,0,1
chassis,1683792855885562147,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.424999952316284,0,19.238574981689453,14.294651985168455,36.0,2.5,0.0,0,1
chassis,1683792855895494928,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.422222137451172,0,19.238574981689453,14.294651985168455,36.319149017333984,2.5,0.0,0,1
chassis,1683792855905534786,38.01355466666666,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.422222137451172,0,19.33623313903809,14.288548469543455,36.319149017333984,2.5,0.0,0,1
