mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686300119198375719,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.436110973358154,0,16.989395141601562,21.196308135986328,5.531914710998535,1.5625,0.0,0,1
chassis,1686300119208468833,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.436110973358154,0,17.38002586364746,21.173418045043945,5.531914710998535,1.5625,0.0,0,1
chassis,1686300119218372551,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.436110973358154,0,17.38002586364746,21.173418045043945,5.531914710998535,1.5625,0.0,0,1
chassis,1686300119228491300,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.425000190734863,0,17.31593894958496,21.142900466918945,5.829787254333496,1.625,0.0,0,1
chassis,1686300119238447122,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.425000190734863,0,17.31593894958496,21.142900466918945,5.829787254333496,1.625,0.0,0,1
chassis,1686300119248377867,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.411110877990723,0,16.89173698425293,21.091020584106445,6.127659797668457,1.6875,0.0,0,1
chassis,1686300119258402947,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.411110877990723,0,16.89173698425293,21.091020584106445,6.127659797668457,1.6875,0.0,0,1
chassis,1686300119268445756,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.400000095367432,0,16.45227813720703,21.09864997863769,6.446808338165283,1.6875,0.0,0,1
chassis,1686300119278463076,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.400000095367432,0,16.45227813720703,21.09864997863769,6.446808338165283,1.6875,0.0,0,1
chassis,1686300119288398080,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.400000095367432,0,16.45227813720703,21.09864997863769,6.446808338165283,1.6875,0.0,0,1
chassis,1686300119298497958,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.391666889190674,0,16.142518997192383,21.084917068481445,6.765957355499268,1.75,0.0,0,1
chassis,1686300119308410532,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.375,0,16.45227813720703,21.081865310668945,7.106382846832275,1.75,0.0,0,1
chassis,1686300119318407631,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.375,0,16.45227813720703,21.081865310668945,7.106382846832275,1.75,0.0,0,1
chassis,1686300119328481197,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.366666793823242,0,17.135881423950195,20.941482543945312,7.446808338165283,1.75,0.0,0,1
chassis,1686300119338385870,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.366666793823242,0,17.135881423950195,20.941482543945312,7.446808338165283,1.75,0.0,0,1
chassis,1686300119348332274,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.355555534362793,0,17.135881423950195,20.941482543945312,7.808510780334473,1.8125,0.0,0,1
chassis,1686300119358395270,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.355555534362793,0,17.42885398864746,20.84382438659668,7.808510780334473,1.8125,0.0,0,1
chassis,1686300119368413711,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.344444274902344,0,17.42885398864746,20.84382438659668,8.170212745666504,1.8125,0.0,0,1
chassis,1686300119378411034,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.344444274902344,0,17.282367706298828,20.727855682373047,8.170212745666504,1.8125,0.0,0,1
chassis,1686300119388426922,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.344444274902344,0,17.282367706298828,20.727855682373047,8.170212745666504,1.8125,0.0,0,1
chassis,1686300119398493318,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.333333492279053,0,17.282367706298828,20.66681861877441,8.680850982666016,1.8125,0.0,0,1
chassis,1686300119408518207,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.333333492279053,0,17.282367706298828,20.66681861877441,8.680850982666016,1.8125,0.0,0,1
chassis,1686300119418537067,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.322222232818604,0,17.39681053161621,20.770580291748047,9.042552947998049,1.8125,0.0,0,1
chassis,1686300119428455478,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.311110973358154,0,17.39681053161621,20.770580291748047,9.361701965332031,1.8125,0.0,0,1
chassis,1686300119438453502,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.311110973358154,0,17.511253356933594,20.790416717529297,9.361701965332031,1.8125,0.0,0,1
chassis,1686300119448475033,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.311110973358154,0,17.511253356933594,20.790416717529297,9.361701965332031,1.8125,0.0,0,1
chassis,1686300119458402432,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.3027777671813965,0,17.201496124267578,20.90638542175293,9.680850982666016,1.8125,0.0,0,1
chassis,1686300119468472926,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.3027777671813965,0,17.201496124267578,20.90638542175293,9.680850982666016,1.8125,0.0,0,1
chassis,1686300119478441364,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.291666507720947,0,16.778820037841797,20.93079948425293,10.0,1.8125,0.0,0,1
chassis,1686300119488393483,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.291666507720947,0,16.778820037841797,20.93079948425293,10.0,1.8125,0.0,0,1
chassis,1686300119498418080,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.291666507720947,0,16.778820037841797,20.93079948425293,10.0,1.8125,0.0,0,1
chassis,1686300119508499735,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.291666507720947,0,16.778820037841797,20.93079948425293,10.0,1.8125,0.0,0,1
chassis,1686300119518409869,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.269444465637207,0,16.241703033447266,20.83772087097168,10.55319118499756,1.8125,0.0,0,1
chassis,1686300119528533192,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.269444465637207,0,16.04638671875,20.782787322998047,10.55319118499756,1.8125,0.0,0,1
chassis,1686300119538408004,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.269444465637207,0,16.04638671875,20.782787322998047,10.55319118499756,1.8125,0.0,0,1
chassis,1686300119548397861,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.261111259460449,0,16.37140464782715,20.87129020690918,10.808510780334473,1.8125,0.0,0,1
chassis,1686300119558475361,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.261111259460449,0,16.37140464782715,20.87129020690918,10.808510780334473,1.8125,0.0,0,1
chassis,1686300119568505866,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.255555629730225,0,16.82612419128418,20.758373260498047,11.06382942199707,1.8125,0.0,0,1
chassis,1686300119578411246,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.247222423553467,0,16.82612419128418,20.758373260498047,11.319149017333984,1.8125,0.0,0,1
chassis,1686300119588407117,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.247222423553467,0,17.299152374267578,20.727855682373047,11.319149017333984,1.8125,0.0,0,1
chassis,1686300119598421778,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.247222423553467,0,17.299152374267578,20.727855682373047,11.319149017333984,1.8125,0.0,0,1
chassis,1686300119608455190,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.247222423553467,0,17.299152374267578,20.727855682373047,11.319149017333984,1.8125,0.0,0,1
chassis,1686300119618488794,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.241666793823242,0,17.299152374267578,20.57526588439941,11.638298034667969,1.8125,0.0,0,1
chassis,1686300119628407211,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.233333110809326,0,16.940567016601562,20.56305885314941,11.85106372833252,1.8125,0.0,0,1
chassis,1686300119638382325,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.233333110809326,0,16.940567016601562,20.56305885314941,11.85106372833252,1.8125,0.0,0,1
chassis,1686300119648424796,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.222222328186035,0,16.51789093017578,20.44098663330078,12.042552947998049,1.8125,0.0,0,1
chassis,1686300119658441317,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.222222328186035,0,16.51789093017578,20.44098663330078,12.042552947998049,1.8125,0.0,0,1
chassis,1686300119668458474,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.219444274902344,0,16.51789093017578,20.44098663330078,12.255319595336914,1.875,0.0,0,1
chassis,1686300119678390109,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.219444274902344,0,16.273746490478516,20.3936824798584,12.255319595336914,1.875,0.0,0,1
chassis,1686300119688348792,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.205555438995361,0,16.3546199798584,20.33417320251465,12.468085289001465,1.875,0.0,0,1
chassis,1686300119698398280,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.205555438995361,0,16.3546199798584,20.33417320251465,12.468085289001465,1.875,0.0,0,1
chassis,1686300119708511378,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.197222232818604,0,16.3546199798584,20.33417320251465,12.70212745666504,1.9375,0.0,0,1
chassis,1686300119718449136,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.197222232818604,0,16.794078826904297,20.34638023376465,12.70212745666504,1.9375,0.0,0,1
chassis,1686300119728454965,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.197222232818604,0,16.794078826904297,20.34638023376465,12.70212745666504,1.9375,0.0,0,1
chassis,1686300119738456019,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.188889026641846,0,17.233539581298828,20.38300132751465,12.93617057800293,1.9375,0.0,0,1
chassis,1686300119748469755,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.188889026641846,0,17.233539581298828,20.38300132751465,12.93617057800293,1.9375,0.0,0,1
chassis,1686300119758441905,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.183333396911621,0,17.282367706298828,20.30670547485352,13.191489219665527,1.9375,0.0,0,1
chassis,1686300119768446227,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.183333396911621,0,17.282367706298828,20.30670547485352,13.191489219665527,1.9375,0.0,0,1
chassis,1686300119778455119,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.172222137451172,0,16.87647819519043,20.25787734985352,13.468085289001465,1.9375,0.0,0,1
chassis,1686300119788427220,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.163888931274414,0,16.87647819519043,20.25787734985352,13.744680404663086,2.0,0.0,0,1
chassis,1686300119798441892,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.163888931274414,0,16.256961822509766,20.31586265563965,13.744680404663086,2.0,0.0,0,1
chassis,1686300119808417279,38.013463,113.63435506666666,0.0,113.61776666666664,1.0,0.0,0.0,5.163888931274414,0,16.256961822509766,20.31586265563965,13.744680404663086,2.0,0.0,0,1
chassis,1686300119818539229,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.1583333015441895,0,16.02960205078125,20.262454986572266,14.21276569366455,2.0,0.0,0,1
chassis,1686300119828475354,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.1583333015441895,0,16.02960205078125,20.262454986572266,14.21276569366455,2.0,0.0,0,1
chassis,1686300119838381481,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.150000095367432,0,16.46906280517578,20.39215660095215,14.510638236999512,2.0,0.0,0,1
chassis,1686300119848446998,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.150000095367432,0,16.46906280517578,20.39215660095215,14.510638236999512,2.0,0.0,0,1
chassis,1686300119858474066,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.141666889190674,0,16.46906280517578,20.39215660095215,14.85106372833252,2.0625,0.0,0,1
chassis,1686300119868426204,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.141666889190674,0,16.87647819519043,20.3265438079834,14.85106372833252,2.0625,0.0,0,1
chassis,1686300119878454286,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.133333206176758,0,16.87647819519043,20.3265438079834,15.191489219665527,2.0625,0.0,0,1
chassis,1686300119888422163,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.133333206176758,0,17.282367706298828,20.41657066345215,15.191489219665527,2.0625,0.0,0,1
chassis,1686300119898469524,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.122222423553467,0,17.120622634887695,20.53711700439453,15.55319118499756,2.0625,0.0,0,1
chassis,1686300119908523216,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.122222423553467,0,17.120622634887695,20.53711700439453,15.55319118499756,2.0625,0.0,0,1
chassis,1686300119918514547,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.122222423553467,0,17.120622634887695,20.53711700439453,15.55319118499756,2.0625,0.0,0,1
chassis,1686300119928523316,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.122222423553467,0,17.120622634887695,20.53711700439453,15.55319118499756,2.0625,0.0,0,1
chassis,1686300119938430721,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.099999904632568,0,16.729991912841797,20.61493873596192,16.255319595336914,2.125,0.0,0,1
chassis,1686300119948450301,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.099999904632568,0,16.305789947509766,20.718700408935547,16.255319595336914,2.125,0.0,0,1
chassis,1686300119958497431,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.099999904632568,0,16.305789947509766,20.718700408935547,16.255319595336914,2.125,0.0,0,1
chassis,1686300119968449678,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.0916666984558105,0,16.159303665161133,20.737010955810547,16.595745086669922,2.1875,0.0,0,1
chassis,1686300119978404577,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.0916666984558105,0,16.159303665161133,20.737010955810547,16.595745086669922,2.1875,0.0,0,1
chassis,1686300119988453772,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.088889122009277,0,16.581979751586914,20.619516372680664,16.978723526000977,2.1875,0.0,0,1
chassis,1686300119998464219,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.083333492279053,0,16.581979751586914,20.619516372680664,17.340425491333008,2.25,0.0,0,1
chassis,1686300120008505855,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.083333492279053,0,17.282367706298828,20.48828887939453,17.340425491333008,2.25,0.0,0,1
chassis,1686300120018466654,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.083333492279053,0,17.282367706298828,20.48828887939453,17.340425491333008,2.25,0.0,0,1
chassis,1686300120028407575,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.083333492279053,0,17.282367706298828,20.48828887939453,17.340425491333008,2.25,0.0,0,1
chassis,1686300120038384413,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.074999809265137,0,17.477684020996094,20.32501792907715,17.893617630004883,2.25,0.0,0,1
chassis,1686300120048400214,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.06944465637207,0,17.071794509887695,20.25787734985352,18.25531959533692,2.25,0.0,0,1
chassis,1686300120058428815,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.06944465637207,0,17.071794509887695,20.25787734985352,18.25531959533692,2.25,0.0,0,1
chassis,1686300120068464891,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.063889026641846,0,17.071794509887695,20.25787734985352,18.617021560668945,2.3125,0.0,0,1
chassis,1686300120078429620,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.063889026641846,0,16.664377212524414,20.260929107666016,18.617021560668945,2.3125,0.0,0,1
chassis,1686300120088451296,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.05555534362793,0,16.664377212524414,20.260929107666016,19.0,2.375,0.0,0,1
chassis,1686300120098385853,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.05555534362793,0,16.159303665161133,20.01678466796875,19.0,2.375,0.0,0,1
chassis,1686300120108488439,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.050000190734863,0,16.04486083984375,19.9664306640625,19.40425491333008,2.375,0.0,0,1
chassis,1686300120118432213,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.050000190734863,0,16.04486083984375,19.9664306640625,19.40425491333008,2.375,0.0,0,1
chassis,1686300120128475396,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.038888931274414,0,16.04486083984375,19.9664306640625,19.80850982666016,2.4375,0.0,0,1
chassis,1686300120138490138,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.038888931274414,0,16.46906280517578,19.9847412109375,19.80850982666016,2.4375,0.0,0,1
chassis,1686300120148472467,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.038888931274414,0,16.46906280517578,19.9847412109375,19.80850982666016,2.4375,0.0,0,1
chassis,1686300120158452364,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.0333333015441895,0,17.055007934570312,19.86419486999512,20.191490173339844,2.4375,0.0,0,1
chassis,1686300120168403623,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.025000095367432,0,17.055007934570312,19.86419486999512,20.59574508666992,2.4375,0.0,0,1
chassis,1686300120178450429,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.025000095367432,0,17.543296813964844,19.807735443115234,20.59574508666992,2.4375,0.0,0,1
chassis,1686300120188398954,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.025000095367432,0,17.543296813964844,19.807735443115234,20.59574508666992,2.4375,0.0,0,1
chassis,1686300120198417863,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.013888835906982,0,17.42885398864746,19.256885528564453,21.0,2.4375,0.0,0,1
chassis,1686300120208382119,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.013888835906982,0,17.42885398864746,19.256885528564453,21.0,2.4375,0.0,0,1
chassis,1686300120218475635,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.011111259460449,0,17.022964477539062,18.77622604370117,21.38297843933105,2.4375,0.0,0,1
chassis,1686300120228436171,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.011111259460449,0,17.022964477539062,18.77622604370117,21.38297843933105,2.4375,0.0,0,1
chassis,1686300120238467992,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.005555629730225,0,16.647592544555664,17.72335433959961,21.978723526000977,2.4375,0.0,0,1
chassis,1686300120248440203,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.005555629730225,0,16.647592544555664,17.72335433959961,21.978723526000977,2.4375,0.0,0,1
chassis,1686300120258454044,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.0,0,16.647592544555664,17.72335433959961,22.38297843933105,2.4375,0.0,0,1
chassis,1686300120268375667,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,5.0,0,16.208133697509766,16.942092895507812,22.38297843933105,2.4375,0.0,0,1
chassis,1686300120278455070,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.994444370269775,0,16.208133697509766,16.942092895507812,22.80850982666016,2.5,0.0,0,1
chassis,1686300120288395039,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.994444370269775,0,15.99755859375,15.770198822021484,22.80850982666016,2.5,0.0,0,1
chassis,1686300120298463853,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.994444370269775,0,15.99755859375,15.770198822021484,22.80850982666016,2.5,0.0,0,1
chassis,1686300120308450317,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.994444370269775,0,15.99755859375,15.770198822021484,22.80850982666016,2.5,0.0,0,1
chassis,1686300120318522631,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.980555534362793,0,16.42023277282715,14.345006942749023,23.680850982666016,2.5,0.0,0,1
chassis,1686300120328454723,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.980555534362793,0,16.85969352722168,14.386205673217772,23.680850982666016,2.5,0.0,0,1
chassis,1686300120338447559,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.980555534362793,0,16.85969352722168,14.386205673217772,23.680850982666016,2.5,0.0,0,1
chassis,1686300120348449143,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.980555534362793,0,16.85969352722168,14.386205673217772,23.680850982666016,2.5,0.0,0,1
chassis,1686300120358412770,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.974999904632568,0,17.169450759887695,14.282444953918455,24.148935317993164,2.5625,0.0,0,1
chassis,1686300120368420482,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.969444274902344,0,16.89173698425293,14.27023696899414,24.63829803466797,2.5625,0.0,0,1
chassis,1686300120378490231,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.961111068725586,0,16.89173698425293,14.27023696899414,25.12765884399414,2.5625,0.0,0,1
chassis,1686300120388404887,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.961111068725586,0,16.600290298461914,14.282444953918455,25.12765884399414,2.5625,0.0,0,1
chassis,1686300120398476471,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.961111068725586,0,16.600290298461914,14.282444953918455,25.12765884399414,2.5625,0.0,0,1
chassis,1686300120408416811,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.9666666984558105,0,16.4370174407959,14.24277114868164,25.617021560668945,2.625,0.0,0,1
chassis,1686300120418420909,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.9666666984558105,0,16.4370174407959,14.24277114868164,25.617021560668945,2.625,0.0,0,1
chassis,1686300120428506177,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.961111068725586,0,16.307315826416016,14.317540168762209,26.12765884399414,2.5,0.0,0,1
chassis,1686300120438480106,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.961111068725586,0,16.307315826416016,14.317540168762209,26.12765884399414,2.5,0.0,0,1
chassis,1686300120448456903,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.949999809265137,0,16.48584747314453,14.23056411743164,26.893617630004883,2.625,0.0,0,1
chassis,1686300120458432556,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.949999809265137,0,16.48584747314453,14.23056411743164,26.893617630004883,2.625,0.0,0,1
chassis,1686300120468452660,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.949999809265137,0,16.48584747314453,14.23056411743164,27.40425491333008,2.5,0.0,0,1
chassis,1686300120478458814,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.949999809265137,0,16.778820037841797,14.312962532043455,27.40425491333008,2.5,0.0,0,1
chassis,1686300120488452831,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.94444465637207,0,17.038223266601562,14.23819351196289,27.914894104003903,2.5625,0.0,0,1
chassis,1686300120498408782,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.94444465637207,0,17.038223266601562,14.23819351196289,27.914894104003903,2.5625,0.0,0,1
chassis,1686300120508464561,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.94444465637207,0,17.038223266601562,14.23819351196289,27.914894104003903,2.5625,0.0,0,1
chassis,1686300120518432045,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.941666603088379,0,16.940567016601562,14.287022590637209,28.38297843933105,2.5625,0.0,0,1
chassis,1686300120528445192,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.936110973358154,0,16.940567016601562,14.287022590637209,28.85106468200684,2.625,0.0,0,1
chassis,1686300120538432406,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.936110973358154,0,16.795604705810547,14.311436653137209,28.85106468200684,2.625,0.0,0,1
chassis,1686300120548444412,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.936110973358154,0,16.795604705810547,14.311436653137209,28.85106468200684,2.625,0.0,0,1
chassis,1686300120558428274,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.93055534362793,0,16.42023277282715,14.25955581665039,29.276596069335938,2.5625,0.0,0,1
chassis,1686300120568439877,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.93055534362793,0,16.42023277282715,14.25955581665039,29.276596069335938,2.5625,0.0,0,1
chassis,1686300120578390140,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.9277777671813965,0,16.3393611907959,14.288548469543455,29.680850982666016,2.625,0.0,0,1
chassis,1686300120588390828,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.9277777671813965,0,16.3393611907959,14.288548469543455,29.680850982666016,2.625,0.0,0,1
chassis,1686300120598441060,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.925000190734863,0,16.600290298461914,14.283970832824709,30.042552947998047,2.625,0.0,0,1
chassis,1686300120608470505,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.925000190734863,0,16.600290298461914,14.283970832824709,30.042552947998047,2.625,0.0,0,1
chassis,1686300120618466809,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.922222137451172,0,16.940567016601562,14.27634048461914,30.38297843933105,2.625,0.0,0,1
chassis,1686300120628468312,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.922222137451172,0,16.940567016601562,14.27634048461914,30.38297843933105,2.625,0.0,0,1
chassis,1686300120638482011,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.916666507720947,0,16.940567016601562,14.27634048461914,30.70212745666504,2.625,0.0,0,1
chassis,1686300120648418163,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.916666507720947,0,17.087053298950195,14.212252616882324,30.70212745666504,2.625,0.0,0,1
chassis,1686300120658407090,38.013514666666666,113.6343534,0.0,113.617765,1.0,0.0,0.0,4.916666507720947,0,16.940567016601562,14.312962532043455,31.17021369934082,2.6875,0.0,0,1
