mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678385380801500,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.769444465637207,0,17.608911514282227,14.26871109008789,48.787235260009766,2.75,0.0,0,1
chassis,1687678385390801510,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7666666507720947,0,17.608911514282227,14.26871109008789,49.34042739868164,2.875,0.0,0,1
chassis,1687678385400817593,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7666666507720947,0,18.033111572265625,14.26413345336914,49.34042739868164,2.875,0.0,0,1
chassis,1687678385410784532,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7666666507720947,0,18.033111572265625,14.26413345336914,49.82978820800781,2.9375,0.0,0,1
chassis,1687678385420761488,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7666666507720947,0,17.821012496948242,14.308384895324709,49.82978820800781,2.9375,0.0,0,1
chassis,1687678385430806416,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.769444465637207,0,17.821012496948242,14.308384895324709,50.36170196533203,2.8125,0.0,0,1
chassis,1687678385440797586,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.769444465637207,0,18.13076972961425,14.21988296508789,50.36170196533203,2.8125,0.0,0,1
chassis,1687678385450791397,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.769444465637207,0,18.13076972961425,14.21988296508789,50.36170196533203,2.8125,0.0,0,1
chassis,1687678385460911709,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7749999761581421,0,18.162813186645508,14.26871109008789,50.9361686706543,2.6875,0.0,0,1
chassis,1687678385470958205,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7777777910232544,0,18.162813186645508,14.26871109008789,51.72340393066406,2.8125,0.0,0,1
chassis,1687678385480918710,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7777777910232544,0,18.162813186645508,14.26871109008789,51.72340393066406,2.8125,0.0,0,1
chassis,1687678385490824552,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7777777910232544,0,18.65262794494629,14.171053886413574,51.72340393066406,2.8125,0.0,0,1
chassis,1687678385500774990,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7833333611488342,0,18.65262794494629,14.171053886413574,52.19149017333984,2.8125,0.0,0,1
chassis,1687678385510824357,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7833333611488342,0,18.86320304870605,13.998626708984377,52.19149017333984,2.8125,0.0,0,1
chassis,1687678385520881167,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7861111164093018,0,19.02647399902344,14.26871109008789,52.63829803466797,2.8125,0.0,0,1
chassis,1687678385530876352,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7861111164093018,0,19.02647399902344,14.26871109008789,52.63829803466797,2.8125,0.0,0,1
chassis,1687678385540811505,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7888888716697693,0,19.02647399902344,14.26871109008789,53.085105895996094,2.875,0.0,0,1
chassis,1687678385550871788,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7888888716697693,0,19.12413215637207,14.23971939086914,53.085105895996094,2.875,0.0,0,1
chassis,1687678385560954205,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7916666865348816,0,19.12413215637207,14.23971939086914,53.53191375732422,2.8125,0.0,0,1
chassis,1687678385570907282,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7916666865348816,0,19.060043334960938,14.218356132507324,53.53191375732422,2.8125,0.0,0,1
chassis,1687678385580827890,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7944444417953491,0,19.060043334960938,14.218356132507324,53.95744705200195,2.8125,0.0,0,1
chassis,1687678385590834668,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7944444417953491,0,19.368276596069336,14.26413345336914,53.95744705200195,2.8125,0.0,0,1
chassis,1687678385600907542,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7972221970558167,0,19.368276596069336,14.26413345336914,54.38298034667969,2.8125,0.0,0,1
chassis,1687678385610928476,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7972221970558167,0,19.711605072021484,14.23819351196289,54.38298034667969,2.8125,0.0,0,1
chassis,1687678385620752990,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7972221970558167,0,19.711605072021484,14.23819351196289,54.787235260009766,2.8125,0.0,0,1
chassis,1687678385630949163,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7972221970558167,0,20.297550201416016,14.294651985168455,54.787235260009766,2.8125,0.0,0,1
chassis,1687678385640794864,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.7972221970558167,0,20.297550201416016,14.294651985168455,54.787235260009766,2.8125,0.0,0,1
chassis,1687678385650773148,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8027777671813965,0,20.39520835876465,14.195467948913574,55.21276473999024,2.8125,0.0,0,1
chassis,1687678385660816200,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8055555820465088,0,20.39520835876465,14.195467948913574,55.61701965332031,2.8125,0.0,0,1
chassis,1687678385670772711,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8055555820465088,0,20.39520835876465,14.195467948913574,55.61701965332031,2.8125,0.0,0,1
chassis,1687678385680840473,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8055555820465088,0,20.54169464111328,14.24124526977539,55.61701965332031,2.8125,0.0,0,1
chassis,1687678385690862018,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8083333373069763,0,20.3295955657959,14.23971939086914,56.021278381347656,2.8125,0.0,0,1
chassis,1687678385700870543,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8083333373069763,0,20.3295955657959,14.23971939086914,56.021278381347656,2.8125,0.0,0,1
chassis,1687678385710823773,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8166666626930237,0,20.3295955657959,14.23971939086914,56.61701965332031,2.8125,0.0,0,1
chassis,1687678385720889563,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8166666626930237,0,20.46082305908203,14.287022590637209,56.61701965332031,2.8125,0.0,0,1
chassis,1687678385730855322,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8194444179534912,0,20.46082305908203,14.287022590637209,57.021278381347656,2.8125,0.0,0,1
chassis,1687678385740822267,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8194444179534912,0,20.46082305908203,14.294651985168455,57.021278381347656,2.8125,0.0,0,1
chassis,1687678385750810300,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.824999988079071,0,20.46082305908203,14.294651985168455,57.40425491333008,2.8125,0.0,0,1
chassis,1687678385760865029,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.824999988079071,0,20.573740005493164,14.23819351196289,57.40425491333008,2.8125,0.0,0,1
chassis,1687678385770846764,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8277778029441833,0,20.573740005493164,14.23819351196289,57.80850982666016,2.75,0.0,0,1
chassis,1687678385780940805,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8277778029441833,0,20.54169464111328,14.161898612976074,57.80850982666016,2.75,0.0,0,1
chassis,1687678385790824187,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8333333134651184,0,20.54169464111328,14.161898612976074,58.17021179199219,2.75,0.0,0,1
chassis,1687678385800818505,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8333333134651184,0,20.55847930908203,14.24277114868164,58.17021179199219,2.75,0.0,0,1
chassis,1687678385810836750,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8416666388511658,0,20.55847930908203,14.24277114868164,58.53191375732422,2.75,0.0,0,1
chassis,1687678385820860159,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8416666388511658,0,20.47608184814453,14.161898612976074,58.53191375732422,2.75,0.0,0,1
chassis,1687678385830821066,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8472222089767456,0,20.47608184814453,14.161898612976074,58.8510627746582,2.6875,0.0,0,1
chassis,1687678385840780250,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8472222089767456,0,20.50965118408203,14.213778495788574,58.8510627746582,2.6875,0.0,0,1
chassis,1687678385850840108,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8500000238418579,0,20.50965118408203,14.213778495788574,59.17021179199219,2.6875,0.0,0,1
chassis,1687678385860832396,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8500000238418579,0,20.55847930908203,14.215304374694824,59.17021179199219,2.6875,0.0,0,1
chassis,1687678385870839220,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8500000238418579,0,20.55847930908203,14.215304374694824,59.17021179199219,2.6875,0.0,0,1
chassis,1687678385880789063,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.855555534362793,0,20.50965118408203,14.192416191101074,59.42553329467773,2.75,0.0,0,1
chassis,1687678385890810464,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8611111044883728,0,20.50965118408203,14.192416191101074,59.787235260009766,2.75,0.0,0,1
chassis,1687678385900812443,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8611111044883728,0,20.50965118408203,14.192416191101074,59.787235260009766,2.75,0.0,0,1
chassis,1687678385910751278,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8611111044883728,0,20.49286651611328,14.216830253601074,59.787235260009766,2.75,0.0,0,1
chassis,1687678385920825885,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8694444298744202,0,20.47608184814453,14.190890312194824,60.04255294799805,2.75,0.0,0,1
chassis,1687678385930777164,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8694444298744202,0,20.47608184814453,14.190890312194824,60.04255294799805,2.75,0.0,0,1
chassis,1687678385940847087,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8722222447395325,0,20.47608184814453,14.190890312194824,60.27659606933594,2.75,0.0,0,1
chassis,1687678385950838481,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8722222447395325,0,20.573740005493164,14.26108169555664,60.27659606933594,2.75,0.0,0,1
chassis,1687678385960809814,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8861111402511597,0,20.573740005493164,14.26108169555664,60.48936080932617,2.6875,0.0,0,1
chassis,1687678385970769911,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8861111402511597,0,20.54169464111328,14.293126106262209,60.48936080932617,2.6875,0.0,0,1
chassis,1687678385980805446,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.894444465637207,0,20.54169464111328,14.293126106262209,60.70212936401367,2.6875,0.0,0,1
chassis,1687678385990760103,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.894444465637207,0,20.573740005493164,14.294651985168455,60.70212936401367,2.6875,0.0,0,1
chassis,1687678386000872155,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8999999761581421,0,20.573740005493164,14.294651985168455,60.87234115600586,2.75,0.0,0,1
chassis,1687678386010812137,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.8999999761581421,0,20.50965118408203,14.187838554382324,60.87234115600586,2.75,0.0,0,1
chassis,1687678386020886317,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9111111164093018,0,20.50965118408203,14.187838554382324,61.0638313293457,2.6875,0.0,0,1
chassis,1687678386030854280,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9111111164093018,0,20.607309341430664,14.168002128601074,61.0638313293457,2.6875,0.0,0,1
chassis,1687678386040759095,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9194444417953492,0,20.607309341430664,14.168002128601074,61.21276473999024,2.6875,0.0,0,1
chassis,1687678386050807459,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9194444417953492,0,20.622568130493164,14.210726737976074,61.21276473999024,2.6875,0.0,0,1
chassis,1687678386060838129,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9194444417953492,0,20.622568130493164,14.210726737976074,61.21276473999024,2.6875,0.0,0,1
chassis,1687678386070793777,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9277777671813964,0,20.573740005493164,14.369421005249023,61.38298034667969,2.6875,0.0,0,1
chassis,1687678386080848216,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9361110925674438,0,20.573740005493164,14.369421005249023,61.55319213867188,2.6875,0.0,0,1
chassis,1687678386090864359,38.013543,113.63432673333332,0.0,113.61773833333332,1.0,0.0,0.0,0.9361110925674438,0,20.573740005493164,14.369421005249023,61.55319213867188,2.6875,0.0,0,1
chassis,1687678386100856629,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9472222328186036,0,20.50965118408203,14.215304374694824,61.72340393066406,2.75,0.0,0,1
chassis,1687678386110818492,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9472222328186036,0,20.50965118408203,14.215304374694824,61.72340393066406,2.75,0.0,0,1
chassis,1687678386120780583,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9472222328186036,0,20.47608184814453,14.213778495788574,61.72340393066406,2.75,0.0,0,1
chassis,1687678386130808680,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9583333134651184,0,20.47608184814453,14.213778495788574,62.10638427734375,2.6875,0.0,0,1
chassis,1687678386140821173,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9583333134651184,0,20.54169464111328,14.183260917663574,62.10638427734375,2.6875,0.0,0,1
chassis,1687678386150892413,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9666666388511658,0,20.52490997314453,14.210726737976074,62.40425491333008,2.75,0.0,0,1
chassis,1687678386160873736,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9666666388511658,0,20.52490997314453,14.210726737976074,62.40425491333008,2.75,0.0,0,1
chassis,1687678386170804003,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.975000023841858,0,20.52490997314453,14.210726737976074,62.70212936401367,2.75,0.0,0,1
chassis,1687678386180835928,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.975000023841858,0,20.54169464111328,14.24124526977539,62.70212936401367,2.75,0.0,0,1
chassis,1687678386190817683,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9833333492279052,0,20.54169464111328,14.24124526977539,63.0,2.75,0.0,0,1
chassis,1687678386200815461,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9833333492279052,0,20.573740005493164,14.189364433288574,63.0,2.75,0.0,0,1
chassis,1687678386210850790,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9916666746139526,0,20.573740005493164,14.189364433288574,63.27659606933594,2.75,0.0,0,1
chassis,1687678386220977517,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,0.9916666746139526,0,20.688182830810547,14.166476249694824,63.27659606933594,2.75,0.0,0,1
chassis,1687678386230826069,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0027778148651123,0,20.688182830810547,14.166476249694824,63.53191375732422,2.75,0.0,0,1
chassis,1687678386240963153,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0027778148651123,0,20.90028190612793,14.178683280944824,63.53191375732422,2.75,0.0,0,1
chassis,1687678386250845095,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0111111402511597,0,20.90028190612793,14.178683280944824,63.80850982666016,2.75,0.0,0,1
chassis,1687678386260882272,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0111111402511597,0,21.04676818847656,14.25650405883789,63.80850982666016,2.75,0.0,0,1
chassis,1687678386270905873,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0111111402511597,0,21.04676818847656,14.25650405883789,63.80850982666016,2.75,0.0,0,1
chassis,1687678386280790042,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.019444465637207,0,21.144426345825195,14.190890312194824,64.04255676269531,2.6875,0.0,0,1
chassis,1687678386290919795,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.019444465637207,0,21.144426345825195,14.190890312194824,64.04255676269531,2.6875,0.0,0,1
chassis,1687678386300854613,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0305556058883667,0,21.25886917114257,14.193942070007324,64.23403930664062,2.6875,0.0,0,1
chassis,1687678386310714850,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0416666269302368,0,21.25886917114257,14.193942070007324,64.40425872802734,2.625,0.0,0,1
chassis,1687678386320865809,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0416666269302368,0,21.25886917114257,14.193942070007324,64.40425872802734,2.625,0.0,0,1
chassis,1687678386330906770,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0416666269302368,0,21.35652732849121,14.168002128601074,64.40425872802734,2.625,0.0,0,1
chassis,1687678386340752913,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0527777671813965,0,21.503013610839844,14.23971939086914,64.59574127197266,2.6875,0.0,0,1
chassis,1687678386350800804,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0527777671813965,0,21.503013610839844,14.23971939086914,64.59574127197266,2.6875,0.0,0,1
chassis,1687678386360788527,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0666667222976685,0,21.503013610839844,14.23971939086914,64.72340393066406,2.625,0.0,0,1
chassis,1687678386370789459,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0666667222976685,0,21.535057067871094,14.26871109008789,64.72340393066406,2.625,0.0,0,1
chassis,1687678386380817706,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0777777433395386,0,21.535057067871094,14.26871109008789,64.82978820800781,2.625,0.0,0,1
chassis,1687678386390790355,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0777777433395386,0,21.568628311157227,14.169528007507324,64.82978820800781,2.625,0.0,0,1
chassis,1687678386400865996,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0916666984558103,0,21.568628311157227,14.169528007507324,64.93617248535156,2.5625,0.0,0,1
chassis,1687678386410879436,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.0916666984558103,0,21.60067176818848,14.21988296508789,64.93617248535156,2.5625,0.0,0,1
chassis,1687678386420899048,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1027777194976809,0,21.60067176818848,14.21988296508789,65.0,2.5,0.0,0,1
chassis,1687678386430911194,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1027777194976809,0,21.583887100219727,14.192416191101074,65.0,2.5,0.0,0,1
chassis,1687678386440838073,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1111111640930176,0,21.583887100219727,14.192416191101074,65.04255676269531,2.5,0.0,0,1
chassis,1687678386450814310,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1111111640930176,0,21.503013610839844,14.151216506958008,65.04255676269531,2.5,0.0,0,1
chassis,1687678386460824902,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1111111640930176,0,21.503013610839844,14.151216506958008,65.04255676269531,2.5,0.0,0,1
chassis,1687678386470804527,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1222221851348877,0,21.454185485839844,14.168002128601074,65.1276626586914,2.5,0.0,0,1
chassis,1687678386480874879,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1222221851348877,0,21.454185485839844,14.168002128601074,65.1276626586914,2.5,0.0,0,1
chassis,1687678386490851872,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1333333253860474,0,21.486228942871094,14.23666763305664,65.19149017333984,2.5,0.0,0,1
chassis,1687678386500857559,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.144444465637207,0,21.486228942871094,14.23666763305664,65.27659606933594,2.5,0.0,0,1
chassis,1687678386510837642,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.144444465637207,0,21.486228942871094,14.23666763305664,65.27659606933594,2.5,0.0,0,1
chassis,1687678386520787887,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.144444465637207,0,21.60067176818848,14.24887466430664,65.27659606933594,2.5,0.0,0,1
chassis,1687678386530770477,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1583333015441897,0,21.60067176818848,14.24887466430664,65.36170196533203,2.5,0.0,0,1
chassis,1687678386540780175,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1583333015441897,0,21.71511459350586,14.193942070007324,65.36170196533203,2.5,0.0,0,1
chassis,1687678386550804025,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1749999523162842,0,21.86160087585449,14.192416191101074,65.53191375732422,2.5,0.0,0,1
chassis,1687678386560873279,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1749999523162842,0,21.86160087585449,14.192416191101074,65.53191375732422,2.5,0.0,0,1
chassis,1687678386570770490,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1861110925674438,0,21.86160087585449,14.192416191101074,65.65957641601562,2.5,0.0,0,1
chassis,1687678386580806966,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1861110925674438,0,22.137788772583008,14.215304374694824,65.65957641601562,2.5,0.0,0,1
chassis,1687678386590843019,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1972222328186035,0,22.137788772583008,14.215304374694824,65.76596069335938,2.4375,0.0,0,1
chassis,1687678386600844649,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.1972222328186035,0,22.33310508728028,14.215304374694824,65.76596069335938,2.4375,0.0,0,1
chassis,1687678386610839089,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.211111068725586,0,22.33310508728028,14.215304374694824,65.89361572265625,2.4375,0.0,0,1
chassis,1687678386620795620,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.211111068725586,0,22.43076133728028,14.26413345336914,65.89361572265625,2.4375,0.0,0,1
chassis,1687678386630860197,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2222222089767456,0,22.43076133728028,14.26413345336914,65.97872161865234,2.375,0.0,0,1
chassis,1687678386640825303,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2222222089767456,0,22.545204162597656,14.174105644226074,65.97872161865234,2.375,0.0,0,1
chassis,1687678386650832879,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2333333492279053,0,22.545204162597656,14.174105644226074,66.04255676269531,2.3125,0.0,0,1
chassis,1687678386660816250,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2333333492279053,0,22.74052047729492,14.24887466430664,66.04255676269531,2.3125,0.0,0,1
chassis,1687678386670847758,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2333333492279053,0,22.74052047729492,14.24887466430664,66.04255676269531,2.3125,0.0,0,1
chassis,1687678386680883661,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2472221851348877,0,22.935834884643555,14.21988296508789,66.10638427734375,2.3125,0.0,0,1
chassis,1687678386690833015,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2611111402511597,0,22.935834884643555,14.21988296508789,66.14893341064453,2.3125,0.0,0,1
chassis,1687678386700793583,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2611111402511597,0,22.935834884643555,14.21988296508789,66.14893341064453,2.3125,0.0,0,1
chassis,1687678386710861035,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2611111402511597,0,23.13115119934082,14.27176284790039,66.14893341064453,2.3125,0.0,0,1
chassis,1687678386720801838,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.274999976158142,0,23.408864974975582,14.218356132507324,66.19149017333984,2.3125,0.0,0,1
chassis,1687678386730888942,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.274999976158142,0,23.408864974975582,14.218356132507324,66.19149017333984,2.3125,0.0,0,1
chassis,1687678386740974028,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2861111164093018,0,23.408864974975582,14.218356132507324,66.2978744506836,2.25,0.0,0,1
chassis,1687678386750816969,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2861111164093018,0,23.6697940826416,14.213778495788574,66.2978744506836,2.25,0.0,0,1
chassis,1687678386760873215,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2999999523162842,0,23.6697940826416,14.213778495788574,66.36170196533203,2.25,0.0,0,1
chassis,1687678386770838421,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.2999999523162842,0,23.78271102905273,14.21988296508789,66.36170196533203,2.25,0.0,0,1
chassis,1687678386781714226,38.013551333333325,113.63432506666666,0.0,113.61773666666666,1.0,0.0,0.0,1.3083332777023315,0,23.78271102905273,14.21988296508789,66.42552947998047,2.25,0.0,0,1
