mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532801051772141,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.349999904632568,0,16.42023277282715,24.08178901672364,0.6382978558540344,0.1875,0.0,0,1
chassis,1683532801061730467,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.349999904632568,0,16.4370174407959,24.232852935791016,0.6382978558540344,0.1875,0.0,0,1
chassis,1683532801071729120,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.349999904632568,0,16.4370174407959,24.232852935791016,0.6382978558540344,0.1875,0.0,0,1
chassis,1683532801081714333,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.336111068725586,0,16.54993438720703,24.228275299072266,0.6595744490623474,0.3125,0.0,0,1
chassis,1683532801091699230,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.316666603088379,0,16.45227813720703,24.3595027923584,0.7234042286872864,0.375,0.0,0,1
chassis,1683532801101681534,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.316666603088379,0,16.45227813720703,24.3595027923584,0.7234042286872864,0.375,0.0,0,1
chassis,1683532801111743071,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.316666603088379,0,16.45227813720703,24.3595027923584,0.7234042286872864,0.375,0.0,0,1
chassis,1683532801121746548,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.291666507720947,0,16.37140464782715,26.30960464477539,0.7659574747085571,0.4375,0.0,0,1
chassis,1683532801131772017,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.291666507720947,0,16.37140464782715,26.30960464477539,0.7659574747085571,0.4375,0.0,0,1
chassis,1683532801141671245,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.27222204208374,0,16.583505630493164,24.277103424072266,0.8085106611251831,0.5625,0.0,0,1
chassis,1683532801151598009,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.27222204208374,0,16.583505630493164,24.277103424072266,0.8085106611251831,0.5625,0.0,0,1
chassis,1683532801161744803,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.247222423553467,0,16.598764419555664,24.3533992767334,0.8723404407501221,0.5625,0.0,0,1
chassis,1683532801171675286,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.247222423553467,0,16.598764419555664,24.3533992767334,0.8723404407501221,0.5625,0.0,0,1
chassis,1683532801181747479,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.205555438995361,0,16.40497398376465,24.252689361572266,0.978723406791687,0.5625,0.0,0,1
chassis,1683532801191738735,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.205555438995361,0,16.40497398376465,24.252689361572266,0.978723406791687,0.5625,0.0,0,1
chassis,1683532801201710583,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.183333396911621,0,16.48584747314453,24.24963760375977,1.063829779624939,0.5625,0.0,0,1
chassis,1683532801211695795,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.183333396911621,0,16.48584747314453,24.24963760375977,1.063829779624939,0.5625,0.0,0,1
chassis,1683532801221685227,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.152777671813965,0,16.664377212524414,24.34576988220215,1.170212745666504,0.5,0.0,0,1
chassis,1683532801231707583,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.152777671813965,0,16.664377212524414,24.34576988220215,1.170212745666504,0.5,0.0,0,1
chassis,1683532801241646285,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.130555629730225,0,16.664377212524414,24.34576988220215,1.255319118499756,0.5,0.0,0,1
chassis,1683532801251682145,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.130555629730225,0,16.42023277282715,24.37018394470215,1.255319118499756,0.5,0.0,0,1
chassis,1683532801261679739,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,24.37323570251465,1.3404254913330078,0.5,0.0,0,1
chassis,1683532801271719982,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,24.37323570251465,1.3404254913330078,0.5,0.0,0,1
chassis,1683532801281701521,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.083333492279053,0,16.32257652282715,24.37323570251465,1.4255318641662598,0.5625,0.0,0,1
chassis,1683532801291709674,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.083333492279053,0,16.50110626220703,24.3472957611084,1.4255318641662598,0.5625,0.0,0,1
chassis,1683532801301702821,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.083333492279053,0,16.50110626220703,24.3472957611084,1.4255318641662598,0.5625,0.0,0,1
chassis,1683532801311713735,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.05555534362793,0,16.583505630493164,24.39154624938965,1.4468084573745728,0.625,0.0,0,1
chassis,1683532801321735714,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.05555534362793,0,16.583505630493164,24.39154624938965,1.4468084573745728,0.625,0.0,0,1
chassis,1683532801331655818,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.0333333015441895,0,16.3393611907959,24.42206382751465,1.4680850505828855,0.4375,0.0,0,1
chassis,1683532801341636802,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.0333333015441895,0,16.3393611907959,24.42206382751465,1.4680850505828855,0.4375,0.0,0,1
chassis,1683532801351655262,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.005555629730225,0,16.4034481048584,24.36713218688965,1.4893616437911987,0.5,0.0,0,1
chassis,1683532801361699239,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,5.005555629730225,0,16.4034481048584,24.36713218688965,1.4893616437911987,0.5,0.0,0,1
chassis,1683532801371619498,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.969444274902344,0,16.583505630493164,24.3595027923584,1.5319149494171145,0.5625,0.0,0,1
chassis,1683532801381767258,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.969444274902344,0,16.583505630493164,24.3595027923584,1.5319149494171145,0.5625,0.0,0,1
chassis,1683532801391727020,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.938889026641846,0,16.42023277282715,24.40375328063965,1.6170213222503662,0.625,0.0,0,1
chassis,1683532801401744723,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.938889026641846,0,16.42023277282715,24.40375328063965,1.6170213222503662,0.625,0.0,0,1
chassis,1683532801411668503,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.911110877990723,0,16.32257652282715,24.45258331298828,1.7021276950836182,0.6875,0.0,0,1
chassis,1683532801421674037,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.911110877990723,0,16.32257652282715,24.45258331298828,1.7021276950836182,0.6875,0.0,0,1
chassis,1683532801431636110,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.880555629730225,0,16.51789093017578,24.37933921813965,1.829787254333496,0.6875,0.0,0,1
chassis,1683532801441739883,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.880555629730225,0,16.51789093017578,24.37933921813965,1.829787254333496,0.6875,0.0,0,1
chassis,1683532801451714706,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.855555534362793,0,16.51789093017578,24.30304336547852,1.957446813583374,0.8125,0.0,0,1
chassis,1683532801461751236,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.855555534362793,0,16.583505630493164,24.30304336547852,1.957446813583374,0.8125,0.0,0,1
chassis,1683532801471744431,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.855555534362793,0,16.583505630493164,24.30304336547852,1.957446813583374,0.8125,0.0,0,1
chassis,1683532801481677446,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.830555438995361,0,16.37140464782715,24.32745933532715,2.1063830852508545,0.8125,0.0,0,1
chassis,1683532801491706930,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.8027777671813965,0,16.4370174407959,24.3442440032959,2.255319118499756,0.9375,0.0,0,1
chassis,1683532801501643476,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.8027777671813965,0,16.4370174407959,24.3442440032959,2.255319118499756,0.9375,0.0,0,1
chassis,1683532801511762388,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.8027777671813965,0,16.4370174407959,24.3442440032959,2.255319118499756,0.9375,0.0,0,1
chassis,1683532801521713620,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.769444465637207,0,16.632333755493164,24.202335357666016,2.510638236999512,1.0,0.0,0,1
chassis,1683532801531678156,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.769444465637207,0,16.632333755493164,24.202335357666016,2.510638236999512,1.0,0.0,0,1
chassis,1683532801541705376,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.747222423553467,0,16.42023277282715,24.251163482666016,2.659574508666992,1.0625,0.0,0,1
chassis,1683532801551668565,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.747222423553467,0,16.42023277282715,24.251163482666016,2.659574508666992,1.0625,0.0,0,1
chassis,1683532801561644141,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.719444274902344,0,16.305789947509766,24.126039505004883,2.8085105419158936,1.0625,0.0,0,1
chassis,1683532801571662572,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.719444274902344,0,16.305789947509766,24.126039505004883,2.8085105419158936,1.0625,0.0,0,1
chassis,1683532801581782137,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.691666603088379,0,16.45227813720703,24.00091552734375,2.9361701011657715,1.0625,0.0,0,1
chassis,1683532801591752046,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.691666603088379,0,16.45227813720703,24.00091552734375,2.9361701011657715,1.0625,0.0,0,1
chassis,1683532801601630712,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.6583333015441895,0,16.53467559814453,24.02227783203125,3.085106372833252,1.0625,0.0,0,1
chassis,1683532801611748056,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.6583333015441895,0,16.53467559814453,24.02227783203125,3.085106372833252,1.0625,0.0,0,1
chassis,1683532801621717911,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.613888740539551,0,16.46906280517578,24.02838134765625,3.1914894580841064,1.0625,0.0,0,1
chassis,1683532801631755348,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.613888740539551,0,16.46906280517578,24.02838134765625,3.1914894580841064,1.0625,0.0,0,1
chassis,1683532801641620067,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.586111068725586,0,16.53467559814453,24.116884231567383,3.255319118499756,1.125,0.0,0,1
chassis,1683532801651647390,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.586111068725586,0,16.53467559814453,24.116884231567383,3.255319118499756,1.125,0.0,0,1
chassis,1683532801661652289,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.558333396911621,0,16.51789093017578,24.12451362609864,3.3191490173339844,1.125,0.0,0,1
chassis,1683532801671661946,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.558333396911621,0,16.51789093017578,24.12451362609864,3.3191490173339844,1.125,0.0,0,1
chassis,1683532801681785783,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.5333333015441895,0,16.37140464782715,24.21912002563477,3.3617022037506104,1.1875,0.0,0,1
chassis,1683532801691768715,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.5333333015441895,0,16.37140464782715,24.21912002563477,3.3617022037506104,1.1875,0.0,0,1
chassis,1683532801701751787,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.5333333015441895,0,16.37140464782715,24.21912002563477,3.3617022037506104,1.1875,0.0,0,1
chassis,1683532801712434504,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.508333206176758,0,16.42023277282715,24.301517486572266,3.382978677749634,1.25,0.0,0,1
chassis,1683532801719730336,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.508333206176758,0,16.42023277282715,24.301517486572266,3.382978677749634,1.25,0.0,0,1
chassis,1683532801731709559,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.474999904632568,0,16.566720962524414,24.115358352661133,3.4042553901672363,1.25,0.0,0,1
chassis,1683532801741661057,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.474999904632568,0,16.566720962524414,24.115358352661133,3.4042553901672363,1.25,0.0,0,1
chassis,1683532801751774624,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.441666603088379,0,16.50110626220703,23.926145553588867,3.42553186416626,1.3125,0.0,0,1
chassis,1683532801761697875,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.441666603088379,0,16.50110626220703,23.926145553588867,3.42553186416626,1.3125,0.0,0,1
chassis,1683532801771686848,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.416666507720947,0,16.4370174407959,23.45616912841797,3.4893617630004883,1.3125,0.0,0,1
chassis,1683532801781694252,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.416666507720947,0,16.4370174407959,23.45616912841797,3.4893617630004883,1.3125,0.0,0,1
chassis,1683532801793470184,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.363888740539551,0,16.53467559814453,22.972457885742188,3.5531914234161377,1.3125,0.0,0,1
chassis,1683532801799588947,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.363888740539551,0,16.53467559814453,22.972457885742188,3.5531914234161377,1.3125,0.0,0,1
chassis,1683532801811695800,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.338889122009277,0,16.54993438720703,22.186616897583008,3.680850982666016,1.3125,0.0,0,1
chassis,1683532801821785044,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.338889122009277,0,16.54993438720703,22.186616897583008,3.680850982666016,1.3125,0.0,0,1
chassis,1683532801831721684,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.30555534362793,0,16.307315826416016,21.81277275085449,3.85106372833252,1.3125,0.0,0,1
chassis,1683532801841978644,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.30555534362793,0,16.307315826416016,21.81277275085449,3.85106372833252,1.3125,0.0,0,1
chassis,1683532801851679209,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.277777671813965,0,16.45227813720703,21.190204620361328,4.0638298988342285,1.375,0.0,0,1
chassis,1683532801861717693,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.277777671813965,0,16.45227813720703,21.190204620361328,4.0638298988342285,1.375,0.0,0,1
chassis,1683532801871714044,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.252777576446533,0,16.598764419555664,20.48371124267578,4.340425491333008,1.4375,0.0,0,1
chassis,1683532801881755576,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.252777576446533,0,16.598764419555664,20.48371124267578,4.340425491333008,1.4375,0.0,0,1
chassis,1683532801891722402,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.22777795791626,0,16.50110626220703,19.53459930419922,4.638298034667969,1.4375,0.0,0,1
chassis,1683532801901610180,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.22777795791626,0,16.50110626220703,19.53459930419922,4.638298034667969,1.4375,0.0,0,1
chassis,1683532801911681082,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.22777795791626,0,16.50110626220703,19.53459930419922,4.638298034667969,1.4375,0.0,0,1
chassis,1683532801921761741,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.205555438995361,0,16.305789947509766,18.78232955932617,4.978723526000977,1.4375,0.0,0,1
chassis,1683532801931806835,38.01342633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.205555438995361,0,16.305789947509766,18.78232955932617,4.978723526000977,1.4375,0.0,0,1
chassis,1683532801942637080,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.183333396911621,0,16.45227813720703,17.944610595703125,5.42553186416626,1.5625,0.0,0,1
chassis,1683532801951614356,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.183333396911621,0,16.45227813720703,17.944610595703125,5.42553186416626,1.5625,0.0,0,1
chassis,1683532801961711909,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.163888931274414,0,16.54993438720703,17.547874450683594,5.723404407501221,1.6875,0.0,0,1
chassis,1683532801971777090,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.163888931274414,0,16.54993438720703,17.547874450683594,5.723404407501221,1.6875,0.0,0,1
chassis,1683532801981751155,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.144444465637207,0,16.45227813720703,16.949722290039062,6.042553424835205,1.6875,0.0,0,1
chassis,1683532801991686924,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.144444465637207,0,16.45227813720703,16.949722290039062,6.042553424835205,1.6875,0.0,0,1
chassis,1683532802001745580,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.130555629730225,0,16.51789093017578,16.641489028930664,6.340425491333008,1.6875,0.0,0,1
chassis,1683532802011678283,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.130555629730225,0,16.51789093017578,16.641489028930664,6.340425491333008,1.6875,0.0,0,1
chassis,1683532802022060653,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.113888740539551,0,16.679636001586914,16.211185455322266,6.680850982666016,1.75,0.0,0,1
chassis,1683532802031755385,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.113888740539551,0,16.679636001586914,16.211185455322266,6.680850982666016,1.75,0.0,0,1
chassis,1683532802041701774,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.10277795791626,0,16.54993438720703,15.764095306396484,7.021276473999023,1.6875,0.0,0,1
chassis,1683532802051689406,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.10277795791626,0,16.54993438720703,15.764095306396484,7.021276473999023,1.6875,0.0,0,1
chassis,1683532802061726857,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.0916666984558105,0,16.37140464782715,15.187304496765137,7.361701965332031,1.625,0.0,0,1
chassis,1683532802071743812,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.0916666984558105,0,16.37140464782715,15.187304496765137,7.361701965332031,1.625,0.0,0,1
chassis,1683532802081647456,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.083333492279053,0,16.50110626220703,14.63340187072754,7.723404407501221,1.6875,0.0,0,1
chassis,1683532802091696228,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.083333492279053,0,16.50110626220703,14.63340187072754,7.723404407501221,1.6875,0.0,0,1
chassis,1683532802101673160,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.06944465637207,0,16.598764419555664,14.41825008392334,8.106383323669434,1.625,0.0,0,1
chassis,1683532802111681795,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.06944465637207,0,16.598764419555664,14.41825008392334,8.106383323669434,1.625,0.0,0,1
chassis,1683532802121676911,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.06944465637207,0,16.598764419555664,14.41825008392334,8.106383323669434,1.625,0.0,0,1
chassis,1683532802131766032,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.058333396911621,0,16.46906280517578,14.384679794311523,8.680850982666016,1.625,0.0,0,1
chassis,1683532802141703351,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.058333396911621,0,16.46906280517578,14.384679794311523,8.680850982666016,1.625,0.0,0,1
chassis,1683532802151735567,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.044444561004639,0,16.53467559814453,14.43808650970459,9.06382942199707,1.625,0.0,0,1
chassis,1683532802161741568,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.044444561004639,0,16.53467559814453,14.43808650970459,9.06382942199707,1.625,0.0,0,1
chassis,1683532802171732840,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.036110877990723,0,16.54993438720703,14.41214656829834,9.44680881500244,1.625,0.0,0,1
chassis,1683532802181667433,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.036110877990723,0,16.54993438720703,14.41214656829834,9.44680881500244,1.625,0.0,0,1
chassis,1683532802191695415,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.0333333015441895,0,16.3881893157959,14.41367244720459,9.808510780334473,1.625,0.0,0,1
chassis,1683532802201732910,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.0333333015441895,0,16.3881893157959,14.41367244720459,9.808510780334473,1.625,0.0,0,1
chassis,1683532802211677731,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.02222204208374,0,16.290531158447266,14.41977596282959,10.14893627166748,1.6875,0.0,0,1
chassis,1683532802221709703,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.02222204208374,0,16.290531158447266,14.41977596282959,10.14893627166748,1.6875,0.0,0,1
chassis,1683532802231642265,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.016666889190674,0,16.50110626220703,14.43656063079834,10.489361763000488,1.6875,0.0,0,1
chassis,1683532802241658005,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.016666889190674,0,16.50110626220703,14.43656063079834,10.489361763000488,1.6875,0.0,0,1
chassis,1683532802251695693,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.008333206176758,0,16.664377212524414,14.43503475189209,10.808510780334473,1.6875,0.0,0,1
chassis,1683532802261695394,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.008333206176758,0,16.664377212524414,14.43503475189209,10.808510780334473,1.6875,0.0,0,1
chassis,1683532802271680271,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.002777576446533,0,16.48584747314453,14.46097469329834,11.106383323669434,1.6875,0.0,0,1
chassis,1683532802281715080,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,4.002777576446533,0,16.48584747314453,14.46097469329834,11.106383323669434,1.6875,0.0,0,1
chassis,1683532802291719358,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.994444370269776,0,16.48584747314453,14.529640197753906,11.361701965332031,1.6875,0.0,0,1
chassis,1683532802301669507,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.994444370269776,0,16.48584747314453,14.529640197753906,11.361701965332031,1.6875,0.0,0,1
chassis,1683532802311712072,38.01347633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.994444370269776,0,16.48584747314453,14.529640197753906,11.361701965332031,1.6875,0.0,0,1
