mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684913970708459192,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.469444513320923,0,16.974136352539062,20.970474243164062,17.148935317993164,1.9375,0.0,0,1
chassis,1684913970718478755,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.469444513320923,0,16.90852165222168,20.88960075378418,17.148935317993164,1.9375,0.0,0,1
chassis,1684913970728435268,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.450000047683716,0,16.90852165222168,20.88960075378418,17.382978439331055,2.0,0.0,0,1
chassis,1684913970738398443,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.450000047683716,0,16.90852165222168,20.88960075378418,17.382978439331055,2.0,0.0,0,1
chassis,1684913970748449482,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.433333396911621,0,16.90852165222168,20.83619499206543,17.617021560668945,2.0,0.0,0,1
chassis,1684913970758409442,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.433333396911621,0,16.90852165222168,20.83619499206543,17.617021560668945,2.0,0.0,0,1
chassis,1684913970768513186,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.4194445610046387,0,16.974136352539062,20.86213493347168,17.87234115600586,2.0,0.0,0,1
chassis,1684913970778480723,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.4194445610046387,0,16.974136352539062,20.86213493347168,17.87234115600586,2.0,0.0,0,1
chassis,1684913970788352569,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.4194445610046387,0,17.038223266601562,21.40535545349121,17.87234115600586,2.0,0.0,0,1
chassis,1684913970798685943,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.405555486679077,0,17.038223266601562,21.40535545349121,18.23404312133789,2.0,0.0,0,1
chassis,1684913970808418460,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3916666507720947,0,17.022964477539062,20.56305885314941,18.53191566467285,2.0,0.0,0,1
chassis,1684913970818390406,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3916666507720947,0,17.022964477539062,20.56305885314941,18.53191566467285,2.0,0.0,0,1
chassis,1684913970828417945,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3916666507720947,0,16.84290885925293,20.45929718017578,18.53191566467285,2.0,0.0,0,1
chassis,1684913970838382445,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.375,0,16.84290885925293,20.45929718017578,18.82978630065918,2.0625,0.0,0,1
chassis,1684913970848443144,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.375,0,16.84290885925293,20.193790435791016,18.82978630065918,2.0625,0.0,0,1
chassis,1684913970858452355,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3583333492279053,0,16.84290885925293,20.193790435791016,19.12765884399414,2.0625,0.0,0,1
chassis,1684913970868485957,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3583333492279053,0,16.84290885925293,20.193790435791016,19.12765884399414,2.0625,0.0,0,1
chassis,1684913970878459599,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.344444513320923,0,16.87647819519043,19.935911178588867,19.446807861328125,2.125,0.0,0,1
chassis,1684913970888354493,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.344444513320923,0,16.82765007019043,19.5635929107666,19.446807861328125,2.125,0.0,0,1
chassis,1684913970898354823,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3305554389953613,0,16.82765007019043,19.5635929107666,19.76595687866211,2.125,0.0,0,1
chassis,1684913970908469527,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.3305554389953613,0,16.82765007019043,19.5635929107666,19.76595687866211,2.125,0.0,0,1
chassis,1684913970918464739,38.013538,113.63441673333332,0.0,113.61782833333332,1.0,0.0,0.0,2.316666603088379,0,16.729991912841797,19.09666633605957,20.10638236999512,2.1875,0.0,0,1
chassis,1684913970928523476,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.316666603088379,0,16.729991912841797,19.09666633605957,20.10638236999512,2.1875,0.0,0,1
chassis,1684913970938412461,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2944445610046387,0,16.600290298461914,18.60837745666504,20.446807861328125,2.1875,0.0,0,1
chassis,1684913970948453850,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2944445610046387,0,16.600290298461914,18.60837745666504,20.446807861328125,2.1875,0.0,0,1
chassis,1684913970958363128,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2944445610046387,0,16.583505630493164,18.21011734008789,20.446807861328125,2.1875,0.0,0,1
chassis,1684913970968338725,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.280555486679077,0,16.583505630493164,18.21011734008789,20.787233352661133,2.1875,0.0,0,1
chassis,1684913970978408767,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.280555486679077,0,16.55146026611328,17.824064254760742,20.787233352661133,2.1875,0.0,0,1
chassis,1684913970988438501,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.269444465637207,0,16.55146026611328,17.824064254760742,21.12765884399414,2.1875,0.0,0,1
chassis,1684913970998391525,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.258333444595337,0,16.632333755493164,17.39681053161621,21.63829803466797,2.1875,0.0,0,1
chassis,1684913971008451698,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.258333444595337,0,16.632333755493164,17.39681053161621,21.63829803466797,2.1875,0.0,0,1
chassis,1684913971018420483,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.258333444595337,0,16.681161880493164,17.000076293945312,21.63829803466797,2.1875,0.0,0,1
chassis,1684913971028461605,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.25,0,16.681161880493164,17.000076293945312,21.95744705200196,2.1875,0.0,0,1
chassis,1684913971038370852,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.25,0,16.649118423461914,16.55603790283203,21.95744705200196,2.1875,0.0,0,1
chassis,1684913971048303904,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2444443702697754,0,16.649118423461914,16.55603790283203,22.29787254333496,2.1875,0.0,0,1
chassis,1684913971058415991,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2444443702697754,0,16.583505630493164,15.99298095703125,22.29787254333496,2.1875,0.0,0,1
chassis,1684913971068449538,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2277777194976807,0,16.583505630493164,15.99298095703125,22.617021560668945,2.1875,0.0,0,1
chassis,1684913971078399709,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2277777194976807,0,16.615549087524414,15.570305824279783,22.617021560668945,2.1875,0.0,0,1
chassis,1684913971088359263,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.219444513320923,0,16.615549087524414,15.570305824279783,22.93617057800293,2.1875,0.0,0,1
chassis,1684913971098457604,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.219444513320923,0,16.615549087524414,15.570305824279783,22.93617057800293,2.1875,0.0,0,1
chassis,1684913971108486889,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.211111068725586,0,16.697948455810547,14.767681121826172,23.23404312133789,2.1875,0.0,0,1
chassis,1684913971118413100,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.211111068725586,0,16.697948455810547,14.767681121826172,23.23404312133789,2.1875,0.0,0,1
chassis,1684913971128426263,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2055554389953613,0,16.745250701904297,14.43961238861084,23.53191566467285,2.1875,0.0,0,1
chassis,1684913971138393300,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2055554389953613,0,16.745250701904297,14.43961238861084,23.53191566467285,2.1875,0.0,0,1
chassis,1684913971148370408,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.2055554389953613,0,16.82765007019043,14.41367244720459,23.53191566467285,2.1875,0.0,0,1
chassis,1684913971158425744,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.200000047683716,0,16.82765007019043,14.41367244720459,23.82978630065918,2.1875,0.0,0,1
chassis,1684913971168424967,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1888887882232666,0,16.85969352722168,14.386205673217772,24.148935317993164,2.125,0.0,0,1
chassis,1684913971178417156,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1888887882232666,0,16.85969352722168,14.386205673217772,24.148935317993164,2.125,0.0,0,1
chassis,1684913971188407849,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1888887882232666,0,16.957351684570312,14.338902473449709,24.148935317993164,2.125,0.0,0,1
chassis,1684913971198404373,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.180555582046509,0,16.957351684570312,14.338902473449709,24.46808433532715,2.1875,0.0,0,1
chassis,1684913971208463934,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.180555582046509,0,16.957351684570312,14.26718521118164,24.46808433532715,2.1875,0.0,0,1
chassis,1684913971218402182,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.174999952316284,0,16.957351684570312,14.26718521118164,24.95744705200196,2.1875,0.0,0,1
chassis,1684913971228429272,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.174999952316284,0,16.92530632019043,14.345006942749023,24.95744705200196,2.1875,0.0,0,1
chassis,1684913971238405885,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1694445610046387,0,16.92530632019043,14.345006942749023,25.319149017333984,2.1875,0.0,0,1
chassis,1684913971248441993,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1694445610046387,0,16.957351684570312,14.332798957824709,25.319149017333984,2.1875,0.0,0,1
chassis,1684913971258447851,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1666667461395264,0,16.957351684570312,14.332798957824709,25.659574508666992,2.1875,0.0,0,1
chassis,1684913971268372207,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1666667461395264,0,16.989395141601562,14.41672420501709,25.659574508666992,2.1875,0.0,0,1
chassis,1684913971278348234,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1611111164093018,0,16.989395141601562,14.41672420501709,26.0,2.25,0.0,0,1
chassis,1684913971288409494,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1611111164093018,0,16.989395141601562,14.41672420501709,26.0,2.25,0.0,0,1
chassis,1684913971298331634,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.158333301544189,0,16.989395141601562,14.361791610717772,26.36170196533203,2.25,0.0,0,1
chassis,1684913971308428996,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.158333301544189,0,16.957351684570312,14.346532821655272,26.36170196533203,2.25,0.0,0,1
chassis,1684913971318423845,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.155555486679077,0,16.957351684570312,14.346532821655272,26.680850982666016,2.25,0.0,0,1
chassis,1684913971328421020,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.155555486679077,0,16.957351684570312,14.346532821655272,26.680850982666016,2.25,0.0,0,1
chassis,1684913971338403352,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.152777671813965,0,17.021438598632812,14.392309188842772,27.0,2.25,0.0,0,1
chassis,1684913971348410774,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.152777671813965,0,17.021438598632812,14.392309188842772,27.0,2.25,0.0,0,1
chassis,1684913971358350523,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.150000095367432,0,16.989395141601562,14.366369247436523,27.340425491333008,2.3125,0.0,0,1
chassis,1684913971368513703,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.150000095367432,0,16.989395141601562,14.366369247436523,27.340425491333008,2.3125,0.0,0,1
chassis,1684913971378423149,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.14722228050232,0,17.021438598632812,14.361791610717772,27.680850982666016,2.3125,0.0,0,1
chassis,1684913971388415926,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.14722228050232,0,17.021438598632812,14.361791610717772,27.680850982666016,2.3125,0.0,0,1
chassis,1684913971398386237,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.14722228050232,0,17.038223266601562,14.311436653137209,27.680850982666016,2.3125,0.0,0,1
chassis,1684913971408388266,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.144444465637207,0,17.038223266601562,14.311436653137209,28.042552947998047,2.25,0.0,0,1
chassis,1684913971418380768,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.144444465637207,0,17.070268630981445,14.337376594543455,28.59574508666992,2.25,0.0,0,1
chassis,1684913971428467297,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.144444465637207,0,17.070268630981445,14.337376594543455,28.59574508666992,2.25,0.0,0,1
chassis,1684913971438430235,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.144444465637207,0,16.989395141601562,14.361791610717772,28.59574508666992,2.25,0.0,0,1
chassis,1684913971448459752,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1416666507720947,0,16.989395141601562,14.361791610717772,28.95744705200196,2.3125,0.0,0,1
chassis,1684913971458413971,38.01356466666666,113.63441173333332,0.0,113.61782333333332,1.0,0.0,0.0,2.1416666507720947,0,16.989395141601562,14.337376594543455,28.95744705200196,2.3125,0.0,0,1
