mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686642297359152780,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.172222137451172,0,16.3546199798584,22.22018814086914,-0.3191489279270172,0.6875,0.0,0,1
chassis,1686642297369196655,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.163888931274414,0,16.90852165222168,22.28580093383789,-0.2340425550937652,0.75,0.0,0,1
chassis,1686642297379056981,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.163888931274414,0,16.90852165222168,22.28580093383789,-0.2340425550937652,0.75,0.0,0,1
chassis,1686642297389114058,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.163888931274414,0,16.90852165222168,22.20340347290039,-0.2340425550937652,0.75,0.0,0,1
chassis,1686642297399208941,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.14722228050232,0,17.640954971313477,22.20340347290039,-0.1276595741510391,0.75,0.0,0,1
chassis,1686642297409095127,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.14722228050232,0,17.640954971313477,22.20340347290039,-0.1276595741510391,0.75,0.0,0,1
chassis,1686642297419144128,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.1305556297302246,0,17.445640563964844,22.28427505493164,-0.0212765950709581,0.8125,0.0,0,1
chassis,1686642297429119771,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.1305556297302246,0,17.445640563964844,22.27817153930664,-0.0212765950709581,0.8125,0.0,0,1
chassis,1686642297439152478,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.1194443702697754,0,16.696422576904297,22.27817153930664,0.1489361673593521,0.875,0.0,0,1
chassis,1686642297449170122,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.1194443702697754,0,16.696422576904297,22.27817153930664,0.1489361673593521,0.875,0.0,0,1
chassis,1686642297459162860,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.105555534362793,0,16.305789947509766,22.20340347290039,0.2765957415103912,0.875,0.0,0,1
chassis,1686642297469116336,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.105555534362793,0,16.305789947509766,22.20340347290039,0.2765957415103912,0.875,0.0,0,1
chassis,1686642297479101224,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.086111068725586,0,16.679636001586914,22.28122329711914,0.4042553305625915,0.875,0.0,0,1
chassis,1686642297489096876,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.086111068725586,0,16.679636001586914,22.28122329711914,0.4042553305625915,0.875,0.0,0,1
chassis,1686642297499059383,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.066666603088379,0,17.055007934570312,22.30868911743164,0.5531914830207825,0.9375,0.0,0,1
chassis,1686642297509057398,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.066666603088379,0,17.055007934570312,22.30868911743164,0.5531914830207825,0.9375,0.0,0,1
chassis,1686642297519108901,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.055555582046509,0,16.92530632019043,22.404821395874023,0.7021276354789734,1.0,0.0,0,1
chassis,1686642297529135514,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.055555582046509,0,16.92530632019043,22.404821395874023,0.7021276354789734,1.0,0.0,0,1
chassis,1686642297539154780,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.049999952316284,0,16.4370174407959,22.537574768066406,0.8510638475418091,1.0625,0.0,0,1
chassis,1686642297549110981,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.049999952316284,0,16.4370174407959,22.537574768066406,0.8510638475418091,1.0625,0.0,0,1
chassis,1686642297559116140,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.047222137451172,0,16.3546199798584,22.476539611816406,1.021276593208313,1.125,0.0,0,1
chassis,1686642297569165549,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.047222137451172,0,16.3546199798584,22.476539611816406,1.021276593208313,1.125,0.0,0,1
chassis,1686642297579145920,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.047222137451172,0,16.3546199798584,22.532997131347656,1.021276593208313,1.125,0.0,0,1
chassis,1686642297589171080,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.033333301544189,0,16.745250701904297,22.532997131347656,1.191489338874817,1.125,0.0,0,1
chassis,1686642297599084555,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.033333301544189,0,16.745250701904297,22.532997131347656,1.191489338874817,1.125,0.0,0,1
chassis,1686642297609090160,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.01111102104187,0,17.169450759887695,22.473487854003903,1.3829786777496338,1.125,0.0,0,1
chassis,1686642297619098531,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.0055556297302246,0,16.90852165222168,22.432287216186523,1.5744681358337402,1.1875,0.0,0,1
chassis,1686642297629171721,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.0055556297302246,0,16.90852165222168,22.432287216186523,1.5744681358337402,1.1875,0.0,0,1
chassis,1686642297639173339,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,3.0055556297302246,0,16.90852165222168,22.432287216186523,1.5744681358337402,1.1875,0.0,0,1
chassis,1686642297649101376,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.9861111640930176,0,16.273746490478516,22.514686584472656,1.872340440750122,1.3125,0.0,0,1
chassis,1686642297659090145,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.9861111640930176,0,16.273746490478516,22.514686584472656,1.872340440750122,1.3125,0.0,0,1
chassis,1686642297669223408,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.972222328186035,0,16.32257652282715,22.413976669311523,2.085106372833252,1.3125,0.0,0,1
chassis,1686642297679164095,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.972222328186035,0,16.32257652282715,22.413976669311523,2.085106372833252,1.3125,0.0,0,1
chassis,1686642297689162052,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.9583332538604736,0,16.85969352722168,22.413976669311523,2.3191490173339844,1.375,0.0,0,1
chassis,1686642297699238469,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.9583332538604736,0,16.85969352722168,22.413976669311523,2.3191490173339844,1.375,0.0,0,1
chassis,1686642297709175992,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.944444417953491,0,17.103837966918945,22.403295516967773,2.5319149494171143,1.5,0.0,0,1
chassis,1686642297719061013,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.944444417953491,0,17.103837966918945,22.403295516967773,2.5319149494171143,1.5,0.0,0,1
chassis,1686642297729058442,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.930555582046509,0,16.696422576904297,22.384984970092773,2.765957355499268,1.5,0.0,0,1
chassis,1686642297739165276,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.930555582046509,0,16.696422576904297,22.384984970092773,2.765957355499268,1.5,0.0,0,1
chassis,1686642297749183779,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.913888931274414,0,16.256961822509766,22.439918518066406,3.0,1.5,0.0,0,1
chassis,1686642297759069355,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.913888931274414,0,16.256961822509766,22.439918518066406,3.0,1.5,0.0,0,1
chassis,1686642297769124237,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.89722228050232,0,16.566720962524414,22.378881454467773,3.255319118499756,1.5625,0.0,0,1
chassis,1686642297779170686,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.89722228050232,0,16.566720962524414,22.378881454467773,3.255319118499756,1.5625,0.0,0,1
chassis,1686642297789173832,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.89722228050232,0,16.566720962524414,22.378881454467773,3.255319118499756,1.5625,0.0,0,1
chassis,1686642297799121094,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.883333444595337,0,16.87647819519043,22.323949813842773,3.4893617630004883,1.5,0.0,0,1
chassis,1686642297809095718,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.883333444595337,0,16.92378044128418,22.30716323852539,3.4893617630004883,1.5,0.0,0,1
chassis,1686642297819168609,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.86388897895813,0,16.92378044128418,22.30716323852539,3.744680881500244,1.5625,0.0,0,1
chassis,1686642297829115166,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.86388897895813,0,16.92378044128418,22.30716323852539,3.744680881500244,1.5625,0.0,0,1
chassis,1686642297839114883,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.847222328186035,0,16.566720962524414,22.29953384399414,4.0,1.5625,0.0,0,1
chassis,1686642297849137307,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.847222328186035,0,16.566720962524414,22.29953384399414,4.0,1.5625,0.0,0,1
chassis,1686642297859092233,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.8333332538604736,0,16.583505630493164,22.27511978149414,4.382978916168213,1.625,0.0,0,1
chassis,1686642297869167916,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.8333332538604736,0,16.583505630493164,22.27511978149414,4.382978916168213,1.625,0.0,0,1
chassis,1686642297879075500,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.819444417953491,0,16.92530632019043,22.21255874633789,4.680850982666016,1.625,0.0,0,1
chassis,1686642297889159061,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.819444417953491,0,16.92530632019043,22.21255874633789,4.680850982666016,1.625,0.0,0,1
chassis,1686642297899195072,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.805555582046509,0,17.071794509887695,22.140840530395508,4.978723526000977,1.625,0.0,0,1
chassis,1686642297909121359,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.805555582046509,0,17.071794509887695,22.140840530395508,4.978723526000977,1.625,0.0,0,1
chassis,1686642297919132215,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7944445610046387,0,16.681161880493164,22.079805374145508,5.276595592498779,1.6875,0.0,0,1
chassis,1686642297929126163,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7944445610046387,0,16.681161880493164,22.079805374145508,5.276595592498779,1.6875,0.0,0,1
chassis,1686642297939121033,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.777777671813965,0,16.290531158447266,21.983673095703125,5.595744609832764,1.6875,0.0,0,1
chassis,1686642297949105674,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.777777671813965,0,16.290531158447266,21.983673095703125,5.595744609832764,1.6875,0.0,0,1
chassis,1686642297960049750,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7638888359069824,0,16.159303665161133,21.956207275390625,5.936170101165772,1.75,0.0,0,1
chassis,1686642297969082164,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7638888359069824,0,16.159303665161133,21.956207275390625,5.936170101165772,1.75,0.0,0,1
chassis,1686642297979206003,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.75,0,16.42023277282715,21.98519897460937,6.297872543334961,1.75,0.0,0,1
chassis,1686642297989084884,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.75,0,16.42023277282715,21.98519897460937,6.297872543334961,1.75,0.0,0,1
chassis,1686642297999101429,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.75,0,16.42023277282715,21.98519897460937,6.297872543334961,1.75,0.0,0,1
chassis,1686642298009108621,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7361111640930176,0,16.4034481048584,21.80666732788086,6.702127456665039,1.8125,0.0,0,1
chassis,1686642298019251324,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7249999046325684,0,16.3546199798584,21.936368942260746,7.085106372833252,1.8125,0.0,0,1
chassis,1686642298029210725,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7249999046325684,0,16.3546199798584,21.936368942260746,7.085106372833252,1.8125,0.0,0,1
chassis,1686642298039124617,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.7249999046325684,0,16.3546199798584,21.936368942260746,7.085106372833252,1.8125,0.0,0,1
chassis,1686642298049214496,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.702777862548828,0,16.37140464782715,21.87838554382324,7.510638236999512,1.875,0.0,0,1
chassis,1686642298059217931,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.702777862548828,0,16.37140464782715,21.87838554382324,7.510638236999512,1.875,0.0,0,1
chassis,1686642298069109577,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.6888887882232666,0,17.055007934570312,21.74105453491211,8.191489219665527,2.0,0.0,0,1
chassis,1686642298079192970,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.6888887882232666,0,17.055007934570312,21.74105453491211,8.191489219665527,2.0,0.0,0,1
chassis,1686642298089024931,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.674999952316284,0,17.445640563964844,21.591516494750977,8.659574508666992,2.0625,0.0,0,1
chassis,1686642298099205577,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.674999952316284,0,17.445640563964844,21.591516494750977,8.659574508666992,2.0625,0.0,0,1
chassis,1686642298109212750,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.6611111164093018,0,17.087053298950195,21.469444274902344,9.14893627166748,2.125,0.0,0,1
chassis,1686642298119118207,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.6611111164093018,0,17.087053298950195,21.469444274902344,9.14893627166748,2.125,0.0,0,1
chassis,1686642298129212808,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.644444465637207,0,16.48432159423828,21.21309280395508,9.680850982666016,2.125,0.0,0,1
chassis,1686642298139180334,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.644444465637207,0,16.48432159423828,21.21309280395508,9.680850982666016,2.125,0.0,0,1
chassis,1686642298149096092,38.01206633333333,113.63436673333332,0.0,113.61777833333332,1.0,0.0,0.0,2.644444465637207,0,16.48432159423828,21.21309280395508,9.680850982666016,2.125,0.0,0,1
chassis,1686642298159117991,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.6277778148651123,0,16.679636001586914,21.026931762695312,10.191489219665527,2.1875,0.0,0,1
chassis,1686642298169051270,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.6111111640930176,0,17.055007934570312,20.82093620300293,10.744680404663086,2.1875,0.0,0,1
chassis,1686642298179116181,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.6111111640930176,0,17.055007934570312,20.82093620300293,10.744680404663086,2.1875,0.0,0,1
chassis,1686642298189182927,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.6111111640930176,0,17.055007934570312,20.82093620300293,10.744680404663086,2.1875,0.0,0,1
chassis,1686642298199076934,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.597222328186035,0,17.119096755981445,20.43946075439453,11.319149017333984,2.1875,0.0,0,1
chassis,1686642298209086460,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.597222328186035,0,17.119096755981445,20.43946075439453,11.319149017333984,2.1875,0.0,0,1
chassis,1686642298219169797,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5833332538604736,0,16.615549087524414,19.9847412109375,11.872340202331545,2.1875,0.0,0,1
chassis,1686642298229181900,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5611112117767334,0,16.615549087524414,19.418630599975582,12.425532341003418,2.1875,0.0,0,1
chassis,1686642298239175872,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5611112117767334,0,16.615549087524414,19.418630599975582,12.425532341003418,2.1875,0.0,0,1
chassis,1686642298249094512,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5611112117767334,0,16.615549087524414,19.418630599975582,12.425532341003418,2.1875,0.0,0,1
chassis,1686642298259105613,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5444445610046387,0,16.974136352539062,18.88151359558105,12.978723526000977,2.1875,0.0,0,1
chassis,1686642298269183492,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5444445610046387,0,16.974136352539062,18.88151359558105,12.978723526000977,2.1875,0.0,0,1
chassis,1686642298279194442,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.527777671813965,0,17.186235427856445,18.08194160461425,13.765957832336426,2.25,0.0,0,1
chassis,1686642298289108493,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.527777671813965,0,17.186235427856445,18.08194160461425,13.765957832336426,2.25,0.0,0,1
chassis,1686642298299127319,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5138888359069824,0,16.762035369873047,17.528038024902344,14.29787254333496,2.3125,0.0,0,1
chassis,1686642298309065301,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.5138888359069824,0,16.762035369873047,17.528038024902344,14.29787254333496,2.3125,0.0,0,1
chassis,1686642298319070270,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.497222185134888,0,16.46906280517578,16.705577850341797,14.872340202331545,2.3125,0.0,0,1
chassis,1686642298329059582,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.497222185134888,0,16.46906280517578,16.705577850341797,14.872340202331545,2.3125,0.0,0,1
chassis,1686642298339188056,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.4833333492279053,0,16.647592544555664,16.153200149536133,15.468085289001465,2.375,0.0,0,1
chassis,1686642298349175857,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.4833333492279053,0,16.647592544555664,16.153200149536133,15.468085289001465,2.375,0.0,0,1
chassis,1686642298359119287,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.472222328186035,0,16.745250701904297,15.204089164733888,16.085105895996094,2.4375,0.0,0,1
chassis,1686642298369087493,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.472222328186035,0,16.745250701904297,15.204089164733888,16.085105895996094,2.4375,0.0,0,1
chassis,1686642298379076287,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.461111068725586,0,16.632333755493164,14.44419002532959,16.723403930664062,2.5625,0.0,0,1
chassis,1686642298389102884,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.461111068725586,0,16.632333755493164,14.44419002532959,16.723403930664062,2.5625,0.0,0,1
chassis,1686642298399159304,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.461111068725586,0,16.632333755493164,14.44419002532959,16.723403930664062,2.5625,0.0,0,1
chassis,1686642298409144605,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.452777862548828,0,16.4370174407959,14.22140884399414,17.4255313873291,2.625,0.0,0,1
chassis,1686642298419137117,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.452777862548828,0,16.55146026611328,14.117647171020508,17.4255313873291,2.625,0.0,0,1
chassis,1686642298429180336,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.444444417953491,0,16.55146026611328,14.117647171020508,18.191490173339844,2.625,0.0,0,1
chassis,1686642298439167731,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.444444417953491,0,16.55146026611328,14.117647171020508,18.191490173339844,2.625,0.0,0,1
chassis,1686642298449150525,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.430555582046509,0,16.87647819519043,14.166476249694824,19.0,2.6875,0.0,0,1
chassis,1686642298459144421,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.430555582046509,0,16.87647819519043,14.166476249694824,19.0,2.6875,0.0,0,1
chassis,1686642298469199646,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.424999952316284,0,16.92530632019043,14.142061233520508,19.87234115600586,2.75,0.0,0,1
chassis,1686642298479202787,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.424999952316284,0,16.92530632019043,14.142061233520508,19.87234115600586,2.75,0.0,0,1
chassis,1686642298489053343,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.4194445610046387,0,16.53467559814453,14.148164749145508,21.276596069335938,2.8125,0.0,0,1
chassis,1686642298499155665,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.4194445610046387,0,16.53467559814453,14.148164749145508,21.276596069335938,2.8125,0.0,0,1
chassis,1686642298509102084,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.413888931274414,0,16.53467559814453,14.169528007507324,22.276596069335938,2.8125,0.0,0,1
chassis,1686642298519124397,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.413888931274414,0,16.53467559814453,14.169528007507324,22.276596069335938,2.8125,0.0,0,1
chassis,1686642298529131630,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.405555486679077,0,16.82765007019043,14.171053886413574,23.36170196533203,2.875,0.0,0,1
chassis,1686642298539102008,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.405555486679077,0,16.82765007019043,14.171053886413574,23.36170196533203,2.875,0.0,0,1
chassis,1686642298549101088,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.394444465637207,0,16.85969352722168,14.123750686645508,24.48936080932617,2.8125,0.0,0,1
chassis,1686642298559072102,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.394444465637207,0,16.85969352722168,14.123750686645508,24.48936080932617,2.8125,0.0,0,1
chassis,1686642298569122874,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.38611102104187,0,16.51789093017578,14.119173049926758,25.63829803466797,2.8125,0.0,0,1
chassis,1686642298579190483,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.38611102104187,0,16.51789093017578,14.119173049926758,25.63829803466797,2.8125,0.0,0,1
chassis,1686642298589105177,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3805556297302246,0,16.46906280517578,14.094758987426758,26.80850982666016,2.875,0.0,0,1
chassis,1686642298599052865,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3805556297302246,0,16.46906280517578,14.094758987426758,26.80850982666016,2.875,0.0,0,1
chassis,1686642298609121423,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3805556297302246,0,16.46906280517578,14.094758987426758,26.80850982666016,2.875,0.0,0,1
chassis,1686642298619114922,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.375,0,16.810863494873047,14.097810745239258,27.978723526000977,2.875,0.0,0,1
chassis,1686642298629106268,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.375,0,16.810863494873047,14.097810745239258,27.978723526000977,2.875,0.0,0,1
chassis,1686642298639074496,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.366666555404663,0,16.92378044128418,14.168002128601074,29.148935317993164,2.8125,0.0,0,1
chassis,1686642298649149635,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.355555534362793,0,16.745250701904297,14.171053886413574,30.29787254333496,2.8125,0.0,0,1
chassis,1686642298659215198,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.355555534362793,0,16.745250701904297,14.171053886413574,30.29787254333496,2.8125,0.0,0,1
chassis,1686642298669145175,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.355555534362793,0,16.745250701904297,14.171053886413574,30.29787254333496,2.8125,0.0,0,1
chassis,1686642298679218540,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.344444513320923,0,16.600290298461914,14.096284866333008,31.38297843933105,2.875,0.0,0,1
chassis,1686642298689072309,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.344444513320923,0,16.600290298461914,14.096284866333008,31.38297843933105,2.875,0.0,0,1
chassis,1686642298699133637,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3416666984558105,0,16.87647819519043,14.111543655395508,32.914894104003906,2.8125,0.0,0,1
chassis,1686642298709083962,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3416666984558105,0,16.87647819519043,14.111543655395508,32.914894104003906,2.8125,0.0,0,1
chassis,1686642298719161930,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3388888835906982,0,16.957351684570312,14.137483596801758,33.87234115600586,2.75,0.0,0,1
chassis,1686642298729078123,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3388888835906982,0,16.957351684570312,14.137483596801758,33.87234115600586,2.75,0.0,0,1
chassis,1686642298739206198,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3388888835906982,0,16.762035369873047,14.135957717895508,34.76595687866211,2.8125,0.0,0,1
chassis,1686642298749118551,38.01206966666666,113.63440506666666,0.0,113.61781666666666,1.0,0.0,0.0,2.3388888835906982,0,16.762035369873047,14.135957717895508,34.76595687866211,2.8125,0.0,0,1
