mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678359235368457,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.702777862548828,0,16.289005279541016,18.60074806213379,27.659574508666992,2.1875,0.0,0,1
chassis,1687678359245362222,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.702777862548828,0,16.289005279541016,18.60074806213379,27.659574508666992,2.1875,0.0,0,1
chassis,1687678359255540679,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.700000047683716,0,16.647592544555664,18.70756149291992,27.87234115600586,2.1875,0.0,0,1
chassis,1687678359265425786,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.697222232818604,0,16.647592544555664,18.70756149291992,28.148935317993164,2.125,0.0,0,1
chassis,1687678359275450580,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.697222232818604,0,16.305789947509766,18.837263107299805,28.148935317993164,2.125,0.0,0,1
chassis,1687678359285376662,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.691666603088379,0,16.305789947509766,18.837263107299805,28.29787254333496,2.1875,0.0,0,1
chassis,1687678359295400352,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.691666603088379,0,16.50110626220703,19.15922737121582,28.29787254333496,2.1875,0.0,0,1
chassis,1687678359305372534,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.691666603088379,0,16.50110626220703,19.15922737121582,28.29787254333496,2.1875,0.0,0,1
chassis,1687678359315391640,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.686111211776733,0,16.240177154541016,19.70702743530273,28.446807861328125,2.125,0.0,0,1
chassis,1687678359325464525,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.686111211776733,0,16.240177154541016,19.70702743530273,28.446807861328125,2.125,0.0,0,1
chassis,1687678359335351003,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.683333396911621,0,16.191349029541016,19.96185302734375,28.59574508666992,2.125,0.0,0,1
chassis,1687678359345441716,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.683333396911621,0,16.191349029541016,19.96185302734375,28.59574508666992,2.125,0.0,0,1
chassis,1687678359355383657,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.677777767181397,0,16.191349029541016,19.96185302734375,28.74468040466309,2.0625,0.0,0,1
chassis,1687678359365430254,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.677777767181397,0,16.256961822509766,20.064088821411133,28.74468040466309,2.0625,0.0,0,1
chassis,1687678359375492873,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.674999952316284,0,16.142518997192383,19.903867721557617,28.914894104003903,2.0,0.0,0,1
chassis,1687678359385403819,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.674999952316284,0,16.142518997192383,19.903867721557617,28.914894104003903,2.0,0.0,0,1
chassis,1687678359395512297,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.669444561004639,0,16.566720962524414,19.916074752807617,29.12765884399414,2.0,0.0,0,1
chassis,1687678359405466459,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.669444561004639,0,16.566720962524414,19.916074752807617,29.12765884399414,2.0,0.0,0,1
chassis,1687678359415429731,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6611111164093018,0,16.566720962524414,19.916074752807617,29.40425491333008,2.25,0.0,0,1
chassis,1687678359425546652,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6611111164093018,0,16.240177154541016,19.887083053588867,29.40425491333008,2.25,0.0,0,1
chassis,1687678359435461644,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.650000095367432,0,16.240177154541016,19.887083053588867,29.723403930664062,2.375,0.0,0,1
chassis,1687678359445380772,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.650000095367432,0,16.4034481048584,19.96185302734375,29.723403930664062,2.375,0.0,0,1
chassis,1687678359455415248,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.644444465637207,0,16.4034481048584,19.96185302734375,30.085105895996094,2.4375,0.0,0,1
chassis,1687678359465505624,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.644444465637207,0,16.142518997192383,20.0152587890625,30.085105895996094,2.4375,0.0,0,1
chassis,1687678359475407598,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6388888359069824,0,16.142518997192383,20.0152587890625,30.723403930664062,2.4375,0.0,0,1
chassis,1687678359485477310,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6388888359069824,0,16.42023277282715,20.080873489379883,30.723403930664062,2.4375,0.0,0,1
chassis,1687678359495457042,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6388888359069824,0,16.42023277282715,20.080873489379883,30.723403930664062,2.4375,0.0,0,1
chassis,1687678359505419936,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6305556297302246,0,16.37140464782715,20.088502883911133,31.23404312133789,2.5625,0.0,0,1
chassis,1687678359515473824,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.625,0,16.37140464782715,20.088502883911133,31.76595687866211,2.625,0.0,0,1
chassis,1687678359525447532,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.625,0,16.289005279541016,20.125123977661133,31.76595687866211,2.625,0.0,0,1
chassis,1687678359535474050,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.625,0,16.289005279541016,20.125123977661133,31.76595687866211,2.625,0.0,0,1
chassis,1687678359545456822,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.619444370269776,0,16.50110626220703,20.135805130004883,32.34042739868164,2.75,0.0,0,1
chassis,1687678359555514650,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.619444370269776,0,16.50110626220703,20.135805130004883,32.34042739868164,2.75,0.0,0,1
chassis,1687678359565452304,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.61388897895813,0,16.289005279541016,20.064088821411133,32.95744705200195,2.8125,0.0,0,1
chassis,1687678359575473628,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.61388897895813,0,16.289005279541016,20.064088821411133,32.95744705200195,2.8125,0.0,0,1
chassis,1687678359585419698,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.608333349227905,0,16.289005279541016,20.064088821411133,33.59574508666992,2.8125,0.0,0,1
chassis,1687678359595530907,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.608333349227905,0,16.598764419555664,20.117494583129883,33.59574508666992,2.8125,0.0,0,1
chassis,1687678359605441536,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6027777194976807,0,16.598764419555664,20.117494583129883,34.29787063598633,2.8125,0.0,0,1
chassis,1687678359615472083,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6027777194976807,0,16.32257652282715,20.131227493286133,34.29787063598633,2.8125,0.0,0,1
chassis,1687678359625508636,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6027777194976807,0,16.53314971923828,20.126649856567383,35.0,2.8125,0.0,0,1
chassis,1687678359635360652,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6027777194976807,0,16.53314971923828,20.126649856567383,35.0,2.8125,0.0,0,1
chassis,1687678359645513590,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.6027777194976807,0,16.53314971923828,20.126649856567383,35.0,2.8125,0.0,0,1
chassis,1687678359655460888,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5999999046325684,0,16.42023277282715,20.178529739379883,35.74468231201172,2.8125,0.0,0,1
chassis,1687678359665533391,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.597222328186035,0,16.42023277282715,20.178529739379883,36.48936080932617,2.8125,0.0,0,1
chassis,1687678359675387356,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.597222328186035,0,16.51789093017578,20.25940322875977,36.48936080932617,2.8125,0.0,0,1
chassis,1687678359685581190,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5888888835906982,0,16.51789093017578,20.25940322875977,37.65957260131836,2.8125,0.0,0,1
chassis,1687678359693401131,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5888888835906982,0,16.43549156188965,20.21515274047852,37.65957260131836,2.8125,0.0,0,1
chassis,1687678359705393757,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5888888835906982,0,16.43549156188965,20.21515274047852,37.65957260131836,2.8125,0.0,0,1
chassis,1687678359715460284,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5805554389953613,0,16.3881893157959,20.291446685791016,38.46808624267578,2.8125,0.0,0,1
chassis,1687678359725436048,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.575000047683716,0,16.3881893157959,20.291446685791016,39.29787063598633,2.8125,0.0,0,1
chassis,1687678359735466073,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.575000047683716,0,16.566720962524414,20.27618789672852,39.29787063598633,2.8125,0.0,0,1
chassis,1687678359745443705,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.575000047683716,0,16.566720962524414,20.27618789672852,39.29787063598633,2.8125,0.0,0,1
chassis,1687678359755452952,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.575000047683716,0,16.566720962524414,20.27618789672852,40.12765884399414,2.8125,0.0,0,1
chassis,1687678359765469007,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.575000047683716,0,16.32257652282715,20.3540096282959,40.12765884399414,2.8125,0.0,0,1
chassis,1687678359775432180,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5722222328186035,0,16.51789093017578,20.46692657470703,41.0,2.8125,0.0,0,1
chassis,1687678359785491620,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5722222328186035,0,16.51789093017578,20.46692657470703,41.0,2.8125,0.0,0,1
chassis,1687678359795376651,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.566666603088379,0,16.176088333129883,20.48828887939453,41.8510627746582,2.875,0.0,0,1
chassis,1687678359805470474,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.566666603088379,0,16.176088333129883,20.48828887939453,41.8510627746582,2.875,0.0,0,1
chassis,1687678359815498442,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5638887882232666,0,16.176088333129883,20.48828887939453,42.72340393066406,2.8125,0.0,0,1
chassis,1687678359825406321,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5638887882232666,0,16.53314971923828,20.63935279846192,42.72340393066406,2.8125,0.0,0,1
chassis,1687678359835477801,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5638887882232666,0,16.53314971923828,20.63935279846192,43.574466705322266,2.8125,0.0,0,1
chassis,1687678359845497531,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5638887882232666,0,16.224918365478516,20.567636489868164,43.574466705322266,2.8125,0.0,0,1
chassis,1687678359855450116,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5611112117767334,0,16.224918365478516,20.567636489868164,44.42553329467773,2.8125,0.0,0,1
chassis,1687678359865514055,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5611112117767334,0,16.581979751586914,20.740062713623047,44.42553329467773,2.8125,0.0,0,1
chassis,1687678359875456443,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.555555582046509,0,16.581979751586914,20.740062713623047,45.27659606933594,2.8125,0.0,0,1
chassis,1687678359885476516,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.555555582046509,0,16.159303665161133,20.643930435180664,45.27659606933594,2.8125,0.0,0,1
chassis,1687678359895540674,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.547222137451172,0,16.159303665161133,20.643930435180664,46.48936080932617,2.8125,0.0,0,1
chassis,1687678359903449479,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.547222137451172,0,16.51789093017578,20.791942596435547,46.48936080932617,2.8125,0.0,0,1
chassis,1687678359915410224,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.547222137451172,0,16.51789093017578,20.791942596435547,46.48936080932617,2.8125,0.0,0,1
chassis,1687678359925419165,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5444445610046387,0,16.191349029541016,20.794994354248047,47.27659606933594,2.8125,0.0,0,1
chassis,1687678359935371484,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5444445610046387,0,16.191349029541016,20.794994354248047,47.27659606933594,2.8125,0.0,0,1
chassis,1687678359945464649,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.538888931274414,0,16.54993438720703,20.721752166748047,48.021278381347656,2.8125,0.0,0,1
chassis,1687678359955425740,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.533333301544189,0,16.54993438720703,20.721752166748047,48.74468231201172,2.8125,0.0,0,1
chassis,1687678359965407948,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.533333301544189,0,16.273746490478516,20.82703971862793,48.74468231201172,2.8125,0.0,0,1
chassis,1687678359975377232,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.533333301544189,0,16.273746490478516,20.82703971862793,48.74468231201172,2.8125,0.0,0,1
chassis,1687678359985530921,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.533333301544189,0,16.273746490478516,20.82703971862793,49.42553329467773,2.8125,0.0,0,1
chassis,1687678359995457914,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.533333301544189,0,16.43549156188965,20.801097869873047,49.42553329467773,2.8125,0.0,0,1
chassis,1687678360005419079,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.530555486679077,0,16.43549156188965,20.82246208190918,50.0638313293457,2.75,0.0,0,1
chassis,1687678360015433578,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.530555486679077,0,16.305789947509766,20.82246208190918,50.0638313293457,2.75,0.0,0,1
chassis,1687678360025459327,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.52222228050232,0,16.33783531188965,20.7446403503418,50.680850982666016,2.75,0.0,0,1
chassis,1687678360035420325,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.52222228050232,0,16.33783531188965,20.7446403503418,50.680850982666016,2.75,0.0,0,1
chassis,1687678360045549287,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5138888359069824,0,16.33783531188965,20.7446403503418,51.23404312133789,2.75,0.0,0,1
chassis,1687678360055415790,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5138888359069824,0,16.43549156188965,20.61799049377441,51.23404312133789,2.75,0.0,0,1
chassis,1687678360066685844,38.012088,113.63437173333332,0.0,113.61778333333332,1.0,0.0,0.0,3.5138888359069824,0,16.43549156188965,20.61799049377441,51.23404312133789,2.75,0.0,0,1
chassis,1687678360073488371,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.5055556297302246,0,16.273746490478516,20.61799049377441,51.74468231201172,2.8125,0.0,0,1
chassis,1687678360085454377,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.5055556297302246,0,16.273746490478516,20.61799049377441,51.74468231201172,2.8125,0.0,0,1
chassis,1687678360095465609,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.497222185134888,0,16.48432159423828,20.56916236877441,52.21276473999024,2.8125,0.0,0,1
chassis,1687678360105429000,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.48888897895813,0,16.48432159423828,20.56916236877441,52.87234115600586,2.75,0.0,0,1
chassis,1687678360115388222,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.48888897895813,0,16.159303665161133,20.52643585205078,52.87234115600586,2.75,0.0,0,1
chassis,1687678360125418809,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.48888897895813,0,16.159303665161133,20.52643585205078,52.87234115600586,2.75,0.0,0,1
chassis,1687678360135415998,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.480555534362793,0,16.48432159423828,20.45471954345703,53.25531768798828,2.75,0.0,0,1
chassis,1687678360145474566,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.480555534362793,0,16.48432159423828,20.45471954345703,53.25531768798828,2.75,0.0,0,1
chassis,1687678360155447424,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4749999046325684,0,16.176088333129883,20.4089412689209,53.61701965332031,2.75,0.0,0,1
chassis,1687678360165460062,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4749999046325684,0,16.176088333129883,20.4089412689209,53.61701965332031,2.75,0.0,0,1
chassis,1687678360175516370,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.472222328186035,0,16.598764419555664,20.35858726501465,53.95744705200195,2.75,0.0,0,1
chassis,1687678360185478911,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.472222328186035,0,16.598764419555664,20.35858726501465,53.95744705200195,2.75,0.0,0,1
chassis,1687678360195412359,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.37140464782715,20.4119930267334,54.27659606933594,2.75,0.0,0,1
chassis,1687678360205465020,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.37140464782715,20.4119930267334,54.27659606933594,2.75,0.0,0,1
chassis,1687678360215524780,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.647592544555664,20.46692657470703,54.574466705322266,2.6875,0.0,0,1
chassis,1687678360225462608,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.647592544555664,20.46692657470703,54.574466705322266,2.6875,0.0,0,1
chassis,1687678360235370218,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.647592544555664,20.46692657470703,54.87234115600586,2.6875,0.0,0,1
chassis,1687678360245450048,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.469444513320923,0,16.208133697509766,20.46997833251953,54.87234115600586,2.6875,0.0,0,1
chassis,1687678360255471991,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4666666984558105,0,16.289005279541016,20.46692657470703,55.12765884399414,2.6875,0.0,0,1
chassis,1687678360265537401,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4666666984558105,0,16.289005279541016,20.46692657470703,55.12765884399414,2.6875,0.0,0,1
chassis,1687678360275484739,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.461111068725586,0,16.289005279541016,20.46692657470703,55.38298034667969,2.6875,0.0,0,1
chassis,1687678360285440813,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.461111068725586,0,16.256961822509766,20.48676300048828,55.38298034667969,2.6875,0.0,0,1
chassis,1687678360295474451,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.452777862548828,0,16.256961822509766,20.48676300048828,55.61701965332031,2.6875,0.0,0,1
chassis,1687678360305461724,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.452777862548828,0,16.38666343688965,20.53101348876953,55.61701965332031,2.6875,0.0,0,1
chassis,1687678360315462891,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4472222328186035,0,16.38666343688965,20.53101348876953,56.0,2.75,0.0,0,1
chassis,1687678360325492422,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4472222328186035,0,16.51789093017578,20.51728057861328,56.0,2.75,0.0,0,1
chassis,1687678360335436429,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4472222328186035,0,16.51789093017578,20.51728057861328,56.0,2.75,0.0,0,1
chassis,1687678360345455191,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.441666603088379,0,16.37140464782715,20.51422882080078,56.23404312133789,2.6875,0.0,0,1
chassis,1687678360355460059,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.441666603088379,0,16.37140464782715,20.51422882080078,56.23404312133789,2.6875,0.0,0,1
chassis,1687678360365440419,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.430555582046509,0,16.581979751586914,20.51728057861328,56.48936080932617,2.6875,0.0,0,1
chassis,1687678360375492905,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.430555582046509,0,16.581979751586914,20.51728057861328,56.48936080932617,2.6875,0.0,0,1
chassis,1687678360385472811,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4277777671813965,0,16.273746490478516,20.4303035736084,56.72340393066406,2.75,0.0,0,1
chassis,1687678360395332364,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4277777671813965,0,16.273746490478516,20.4303035736084,56.72340393066406,2.75,0.0,0,1
chassis,1687678360405492089,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.422222137451172,0,16.51789093017578,20.38605308532715,56.95744705200195,2.75,0.0,0,1
chassis,1687678360415384340,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.422222137451172,0,16.51789093017578,20.38605308532715,56.95744705200195,2.75,0.0,0,1
chassis,1687678360425448618,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.422222137451172,0,16.51789093017578,20.38605308532715,56.95744705200195,2.75,0.0,0,1
chassis,1687678360435528323,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.4166667461395264,0,16.224918365478516,20.51575469970703,57.19149017333984,2.75,0.0,0,1
chassis,1687678360445470114,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.405555486679077,0,16.632333755493164,20.44098663330078,57.40425491333008,2.75,0.0,0,1
chassis,1687678360455418928,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.405555486679077,0,16.632333755493164,20.44098663330078,57.40425491333008,2.75,0.0,0,1
chassis,1687678360465430515,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.400000095367432,0,16.632333755493164,20.44098663330078,57.63829803466797,2.6875,0.0,0,1
chassis,1687678360475479143,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.400000095367432,0,16.241703033447266,20.49134063720703,57.63829803466797,2.6875,0.0,0,1
chassis,1687678360485496911,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.39722228050232,0,16.53314971923828,20.44098663330078,57.82978820800781,2.75,0.0,0,1
chassis,1687678360495513737,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.39722228050232,0,16.53314971923828,20.44098663330078,57.82978820800781,2.75,0.0,0,1
chassis,1687678360505483970,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.383333444595337,0,16.53314971923828,20.44098663330078,58.0,2.75,0.0,0,1
chassis,1687678360515388437,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.383333444595337,0,16.241703033447266,20.43793487548828,58.0,2.75,0.0,0,1
chassis,1687678360525368165,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.383333444595337,0,16.241703033447266,20.43793487548828,58.0,2.75,0.0,0,1
chassis,1687678360535509311,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.375,0,16.53314971923828,20.3692684173584,58.19149017333984,2.6875,0.0,0,1
chassis,1687678360545515922,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.366666555404663,0,16.53314971923828,20.3692684173584,58.27659606933594,2.6875,0.0,0,1
chassis,1687678360555360091,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.366666555404663,0,16.240177154541016,20.3295955657959,58.27659606933594,2.6875,0.0,0,1
chassis,1687678360565483255,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.366666555404663,0,16.240177154541016,20.3295955657959,58.27659606933594,2.6875,0.0,0,1
chassis,1687678360575474430,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3611111640930176,0,16.4034481048584,20.15869331359864,58.319149017333984,2.6875,0.0,0,1
chassis,1687678360585481313,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3611111640930176,0,16.4034481048584,20.15869331359864,58.319149017333984,2.6875,0.0,0,1
chassis,1687678360595590679,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3527777194976807,0,16.33783531188965,20.099184036254883,58.36170196533203,2.5625,0.0,0,1
chassis,1687678360605405631,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3527777194976807,0,16.33783531188965,20.099184036254883,58.36170196533203,2.5625,0.0,0,1
chassis,1687678360615422180,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.344444513320923,0,16.33783531188965,20.099184036254883,58.36170196533203,2.375,0.0,0,1
chassis,1687678360625472727,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.344444513320923,0,16.45227813720703,19.95880126953125,58.36170196533203,2.375,0.0,0,1
chassis,1687678360635421721,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.336111068725586,0,16.45227813720703,19.95880126953125,58.319149017333984,2.25,0.0,0,1
chassis,1687678360645404165,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.336111068725586,0,16.3546199798584,19.73144149780273,58.319149017333984,2.25,0.0,0,1
chassis,1687678360655455705,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3305554389953613,0,16.224918365478516,19.63836097717285,58.29787063598633,2.1875,0.0,0,1
chassis,1687678360665442604,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3305554389953613,0,16.224918365478516,19.63836097717285,58.29787063598633,2.1875,0.0,0,1
chassis,1687678360675503115,38.012098,113.63441506666663,0.0,113.61782666666664,1.0,0.0,0.0,3.3222222328186035,0,16.224918365478516,19.63836097717285,58.23404312133789,2.1875,0.0,0,1
