mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359057502392738,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.972222328186035,0,16.89326286315918,17.523460388183594,11.680850982666016,2.0625,0.0,0,1
chassis,1683359057512451612,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.972222328186035,0,16.89326286315918,17.064165115356445,11.680850982666016,2.0625,0.0,0,1
chassis,1683359057522393769,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.969444513320923,0,16.89326286315918,17.064165115356445,12.14893627166748,2.0625,0.0,0,1
chassis,1683359057532398856,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.969444513320923,0,16.795604705810547,16.54383087158203,12.14893627166748,2.0625,0.0,0,1
chassis,1683359057542471989,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.963888883590698,0,16.795604705810547,16.54383087158203,12.617021560668944,2.125,0.0,0,1
chassis,1683359057552460004,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.963888883590698,0,16.795604705810547,16.54383087158203,12.617021560668944,2.125,0.0,0,1
chassis,1683359057562471276,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.963888883590698,0,16.795604705810547,16.189823150634766,12.617021560668944,2.125,0.0,0,1
chassis,1683359057572494137,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.952777862548828,0,16.632333755493164,16.189823150634766,13.106383323669434,2.125,0.0,0,1
chassis,1683359057582413584,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.952777862548828,0,16.51789093017578,15.710688591003418,13.106383323669434,2.125,0.0,0,1
chassis,1683359057592406656,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.944444417953491,0,16.46906280517578,15.562676429748535,13.574467658996582,2.1875,0.0,0,1
chassis,1683359057602362793,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.944444417953491,0,16.46906280517578,15.562676429748535,13.574467658996582,2.1875,0.0,0,1
chassis,1683359057612403459,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.944444417953491,0,16.46906280517578,15.562676429748535,14.08510684967041,2.1875,0.0,0,1
chassis,1683359057622401446,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.944444417953491,0,16.47058868408203,15.14152717590332,14.08510684967041,2.1875,0.0,0,1
chassis,1683359057632442512,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.936111211776733,0,16.47058868408203,15.14152717590332,14.617021560668944,2.25,0.0,0,1
chassis,1683359057642367438,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.936111211776733,0,16.47058868408203,14.810406684875488,14.617021560668944,2.25,0.0,0,1
chassis,1683359057652453590,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.927777767181397,0,16.47058868408203,14.810406684875488,15.44680881500244,2.25,0.0,0,1
chassis,1683359057662371280,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.927777767181397,0,16.4217586517334,14.384679794311523,15.44680881500244,2.25,0.0,0,1
chassis,1683359057672498818,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.924999952316284,0,16.4217586517334,14.384679794311523,16.021276473999023,2.3125,0.0,0,1
chassis,1683359057682433020,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.924999952316284,0,16.3241024017334,14.27023696899414,16.021276473999023,2.3125,0.0,0,1
chassis,1683359057692458263,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.919444561004639,0,16.3241024017334,14.27023696899414,16.617021560668945,2.375,0.0,0,1
chassis,1683359057702476268,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.919444561004639,0,16.290531158447266,14.27481460571289,16.617021560668945,2.375,0.0,0,1
chassis,1683359057712437734,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.9083333015441895,0,16.290531158447266,14.27481460571289,17.23404312133789,2.375,0.0,0,1
chassis,1683359057722434939,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.9083333015441895,0,16.258487701416016,14.180209159851074,17.23404312133789,2.375,0.0,0,1
chassis,1683359057732398239,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.902777671813965,0,16.258487701416016,14.180209159851074,17.87234115600586,2.4375,0.0,0,1
chassis,1683359057742418319,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.902777671813965,0,16.258487701416016,14.148164749145508,17.87234115600586,2.4375,0.0,0,1
chassis,1683359057752365541,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.902777671813965,0,16.258487701416016,14.148164749145508,17.87234115600586,2.4375,0.0,0,1
chassis,1683359057762432778,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.900000095367432,0,16.258487701416016,14.149690628051758,18.48936080932617,2.5,0.0,0,1
chassis,1683359057772448880,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8972222805023193,0,16.258487701416016,14.149690628051758,19.12765884399414,2.5,0.0,0,1
chassis,1683359057782425347,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8972222805023193,0,16.258487701416016,14.149690628051758,19.12765884399414,2.5,0.0,0,1
chassis,1683359057792377397,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8972222805023193,0,16.3393611907959,14.198519706726074,19.12765884399414,2.5,0.0,0,1
chassis,1683359057802469291,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8888888359069824,0,16.35614585876465,14.172579765319824,19.76595687866211,2.5,0.0,0,1
chassis,1683359057812461554,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8888888359069824,0,16.35614585876465,14.172579765319824,19.76595687866211,2.5,0.0,0,1
chassis,1683359057822388536,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.88611102104187,0,16.35614585876465,14.172579765319824,20.4255313873291,2.5625,0.0,0,1
chassis,1683359057832384659,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.88611102104187,0,16.3881893157959,14.145112991333008,20.4255313873291,2.5625,0.0,0,1
chassis,1683359057842467711,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.883333444595337,0,16.3881893157959,14.145112991333008,21.085105895996094,2.5625,0.0,0,1
chassis,1683359057852419370,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.883333444595337,0,16.35614585876465,14.155794143676758,21.085105895996094,2.5625,0.0,0,1
chassis,1683359057862468813,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.872222185134888,0,16.35614585876465,14.155794143676758,22.085105895996094,2.625,0.0,0,1
chassis,1683359057872369833,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.872222185134888,0,16.307315826416016,14.151216506958008,22.085105895996094,2.625,0.0,0,1
chassis,1683359057882445946,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.866666555404663,0,16.307315826416016,14.151216506958008,22.76595687866211,2.625,0.0,0,1
chassis,1683359057892455185,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.866666555404663,0,16.290531158447266,14.203097343444824,22.76595687866211,2.625,0.0,0,1
chassis,1683359057902513892,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.86388897895813,0,16.290531158447266,14.203097343444824,23.446807861328125,2.625,0.0,0,1
chassis,1683359057912379829,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.86388897895813,0,16.35614585876465,14.157320976257324,23.446807861328125,2.625,0.0,0,1
chassis,1683359057922380677,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8611111640930176,0,16.35614585876465,14.157320976257324,24.148935317993164,2.625,0.0,0,1
chassis,1683359057932482473,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.8611111640930176,0,16.3729305267334,14.151216506958008,24.148935317993164,2.625,0.0,0,1
chassis,1683359057942391069,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.849999904632568,0,16.3729305267334,14.151216506958008,24.82978630065918,2.6875,0.0,0,1
chassis,1683359057952413390,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.849999904632568,0,16.290531158447266,14.155794143676758,24.82978630065918,2.6875,0.0,0,1
chassis,1683359057962408432,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.844444513320923,0,16.290531158447266,14.155794143676758,25.53191566467285,2.625,0.0,0,1
chassis,1683359057972446214,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.844444513320923,0,16.209659576416016,14.22446060180664,25.53191566467285,2.625,0.0,0,1
chassis,1683359057982412590,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.844444513320923,0,16.209659576416016,14.22446060180664,25.53191566467285,2.625,0.0,0,1
chassis,1683359057992453174,38.01206133333333,113.63439173333332,0.0,113.61780333333331,1.0,0.0,0.0,3.844444513320923,0,16.209659576416016,14.22446060180664,25.53191566467285,2.625,0.0,0,1
chassis,1683359058002369470,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.838888883590698,0,16.192874908447266,14.175631523132324,26.191490173339844,2.625,0.0,0,1
chassis,1683359058012392016,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.836111068725586,0,16.192874908447266,14.175631523132324,26.87234115600586,2.6875,0.0,0,1
chassis,1683359058022352035,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.836111068725586,0,16.177614212036133,14.26565933227539,26.87234115600586,2.6875,0.0,0,1
chassis,1683359058032483002,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.822222232818604,0,16.177614212036133,14.26565933227539,27.53191566467285,2.6875,0.0,0,1
chassis,1683359058042550221,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.822222232818604,0,16.307315826416016,14.148164749145508,27.53191566467285,2.6875,0.0,0,1
chassis,1683359058052328910,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.811111211776733,0,16.307315826416016,14.148164749145508,28.191490173339844,2.625,0.0,0,1
chassis,1683359058062387061,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.811111211776733,0,16.290531158447266,14.24582290649414,28.191490173339844,2.625,0.0,0,1
chassis,1683359058072430159,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.808333396911621,0,16.290531158447266,14.24582290649414,29.10638236999512,2.75,0.0,0,1
chassis,1683359058082417164,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.808333396911621,0,16.258487701416016,14.168002128601074,29.10638236999512,2.75,0.0,0,1
chassis,1683359058092376888,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.805555582046509,0,16.258487701416016,14.168002128601074,29.680850982666016,2.75,0.0,0,1
chassis,1683359058102421210,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.805555582046509,0,16.241703033447266,14.120698928833008,29.680850982666016,2.75,0.0,0,1
chassis,1683359058112457010,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.799999952316284,0,16.241703033447266,14.120698928833008,30.25531959533692,2.75,0.0,0,1
chassis,1683359058122385610,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.799999952316284,0,16.3393611907959,14.192416191101074,30.25531959533692,2.75,0.0,0,1
chassis,1683359058132378782,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.797222137451172,0,16.3393611907959,14.192416191101074,30.82978630065918,2.75,0.0,0,1
chassis,1683359058142370262,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.797222137451172,0,16.665903091430664,14.142061233520508,30.82978630065918,2.75,0.0,0,1
chassis,1683359058152506941,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.794444561004639,0,16.665903091430664,14.142061233520508,31.38297843933105,2.75,0.0,0,1
chassis,1683359058162430043,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.794444561004639,0,16.665903091430664,14.163424491882324,31.38297843933105,2.75,0.0,0,1
chassis,1683359058172414143,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7916667461395264,0,16.86121940612793,14.163424491882324,31.93617057800293,2.75,0.0,0,1
chassis,1683359058182467885,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7916667461395264,0,16.990921020507812,14.195467948913574,31.93617057800293,2.75,0.0,0,1
chassis,1683359058192447477,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7916667461395264,0,16.990921020507812,14.195467948913574,31.93617057800293,2.75,0.0,0,1
chassis,1683359058202415935,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7861111164093018,0,16.990921020507812,14.195467948913574,32.46808624267578,2.75,0.0,0,1
chassis,1683359058212427521,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7861111164093018,0,17.007705688476562,14.149690628051758,32.46808624267578,2.75,0.0,0,1
chassis,1683359058222380212,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.775000095367432,0,17.007705688476562,14.158846855163574,33.0,2.6875,0.0,0,1
chassis,1683359058232390043,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.775000095367432,0,17.039749145507812,14.158846855163574,33.0,2.6875,0.0,0,1
chassis,1683359058242482472,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.769444465637207,0,17.039749145507812,14.158846855163574,33.48936080932617,2.6875,0.0,0,1
chassis,1683359058252428604,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.769444465637207,0,17.137407302856445,14.155794143676758,33.48936080932617,2.6875,0.0,0,1
chassis,1683359058262407778,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.766666650772095,0,17.137407302856445,14.155794143676758,33.95744705200195,2.625,0.0,0,1
chassis,1683359058272392135,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.766666650772095,0,17.39833641052246,14.23056411743164,33.95744705200195,2.625,0.0,0,1
chassis,1683359058282401613,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7638888359069824,0,17.39833641052246,14.23056411743164,34.59574508666992,2.625,0.0,0,1
chassis,1683359058292387333,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7638888359069824,0,17.74013900756836,14.175631523132324,34.59574508666992,2.625,0.0,0,1
chassis,1683359058302378286,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7555556297302246,0,17.74013900756836,14.175631523132324,35.0,2.6875,0.0,0,1
chassis,1683359058312378312,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7555556297302246,0,18.506141662597656,14.196993827819824,35.0,2.6875,0.0,0,1
chassis,1683359058322364780,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,18.506141662597656,14.196993827819824,35.40425491333008,2.6875,0.0,0,1
chassis,1683359058332409842,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,19.255359649658203,14.174105644226074,35.40425491333008,2.6875,0.0,0,1
chassis,1683359058342386990,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,19.255359649658203,14.174105644226074,35.80850982666016,2.625,0.0,0,1
chassis,1683359058352347686,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,20.119020462036133,14.303807258605955,35.80850982666016,2.625,0.0,0,1
chassis,1683359058362410836,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,20.119020462036133,14.303807258605955,36.21276473999024,2.5,0.0,0,1
chassis,1683359058372353960,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,20.119020462036133,14.303807258605955,36.21276473999024,2.5,0.0,0,1
chassis,1683359058382395396,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,21.095598220825195,14.196993827819824,36.21276473999024,2.5,0.0,0,1
chassis,1683359058392433594,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,21.82955741882324,14.22140884399414,36.65957260131836,2.5625,0.0,0,1
chassis,1683359058402473384,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.75,0,21.82955741882324,14.22140884399414,36.65957260131836,2.5625,0.0,0,1
chassis,1683359058412409744,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.744444370269776,0,21.82955741882324,14.22140884399414,37.12765884399414,2.625,0.0,0,1
chassis,1683359058422442434,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.744444370269776,0,22.171358108520508,14.146638870239258,37.12765884399414,2.625,0.0,0,1
chassis,1683359058432339013,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7277777194976807,0,22.171358108520508,14.146638870239258,37.61701965332031,2.75,0.0,0,1
chassis,1683359058442416821,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7277777194976807,0,22.52994537353516,14.145112991333008,37.61701965332031,2.75,0.0,0,1
chassis,1683359058452380334,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.719444513320923,0,22.52994537353516,14.145112991333008,38.1489372253418,2.8125,0.0,0,1
chassis,1683359058462460233,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.719444513320923,0,22.78934860229492,14.174105644226074,38.1489372253418,2.8125,0.0,0,1
chassis,1683359058472440137,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.711111068725586,0,22.78934860229492,14.174105644226074,38.680850982666016,2.75,0.0,0,1
chassis,1683359058482469516,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.711111068725586,0,23.360036849975582,14.175631523132324,38.680850982666016,2.75,0.0,0,1
chassis,1683359058492450179,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.705555438995361,0,23.360036849975582,14.175631523132324,39.55319213867188,2.75,0.0,0,1
chassis,1683359058502375538,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.705555438995361,0,23.930723190307617,14.22903823852539,39.55319213867188,2.75,0.0,0,1
chassis,1683359058512360933,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.702777862548828,0,23.930723190307617,14.22903823852539,40.12765884399414,2.875,0.0,0,1
chassis,1683359058522414382,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.702777862548828,0,25.087358474731445,14.22446060180664,40.12765884399414,2.875,0.0,0,1
chassis,1683359058532376478,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.702777862548828,0,25.087358474731445,14.22446060180664,40.76595687866211,2.75,0.0,0,1
chassis,1683359058542433377,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.702777862548828,0,26.112764358520508,14.198519706726074,40.76595687866211,2.75,0.0,0,1
chassis,1683359058552430543,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.697222232818604,0,26.112764358520508,14.198519706726074,41.34042739868164,2.6875,0.0,0,1
chassis,1683359058562337611,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.697222232818604,0,26.112764358520508,14.198519706726074,41.34042739868164,2.6875,0.0,0,1
chassis,1683359058572372321,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.694444417953491,0,27.40062522888184,14.149690628051758,41.91489410400391,2.75,0.0,0,1
chassis,1683359058582460705,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.694444417953491,0,28.26428604125977,14.122224807739258,41.91489410400391,2.75,0.0,0,1
chassis,1683359058592484169,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.694444417953491,0,28.26428604125977,14.122224807739258,41.91489410400391,2.75,0.0,0,1
chassis,1683359058602497879,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.694444417953491,0,28.26428604125977,14.122224807739258,42.446807861328125,2.75,0.0,0,1
chassis,1683359058612465910,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.6888887882232666,0,29.35530662536621,14.196993827819824,42.95744705200195,2.75,0.0,0,1
chassis,1683359058622478652,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.6888887882232666,0,29.35530662536621,14.196993827819824,42.95744705200195,2.75,0.0,0,1
chassis,1683359058632724233,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.6888887882232666,0,30.170137405395508,14.22293472290039,42.95744705200195,2.75,0.0,0,1
chassis,1683359058642436690,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,30.170137405395508,14.22293472290039,43.446807861328125,2.75,0.0,0,1
chassis,1683359058652476052,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,31.14671516418457,14.198519706726074,43.446807861328125,2.75,0.0,0,1
chassis,1683359058662393622,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,31.14671516418457,14.198519706726074,43.87234115600586,2.75,0.0,0,1
chassis,1683359058672458527,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,31.65178871154785,14.148164749145508,43.87234115600586,2.75,0.0,0,1
chassis,1683359058682418915,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,31.65178871154785,14.148164749145508,44.25531768798828,2.8125,0.0,0,1
chassis,1683359058692374978,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.683333396911621,0,32.04241943359375,14.22140884399414,44.25531768798828,2.8125,0.0,0,1
chassis,1683359058702504540,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.686111211776733,0,32.04241943359375,14.22140884399414,44.80850982666016,2.8125,0.0,0,1
chassis,1683359058712399192,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.686111211776733,0,32.17364883422852,14.196993827819824,44.80850982666016,2.8125,0.0,0,1
chassis,1683359058722458171,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.691666603088379,0,32.17364883422852,14.196993827819824,45.12765884399414,2.8125,0.0,0,1
chassis,1683359058732412359,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.691666603088379,0,32.237735748291016,14.148164749145508,45.12765884399414,2.8125,0.0,0,1
chassis,1683359058742390862,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.697222232818604,0,32.237735748291016,14.148164749145508,45.446807861328125,2.75,0.0,0,1
chassis,1683359058752450063,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.697222232818604,0,32.254520416259766,14.148164749145508,45.446807861328125,2.75,0.0,0,1
chassis,1683359058762481966,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.700000047683716,0,32.254520416259766,14.148164749145508,45.787235260009766,2.75,0.0,0,1
chassis,1683359058772402337,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.700000047683716,0,32.254520416259766,14.148164749145508,45.787235260009766,2.75,0.0,0,1
chassis,1683359058782419934,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.700000047683716,0,32.254520416259766,14.148164749145508,45.787235260009766,2.75,0.0,0,1
chassis,1683359058792467152,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.702777862548828,0,32.156864166259766,14.203097343444824,46.10638427734375,2.8125,0.0,0,1
chassis,1683359058802383776,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7083332538604736,0,32.140079498291016,14.178683280944824,46.46808624267578,2.75,0.0,0,1
chassis,1683359058812395609,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7083332538604736,0,32.140079498291016,14.178683280944824,46.46808624267578,2.75,0.0,0,1
chassis,1683359058822369801,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7083332538604736,0,32.09124755859375,14.22446060180664,46.46808624267578,2.75,0.0,0,1
chassis,1683359058832451708,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7166666984558105,0,32.09124755859375,14.22903823852539,46.82978820800781,2.75,0.0,0,1
chassis,1683359058842412963,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7166666984558105,0,32.09124755859375,14.22903823852539,46.82978820800781,2.75,0.0,0,1
chassis,1683359058852359703,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.719444513320923,0,32.09124755859375,14.22903823852539,47.19149017333984,2.8125,0.0,0,1
chassis,1683359058862392269,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.719444513320923,0,32.04241943359375,14.22903823852539,47.19149017333984,2.8125,0.0,0,1
chassis,1683359058872376333,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.724999904632568,0,32.04241943359375,14.22903823852539,47.574466705322266,2.8125,0.0,0,1
chassis,1683359058882487333,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.724999904632568,0,32.04241943359375,14.22903823852539,47.574466705322266,2.8125,0.0,0,1
chassis,1683359058892390468,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7277777194976807,0,32.04241943359375,14.181735038757324,47.97872161865234,2.8125,0.0,0,1
chassis,1683359058902540312,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.7277777194976807,0,32.04241943359375,14.175631523132324,47.97872161865234,2.8125,0.0,0,1
chassis,1683359058912389882,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.733333349227905,0,32.04241943359375,14.175631523132324,48.574466705322266,2.8125,0.0,0,1
chassis,1683359058922473577,38.012063,113.63444006666666,0.0,113.61785166666664,1.0,0.0,0.0,3.733333349227905,0,32.04241943359375,14.177157402038574,48.574466705322266,2.8125,0.0,0,1
