mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686123154579036478,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.80555534362793,0,16.45227813720703,14.287022590637209,-34.38298034667969,-2.625,0.0,0,1
chassis,1686123154589012728,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.80555534362793,0,16.45227813720703,14.287022590637209,-34.38298034667969,-2.625,0.0,0,1
chassis,1686123154599110389,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.8027777671813965,0,16.728466033935547,14.23208999633789,-34.65957260131836,-2.625,0.0,0,1
chassis,1686123154609036482,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.8027777671813965,0,16.728466033935547,14.23208999633789,-34.65957260131836,-2.625,0.0,0,1
chassis,1686123154618998989,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.794444561004639,0,16.85969352722168,14.24124526977539,-34.95744705200195,-2.625,0.0,0,1
chassis,1686123154629129577,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.794444561004639,0,16.85969352722168,14.24124526977539,-34.95744705200195,-2.625,0.0,0,1
chassis,1686123154639035216,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.794444561004639,0,16.664377212524414,14.22903823852539,-34.95744705200195,-2.625,0.0,0,1
chassis,1686123154649098551,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.7833333015441895,0,16.664377212524414,14.22903823852539,-35.25531768798828,-2.6875,0.0,0,1
chassis,1686123154659019806,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.780555725097656,0,16.3881893157959,14.210726737976074,-35.574466705322266,-2.75,0.0,0,1
chassis,1686123154669086604,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.780555725097656,0,16.3881893157959,14.210726737976074,-35.574466705322266,-2.75,0.0,0,1
chassis,1686123154679070772,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.780555725097656,0,16.35614585876465,14.28091812133789,-35.574466705322266,-2.75,0.0,0,1
chassis,1686123154689047401,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.777777671813965,0,16.35614585876465,14.28091812133789,-35.89361572265625,-2.75,0.0,0,1
chassis,1686123154699098908,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.777777671813965,0,16.762035369873047,14.25955581665039,-35.89361572265625,-2.75,0.0,0,1
chassis,1686123154709040789,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.77222204208374,0,16.762035369873047,14.25955581665039,-36.25531768798828,-2.6875,0.0,0,1
chassis,1686123154719046861,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.77222204208374,0,16.940567016601562,14.209200859069824,-36.25531768798828,-2.6875,0.0,0,1
chassis,1686123154729030481,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.761111259460449,0,16.940567016601562,14.209200859069824,-36.82978820800781,-2.75,0.0,0,1
chassis,1686123154739069814,38.01342633333333,113.62928666666666,0.0,113.62928666666666,1.0,0.0,0.0,4.761111259460449,0,16.745250701904297,14.285496711730955,-36.82978820800781,-2.75,0.0,0,1
chassis,1686123154748962267,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.752777576446533,0,16.745250701904297,14.285496711730955,-37.23404312133789,-2.875,0.0,0,1
chassis,1686123154759002313,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.752777576446533,0,16.745250701904297,14.285496711730955,-37.23404312133789,-2.875,0.0,0,1
chassis,1686123154774682826,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.4370174407959,14.26718521118164,-37.63829803466797,-2.8125,0.0,0,1
chassis,1686123154778995296,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.241703033447266,14.213778495788574,-37.63829803466797,-2.8125,0.0,0,1
chassis,1686123154788976096,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.75,0,16.241703033447266,14.213778495788574,-38.085105895996094,-2.875,0.0,0,1
chassis,1686123154798940740,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.75,0,16.241703033447266,14.213778495788574,-38.085105895996094,-2.875,0.0,0,1
chassis,1686123154809071145,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.75,0,16.48432159423828,14.319066047668455,-38.48936080932617,-2.875,0.0,0,1
chassis,1686123154819007129,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.75,0,16.48432159423828,14.319066047668455,-38.48936080932617,-2.875,0.0,0,1
chassis,1686123154829007104,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.777294158935547,14.215304374694824,-38.91489410400391,-2.75,0.0,0,1
chassis,1686123154839043889,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.777294158935547,14.215304374694824,-38.91489410400391,-2.75,0.0,0,1
chassis,1686123154849059143,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.736111164093018,0,16.87495231628418,14.360265731811523,-39.36170196533203,-2.875,0.0,0,1
chassis,1686123154859099583,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.736111164093018,0,16.87495231628418,14.360265731811523,-39.36170196533203,-2.875,0.0,0,1
chassis,1686123154868991014,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.87495231628418,14.213778495788574,-39.80850982666016,-2.875,0.0,0,1
chassis,1686123154879046620,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.87495231628418,14.213778495788574,-39.80850982666016,-2.875,0.0,0,1
chassis,1686123154889053317,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.85969352722168,14.314488410949709,-40.29787063598633,-2.75,0.0,0,1
chassis,1686123154898963499,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.85969352722168,14.314488410949709,-40.29787063598633,-2.75,0.0,0,1
chassis,1686123154909038323,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.747222423553467,0,16.794078826904297,14.213778495788574,-40.29787063598633,-2.75,0.0,0,1
chassis,1686123154919061856,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.794078826904297,14.213778495788574,-40.787235260009766,-2.8125,0.0,0,1
chassis,1686123154929034276,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.744444370269775,0,16.647592544555664,14.23666763305664,-40.787235260009766,-2.8125,0.0,0,1
chassis,1686123154939016496,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,16.647592544555664,14.23666763305664,-41.53191375732422,-3.0,0.0,0,1
chassis,1686123154949036500,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,16.598764419555664,14.160372734069824,-41.53191375732422,-3.0,0.0,0,1
chassis,1686123154959038064,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,16.598764419555664,14.160372734069824,-42.0638313293457,-2.9375,0.0,0,1
chassis,1686123154969090791,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,16.632333755493164,14.183260917663574,-42.0638313293457,-2.9375,0.0,0,1
chassis,1686123154979022255,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.72777795791626,0,16.632333755493164,14.183260917663574,-42.59574508666992,-2.8125,0.0,0,1
chassis,1686123154989078747,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.72777795791626,0,16.632333755493164,14.183260917663574,-42.59574508666992,-2.8125,0.0,0,1
chassis,1686123154999063234,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,16.990921020507812,14.24124526977539,-43.10638427734375,-2.875,0.0,0,1
chassis,1686123155009058005,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,16.990921020507812,14.24124526977539,-43.10638427734375,-2.875,0.0,0,1
chassis,1686123155018997878,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,17.39833641052246,14.210726737976074,-43.59574508666992,-3.0,0.0,0,1
chassis,1686123155029039987,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.733333110809326,0,17.39833641052246,14.210726737976074,-43.59574508666992,-3.0,0.0,0,1
chassis,1686123155039044123,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,17.869840621948242,14.23666763305664,-44.12765884399414,-2.9375,0.0,0,1
chassis,1686123155049044214,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,17.869840621948242,14.23666763305664,-44.12765884399414,-2.9375,0.0,0,1
chassis,1686123155058988968,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,17.935453414916992,14.288548469543455,-44.12765884399414,-2.9375,0.0,0,1
chassis,1686123155068957278,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.724999904632568,0,17.935453414916992,14.288548469543455,-44.63829803466797,-2.8125,0.0,0,1
chassis,1686123155079017619,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.722222328186035,0,17.869840621948242,14.23819351196289,-45.12765884399414,-2.875,0.0,0,1
chassis,1686123155089014907,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.722222328186035,0,17.869840621948242,14.23819351196289,-45.12765884399414,-2.875,0.0,0,1
chassis,1686123155099007439,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,17.903409957885742,14.23514175415039,-45.59574508666992,-2.8125,0.0,0,1
chassis,1686123155109014492,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,17.903409957885742,14.23514175415039,-45.59574508666992,-2.8125,0.0,0,1
chassis,1686123155119051140,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.065156936645508,14.24429702758789,-45.59574508666992,-2.8125,0.0,0,1
chassis,1686123155129052758,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,18.065156936645508,14.24429702758789,-46.0638313293457,-2.75,0.0,0,1
chassis,1686123155138977057,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,18.29404067993164,14.210726737976074,-46.0638313293457,-2.75,0.0,0,1
chassis,1686123155148969865,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.29404067993164,14.210726737976074,-46.70212936401367,-2.8125,0.0,0,1
chassis,1686123155159057989,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.554969787597656,14.26718521118164,-46.70212936401367,-2.8125,0.0,0,1
chassis,1686123155169088497,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.554969787597656,14.26718521118164,-47.12765884399414,-2.8125,0.0,0,1
chassis,1686123155179015211,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.554969787597656,14.26718521118164,-47.12765884399414,-2.8125,0.0,0,1
chassis,1686123155189032955,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.65262794494629,14.23971939086914,-47.51063919067383,-2.8125,0.0,0,1
chassis,1686123155198994023,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.7166666984558105,0,18.65262794494629,14.23971939086914,-47.51063919067383,-2.8125,0.0,0,1
chassis,1686123155209095953,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,18.831159591674805,14.23056411743164,-47.87234115600586,-2.875,0.0,0,1
chassis,1686123155219031778,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,18.831159591674805,14.23056411743164,-47.87234115600586,-2.875,0.0,0,1
chassis,1686123155229028511,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,19.009689331054688,15.11558723449707,-48.27659606933594,-2.875,0.0,0,1
chassis,1686123155238981711,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.713889122009277,0,19.009689331054688,15.11558723449707,-48.27659606933594,-2.875,0.0,0,1
chassis,1686123155248967382,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,19.5971622467041,14.25345230102539,-48.76595687866211,-2.8125,0.0,0,1
chassis,1686123155259032324,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,19.5971622467041,14.25345230102539,-48.76595687866211,-2.8125,0.0,0,1
chassis,1686123155268995286,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,20.248722076416016,14.285496711730955,-49.25531768798828,-2.8125,0.0,0,1
chassis,1686123155279006878,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,20.248722076416016,14.285496711730955,-49.25531768798828,-2.8125,0.0,0,1
chassis,1686123155289052954,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,21.27412796020508,14.26718521118164,-49.74468231201172,-2.875,0.0,0,1
chassis,1686123155299074367,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.711111068725586,0,21.27412796020508,14.26718521118164,-49.74468231201172,-2.875,0.0,0,1
chassis,1686123155308988891,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.705555438995361,0,22.023345947265625,14.23208999633789,-50.23404312133789,-2.8125,0.0,0,1
chassis,1686123155319094501,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.705555438995361,0,22.023345947265625,14.23208999633789,-50.23404312133789,-2.8125,0.0,0,1
chassis,1686123155329048100,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.705555438995361,0,22.67490577697754,14.23819351196289,-50.23404312133789,-2.8125,0.0,0,1
chassis,1686123155339066551,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.67490577697754,14.23819351196289,-50.70212936401367,-2.875,0.0,0,1
chassis,1686123155349121543,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.67490577697754,14.186312675476074,-50.70212936401367,-2.875,0.0,0,1
chassis,1686123155358975907,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.92057609558105,14.186312675476074,-51.40425491333008,-2.875,0.0,0,1
chassis,1686123155369058223,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.92057609558105,14.186312675476074,-51.40425491333008,-2.875,0.0,0,1
chassis,1686123155379057009,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.952621459960938,14.305333137512209,-51.89361572265625,-2.875,0.0,0,1
chassis,1686123155388972880,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.699999809265137,0,22.952621459960938,14.285496711730955,-51.89361572265625,-2.875,0.0,0,1
chassis,1686123155399015545,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.691666603088379,0,22.952621459960938,14.285496711730955,-52.36170196533203,-3.0,0.0,0,1
chassis,1686123155408990565,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.691666603088379,0,22.952621459960938,14.285496711730955,-52.36170196533203,-3.0,0.0,0,1
chassis,1686123155419033715,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.686110973358154,0,22.952621459960938,14.285496711730955,-52.87234115600586,-3.0625,0.0,0,1
chassis,1686123155429073609,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.686110973358154,0,22.952621459960938,14.285496711730955,-52.87234115600586,-3.0625,0.0,0,1
chassis,1686123155439061104,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.683333396911621,0,22.969406127929688,14.23208999633789,-53.36170196533203,-3.0,0.0,0,1
chassis,1686123155449063122,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.683333396911621,0,22.969406127929688,14.23208999633789,-53.36170196533203,-3.0,0.0,0,1
chassis,1686123155459014360,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.68055534362793,0,22.870222091674805,14.23819351196289,-53.87234115600586,-2.9375,0.0,0,1
chassis,1686123155469065860,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.68055534362793,0,22.870222091674805,14.23819351196289,-53.87234115600586,-2.9375,0.0,0,1
chassis,1686123155479088903,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.683333396911621,0,22.806133270263672,14.283970832824709,-54.36170196533203,-2.9375,0.0,0,1
chassis,1686123155488991277,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.683333396911621,0,22.806133270263672,14.283970832824709,-54.36170196533203,-2.9375,0.0,0,1
chassis,1686123155499076150,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.675000190734863,0,22.72373580932617,14.190890312194824,-54.87234115600586,-2.9375,0.0,0,1
chassis,1686123155509105601,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.675000190734863,0,22.72373580932617,14.190890312194824,-54.87234115600586,-2.9375,0.0,0,1
chassis,1686123155519040724,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.675000190734863,0,22.67490577697754,14.26108169555664,-54.87234115600586,-2.9375,0.0,0,1
chassis,1686123155529019993,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,22.67490577697754,14.26108169555664,-55.38298034667969,-2.9375,0.0,0,1
chassis,1686123155539084732,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,22.69169235229492,14.306859016418455,-55.38298034667969,-2.9375,0.0,0,1
chassis,1686123155548970653,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,22.69169235229492,14.306859016418455,-55.87234115600586,-2.875,0.0,0,1
chassis,1686123155559062383,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.666666507720947,0,22.69169235229492,14.306859016418455,-55.87234115600586,-2.875,0.0,0,1
chassis,1686123155568989483,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.650000095367432,0,22.77256393432617,14.285496711730955,-56.59574508666992,-2.9375,0.0,0,1
chassis,1686123155579058966,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.650000095367432,0,23.13115119934082,14.285496711730955,-56.59574508666992,-2.9375,0.0,0,1
chassis,1686123155589331983,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.644444465637207,0,23.13115119934082,14.285496711730955,-57.0638313293457,-2.9375,0.0,0,1
chassis,1686123155599081636,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.644444465637207,0,23.13115119934082,14.285496711730955,-57.0638313293457,-2.9375,0.0,0,1
chassis,1686123155609053727,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.644444465637207,0,23.701839447021484,14.26108169555664,-57.55319213867188,-2.9375,0.0,0,1
chassis,1686123155619075157,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.644444465637207,0,23.701839447021484,14.26108169555664,-57.55319213867188,-2.9375,0.0,0,1
chassis,1686123155629065180,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.641666889190674,0,25.102617263793945,14.28091812133789,-58.0,-2.875,0.0,0,1
chassis,1686123155639081189,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.641666889190674,0,25.102617263793945,14.28091812133789,-58.0,-2.875,0.0,0,1
chassis,1686123155648936748,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.636111259460449,0,26.61783790588379,14.23971939086914,-58.446807861328125,-2.875,0.0,0,1
chassis,1686123155659094999,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.636111259460449,0,26.61783790588379,14.23971939086914,-58.446807861328125,-2.875,0.0,0,1
chassis,1686123155669007280,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.630555629730225,0,28.84870719909668,14.291600227355955,-58.8510627746582,-2.875,0.0,0,1
chassis,1686123155679073491,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.630555629730225,0,28.84870719909668,14.291600227355955,-58.8510627746582,-2.875,0.0,0,1
chassis,1686123155689104530,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.627777576446533,0,30.23422622680664,14.25802993774414,-59.27659606933594,-2.875,0.0,0,1
chassis,1686123155699115505,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.627777576446533,0,30.23422622680664,14.25802993774414,-59.27659606933594,-2.875,0.0,0,1
chassis,1686123155709016932,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.622222423553467,0,31.293201446533203,14.282444953918455,-59.65957260131836,-2.8125,0.0,0,1
chassis,1686123155719072019,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.622222423553467,0,31.293201446533203,14.282444953918455,-59.65957260131836,-2.8125,0.0,0,1
chassis,1686123155729020850,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.622222423553467,0,31.65178871154785,14.23514175415039,-59.65957260131836,-2.8125,0.0,0,1
chassis,1686123155739092984,38.01343133333333,113.629225,0.0,113.629225,1.0,0.0,0.0,4.616666793823242,0,31.65178871154785,14.23514175415039,-60.021278381347656,-2.8125,0.0,0,1
chassis,1686123155748987302,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.613888740539551,0,31.84710502624512,14.25497817993164,-60.36170196533203,-2.8125,0.0,0,1
chassis,1686123155758948540,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.613888740539551,0,31.84710502624512,14.25497817993164,-60.36170196533203,-2.8125,0.0,0,1
chassis,1686123155769028702,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.613888740539551,0,31.912717819213867,14.27176284790039,-60.36170196533203,-2.8125,0.0,0,1
chassis,1686123155779009059,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.912717819213867,14.27176284790039,-60.80850982666016,-2.8125,0.0,0,1
chassis,1686123155789010511,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.912717819213867,14.27176284790039,-60.80850982666016,-2.8125,0.0,0,1
chassis,1686123155798972989,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.912717819213867,14.203097343444824,-61.0638313293457,-2.8125,0.0,0,1
chassis,1686123155809061579,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.89593315124512,14.26413345336914,-61.0638313293457,-2.8125,0.0,0,1
chassis,1686123155819044415,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.89593315124512,14.26413345336914,-61.25531768798828,-2.875,0.0,0,1
chassis,1686123155829116330,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.616666793823242,0,31.89593315124512,14.26413345336914,-61.25531768798828,-2.875,0.0,0,1
chassis,1686123155839091113,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.622222423553467,0,31.879148483276367,14.23514175415039,-61.38298034667969,-2.875,0.0,0,1
chassis,1686123155849014881,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.622222423553467,0,31.879148483276367,14.23514175415039,-61.38298034667969,-2.875,0.0,0,1
chassis,1686123155859054047,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.627777576446533,0,31.830320358276367,14.210726737976074,-61.51063919067383,-2.875,0.0,0,1
chassis,1686123155869053652,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.627777576446533,0,31.830320358276367,14.210726737976074,-61.51063919067383,-2.875,0.0,0,1
chassis,1686123155879074350,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.638888835906982,0,31.798274993896484,14.190890312194824,-61.55319213867188,-2.875,0.0,0,1
chassis,1686123155888985877,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.638888835906982,0,31.798274993896484,14.190890312194824,-61.55319213867188,-2.875,0.0,0,1
chassis,1686123155899043597,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.652777671813965,0,31.78149032592773,14.180209159851074,-61.59574508666992,-2.8125,0.0,0,1
chassis,1686123155908982874,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.652777671813965,0,31.78149032592773,14.180209159851074,-61.59574508666992,-2.8125,0.0,0,1
chassis,1686123155919008672,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.652777671813965,0,31.912717819213867,14.303807258605955,-61.59574508666992,-2.8125,0.0,0,1
chassis,1686123155929039354,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.661110877990723,0,31.912717819213867,14.303807258605955,-61.61701965332031,-2.8125,0.0,0,1
chassis,1686123155938974951,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.666666507720947,0,31.863889694213867,14.323643684387209,-61.63829803466797,-2.8125,0.0,0,1
chassis,1686123155949010192,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.666666507720947,0,31.863889694213867,14.323643684387209,-61.63829803466797,-2.8125,0.0,0,1
chassis,1686123155959134236,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.666666507720947,0,31.863889694213867,14.25192642211914,-61.63829803466797,-2.8125,0.0,0,1
chassis,1686123155969061086,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.672222137451172,0,31.863889694213867,14.25192642211914,-61.63829803466797,-2.75,0.0,0,1
chassis,1686123155979082754,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.672222137451172,0,31.863889694213867,14.25192642211914,-61.63829803466797,-2.75,0.0,0,1
chassis,1686123155989013833,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.68055534362793,0,31.84710502624512,14.25040054321289,-61.63829803466797,-2.75,0.0,0,1
chassis,1686123155998999143,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.68055534362793,0,31.84710502624512,14.25040054321289,-61.63829803466797,-2.75,0.0,0,1
chassis,1686123156009045623,38.013444666666665,113.62916833333333,0.0,113.62916833333333,1.0,0.0,0.0,4.683333396911621,0,31.89593315124512,14.22903823852539,-61.63829803466797,-2.75,0.0,0,1
