mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532872227361403,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.708333492279053,0,17.038223266601562,24.64789772033692,-1.127659559249878,-0.125,0.0,0,1
chassis,1683532872237406297,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.708333492279053,0,16.48432159423828,24.48004913330078,-1.127659559249878,-0.125,0.0,0,1
chassis,1683532872247292381,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.672222137451172,0,16.48432159423828,24.48004913330078,-1.085106372833252,-0.0625,0.0,0,1
chassis,1683532872257343443,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.672222137451172,0,16.48432159423828,24.48004913330078,-1.085106372833252,-0.0625,0.0,0,1
chassis,1683532872267363656,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.636111259460449,0,16.240177154541016,24.164186477661133,-1.042553186416626,0.0625,0.0,0,1
chassis,1683532872277382073,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.636111259460449,0,16.240177154541016,24.164186477661133,-1.042553186416626,0.0625,0.0,0,1
chassis,1683532872287239925,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.580555438995361,0,16.50110626220703,23.859006881713867,-0.978723406791687,0.125,0.0,0,1
chassis,1683532872297235497,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.580555438995361,0,16.50110626220703,23.859006881713867,-0.978723406791687,0.125,0.0,0,1
chassis,1683532872307278925,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.580555438995361,0,16.583505630493164,23.68352699279785,-0.978723406791687,0.125,0.0,0,1
chassis,1683532872317360673,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.541666507720947,0,16.583505630493164,23.68352699279785,-0.8936170339584351,0.1875,0.0,0,1
chassis,1683532872329599057,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.505555629730225,0,16.3881893157959,23.28068923950196,-0.7872340679168701,0.0625,0.0,0,1
chassis,1683532872335266364,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.505555629730225,0,16.3881893157959,23.28068923950196,-0.7872340679168701,0.0625,0.0,0,1
chassis,1683532872347283879,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.505555629730225,0,16.3881893157959,23.28068923950196,-0.7872340679168701,0.0625,0.0,0,1
chassis,1683532872357291204,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.469444274902344,0,16.305789947509766,22.62150001525879,-0.6808510422706604,0.0,0.0,0,1
chassis,1683532872367256228,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.469444274902344,0,16.45227813720703,21.577783584594727,-0.6808510422706604,0.0,0.0,0,1
chassis,1683532872377351334,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.436110973358154,0,16.45227813720703,21.577783584594727,-0.5744680762290955,0.3125,0.0,0,1
chassis,1683532872387754567,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.436110973358154,0,16.45227813720703,21.577783584594727,-0.5744680762290955,0.3125,0.0,0,1
chassis,1683532872397323259,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.402777671813965,0,16.3546199798584,20.573740005493164,-0.4255319237709045,0.375,0.0,0,1
chassis,1683532872407375421,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.402777671813965,0,16.3546199798584,20.573740005493164,-0.4255319237709045,0.375,0.0,0,1
chassis,1683532872417287909,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.380555629730225,0,16.144044876098633,19.43388938903809,-0.2978723347187042,0.25,0.0,0,1
chassis,1683532872427257549,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.380555629730225,0,16.3393611907959,18.32456016540528,-0.2978723347187042,0.25,0.0,0,1
chassis,1683532872437251706,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.361111164093018,0,16.3393611907959,18.32456016540528,-0.1702127605676651,0.25,0.0,0,1
chassis,1683532872447257424,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.361111164093018,0,16.3393611907959,18.32456016540528,-0.1702127605676651,0.25,0.0,0,1
chassis,1683532872457245347,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.361111164093018,0,16.54993438720703,17.177080154418945,-0.1702127605676651,0.25,0.0,0,1
chassis,1683532872467338106,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.3416666984558105,0,16.54993438720703,17.177080154418945,0.0,0.3125,0.0,0,1
chassis,1683532872477327688,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.31944465637207,0,16.4034481048584,16.244754791259766,0.1702127605676651,0.375,0.0,0,1
chassis,1683532872487308777,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.31944465637207,0,16.4034481048584,16.244754791259766,0.1702127605676651,0.375,0.0,0,1
chassis,1683532872497287312,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.31944465637207,0,16.224918365478516,15.34294605255127,0.1702127605676651,0.375,0.0,0,1
chassis,1683532872507342979,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.30555534362793,0,16.224918365478516,15.34294605255127,0.3617021143436432,0.5625,0.0,0,1
chassis,1683532872517335643,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.30555534362793,0,16.3546199798584,14.862287521362305,0.3617021143436432,0.5625,0.0,0,1
chassis,1683532872527268071,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.291666507720947,0,16.3546199798584,14.862287521362305,0.5531914830207825,0.625,0.0,0,1
chassis,1683532872537365694,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.275000095367432,0,16.54993438720703,14.641031265258787,0.7659574747085571,0.6875,0.0,0,1
chassis,1683532872547338401,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.275000095367432,0,16.54993438720703,14.641031265258787,0.7659574747085571,0.6875,0.0,0,1
chassis,1683532872557295563,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.275000095367432,0,16.37140464782715,14.814984321594238,0.7659574747085571,0.6875,0.0,0,1
chassis,1683532872567226267,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.263888835906982,0,16.37140464782715,14.814984321594238,0.978723406791687,0.6875,0.0,0,1
chassis,1683532872577272383,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.263888835906982,0,16.32257652282715,15.593194007873535,0.978723406791687,0.6875,0.0,0,1
chassis,1683532872587282469,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.252777576446533,0,16.32257652282715,15.593194007873535,1.191489338874817,0.6875,0.0,0,1
chassis,1683532872597350524,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.252777576446533,0,16.32257652282715,16.192874908447266,1.191489338874817,0.6875,0.0,0,1
chassis,1683532872607375334,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.244444370269775,0,16.50110626220703,16.192874908447266,1.4468084573745728,0.6875,0.0,0,1
chassis,1683532872617286528,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.244444370269775,0,16.50110626220703,16.192874908447266,1.4468084573745728,0.6875,0.0,0,1
chassis,1683532872627259918,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.238888740539551,0,16.696422576904297,16.82154655456543,1.5744681358337402,0.625,0.0,0,1
chassis,1683532872637260792,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.238888740539551,0,16.696422576904297,17.129777908325195,1.5744681358337402,0.625,0.0,0,1
chassis,1683532872647319985,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.22777795791626,0,16.48432159423828,17.129777908325195,1.6808511018753052,0.5,0.0,0,1
chassis,1683532872657347430,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.22777795791626,0,16.48432159423828,17.129777908325195,1.6808511018753052,0.5,0.0,0,1
chassis,1683532872667295367,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.2166666984558105,0,16.159303665161133,17.822538375854492,1.7234042882919312,0.4375,0.0,0,1
chassis,1683532872677355022,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.2166666984558105,0,16.159303665161133,17.822538375854492,1.7234042882919312,0.4375,0.0,0,1
chassis,1683532872687355035,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.202777862548828,0,16.46906280517578,18.13992500305176,1.744680881500244,0.375,0.0,0,1
chassis,1683532872697314635,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.202777862548828,0,16.46906280517578,18.13992500305176,1.744680881500244,0.375,0.0,0,1
chassis,1683532872707323079,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.202777862548828,0,16.615549087524414,18.483253479003903,1.744680881500244,0.375,0.0,0,1
chassis,1683532872717313473,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.183333396911621,0,16.615549087524414,18.483253479003903,1.7234042882919312,0.1875,0.0,0,1
chassis,1683532872727248722,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.183333396911621,0,16.51789093017578,18.477149963378903,1.7234042882919312,0.1875,0.0,0,1
chassis,1683532872737281608,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.175000190734863,0,16.51789093017578,18.477149963378903,1.7021276950836182,0.0625,0.0,0,1
chassis,1683532872747230706,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.175000190734863,0,16.256961822509766,18.36118125915528,1.7021276950836182,0.0625,0.0,0,1
chassis,1683532872757353258,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.163888931274414,0,16.256961822509766,18.36118125915528,1.6382979154586792,0.0,0.0,0,1
chassis,1683532872767260356,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.163888931274414,0,16.48432159423828,18.353551864624023,1.6382979154586792,0.0,0.0,0,1
chassis,1683532872777217537,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.1583333015441895,0,16.48432159423828,18.353551864624023,1.5744681358337402,0.0625,0.0,0,1
chassis,1683532872787298352,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.1583333015441895,0,16.53467559814453,18.25436782836914,1.5744681358337402,0.0625,0.0,0,1
chassis,1683532872797277252,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.152777671813965,0,16.53467559814453,18.25436782836914,1.5319149494171145,0.25,0.0,0,1
chassis,1683532872807307198,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.152777671813965,0,16.53467559814453,18.25436782836914,1.5319149494171145,0.25,0.0,0,1
chassis,1683532872817278707,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.14722204208374,0,16.290531158447266,18.20401382446289,1.4893616437911987,0.5,0.0,0,1
chassis,1683532872828026331,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.14722204208374,0,16.42023277282715,18.057525634765625,1.4893616437911987,0.5,0.0,0,1
chassis,1683532872837341114,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.141666889190674,0,16.42023277282715,18.057525634765625,1.4680850505828855,0.6875,0.0,0,1
chassis,1683532872847263379,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.141666889190674,0,16.42023277282715,18.057525634765625,1.4680850505828855,0.6875,0.0,0,1
chassis,1683532872857292305,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.141666889190674,0,16.53314971923828,17.926298141479492,1.4680850505828855,0.6875,0.0,0,1
chassis,1683532872867312516,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.136111259460449,0,16.53314971923828,17.926298141479492,1.4893616437911987,0.8125,0.0,0,1
chassis,1683532872877241681,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.133333206176758,0,16.37140464782715,17.651636123657227,1.5531915426254272,0.9375,0.0,0,1
chassis,1683532872887316733,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.133333206176758,0,16.37140464782715,17.651636123657227,1.5531915426254272,0.9375,0.0,0,1
chassis,1683532872897380653,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.127777576446533,0,16.095216751098633,17.576868057250977,1.6382979154586792,0.9375,0.0,0,1
chassis,1683532872907321967,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.127777576446533,0,16.095216751098633,17.576868057250977,1.6382979154586792,0.9375,0.0,0,1
chassis,1683532872917296368,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.127777576446533,0,16.3546199798584,17.299152374267578,1.6382979154586792,0.9375,0.0,0,1
chassis,1683532872927278991,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.125,0,16.3546199798584,17.299152374267578,1.7659574747085571,1.0,0.0,0,1
chassis,1683532872937195424,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.125,0,16.54993438720703,17.134355545043945,1.914893627166748,1.0,0.0,0,1
chassis,1683532872947318132,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.125,0,16.54993438720703,17.134355545043945,1.914893627166748,1.0,0.0,0,1
chassis,1683532872957249464,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.125,0,16.3546199798584,16.92225456237793,1.914893627166748,1.0,0.0,0,1
chassis,1683532872967281702,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.122222423553467,0,16.3546199798584,16.92225456237793,2.085106372833252,1.125,0.0,0,1
chassis,1683532872977243927,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.122222423553467,0,16.32257652282715,16.971084594726562,2.085106372833252,1.125,0.0,0,1
chassis,1683532872987290927,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,16.971084594726562,2.297872304916382,1.1875,0.0,0,1
chassis,1683532872997237280,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.111111164093018,0,16.32257652282715,16.977188110351562,2.297872304916382,1.1875,0.0,0,1
chassis,1683532873007287652,38.01341133333332,113.62950333333332,0.0,113.62950333333332,1.0,0.0,0.0,5.10277795791626,0,16.566720962524414,16.977188110351562,2.5319149494171143,1.125,0.0,0,1
chassis,1683532873017381545,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.10277795791626,0,16.632333755493164,17.055007934570312,2.5319149494171143,1.125,0.0,0,1
chassis,1683532873027403216,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.097222328186035,0,16.632333755493164,17.055007934570312,2.914893627166748,1.1875,0.0,0,1
chassis,1683532873037257343,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.097222328186035,0,16.256961822509766,17.067216873168945,2.914893627166748,1.1875,0.0,0,1
chassis,1683532873047320573,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.088889122009277,0,16.256961822509766,17.067216873168945,3.1914894580841064,1.1875,0.0,0,1
chassis,1683532873057352540,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.088889122009277,0,16.256961822509766,17.067216873168945,3.1914894580841064,1.1875,0.0,0,1
chassis,1683532873067304708,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.080555438995361,0,16.273746490478516,17.123674392700195,3.4468085765838623,1.1875,0.0,0,1
chassis,1683532873077281619,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.080555438995361,0,16.273746490478516,17.123674392700195,3.4468085765838623,1.1875,0.0,0,1
chassis,1683532873087257948,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.077777862548828,0,16.615549087524414,17.051956176757812,3.744680881500244,1.1875,0.0,0,1
chassis,1683532873097261079,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.077777862548828,0,16.615549087524414,17.051956176757812,3.744680881500244,1.1875,0.0,0,1
chassis,1683532873107768898,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.077777862548828,0,16.615549087524414,17.051956176757812,3.744680881500244,1.1875,0.0,0,1
chassis,1683532873117260074,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.066666603088379,0,16.566720962524414,17.097734451293945,4.042553424835205,1.125,0.0,0,1
chassis,1683532873128850593,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.061110973358154,0,16.241703033447266,17.112993240356445,4.319149017333984,1.1875,0.0,0,1
chassis,1683532873135273813,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.061110973358154,0,16.241703033447266,17.112993240356445,4.319149017333984,1.1875,0.0,0,1
chassis,1683532873147339884,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.061110973358154,0,16.290531158447266,17.051956176757812,4.319149017333984,1.1875,0.0,0,1
chassis,1683532873157387994,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.050000190734863,0,16.290531158447266,17.051956176757812,4.595744609832764,1.1875,0.0,0,1
chassis,1683532873167279458,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.050000190734863,0,16.53314971923828,17.042800903320312,4.595744609832764,1.1875,0.0,0,1
chassis,1683532873177384156,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.050000190734863,0,16.53314971923828,17.042800903320312,4.893617153167725,1.1875,0.0,0,1
chassis,1683532873187338428,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.050000190734863,0,16.53314971923828,17.042800903320312,4.893617153167725,1.1875,0.0,0,1
chassis,1683532873197385114,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.047222137451172,0,16.48584747314453,17.106889724731445,5.127659797668457,1.1875,0.0,0,1
chassis,1683532873207315658,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.047222137451172,0,16.48584747314453,17.106889724731445,5.127659797668457,1.1875,0.0,0,1
chassis,1683532873217833232,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.044444561004639,0,16.307315826416016,16.972610473632812,5.382978916168213,1.25,0.0,0,1
chassis,1683532873227349765,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.044444561004639,0,16.307315826416016,16.972610473632812,5.382978916168213,1.25,0.0,0,1
chassis,1683532873237254932,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.4370174407959,17.085527420043945,5.702127456665039,1.25,0.0,0,1
chassis,1683532873247218019,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.50110626220703,17.170976638793945,5.702127456665039,1.25,0.0,0,1
chassis,1683532873257348682,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.50110626220703,17.170976638793945,5.872340202331543,1.1875,0.0,0,1
chassis,1683532873267293133,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.50110626220703,17.170976638793945,5.872340202331543,1.1875,0.0,0,1
chassis,1683532873277358016,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.290531158447266,17.097734451293945,6.021276473999023,1.1875,0.0,0,1
chassis,1683532873287293195,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.290531158447266,17.097734451293945,6.021276473999023,1.1875,0.0,0,1
chassis,1683532873297294910,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.305789947509766,17.198444366455078,6.127659797668457,1.1875,0.0,0,1
chassis,1683532873307388016,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.305789947509766,17.198444366455078,6.127659797668457,1.1875,0.0,0,1
chassis,1683532873317291880,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.46906280517578,17.254901885986328,6.127659797668457,1.1875,0.0,0,1
chassis,1683532873327321788,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.038888931274414,0,16.46906280517578,17.254901885986328,6.212766170501709,1.1875,0.0,0,1
chassis,1683532873337280603,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.038888931274414,0,16.46906280517578,17.267108917236328,6.212766170501709,1.1875,0.0,0,1
chassis,1683532873347275086,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.46906280517578,17.267108917236328,6.276595592498779,1.1875,0.0,0,1
chassis,1683532873357363094,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.041666507720947,0,16.208133697509766,17.244220733642578,6.276595592498779,1.1875,0.0,0,1
chassis,1683532873367339185,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.044444561004639,0,16.208133697509766,17.244220733642578,6.319149017333984,1.125,0.0,0,1
chassis,1683532873377326037,38.01340966666666,113.62942833333332,0.0,113.62942833333332,1.0,0.0,0.0,5.044444561004639,0,16.208133697509766,17.148088455200195,6.319149017333984,1.125,0.0,0,1
