mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687678438445151861,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,19.824522018432617,14.148164749145508,-29.191490173339844,-2.3125,0.0,0,1
chassis,1687678438455186151,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,19.841306686401367,14.192416191101074,-29.191490173339844,-2.3125,0.0,0,1
chassis,1687678438465266488,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,19.841306686401367,14.192416191101074,-29.53191566467285,-2.3125,0.0,0,1
chassis,1687678438475226105,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,19.841306686401367,14.192416191101074,-29.53191566467285,-2.3125,0.0,0,1
chassis,1687678438485191162,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.077777862548828,0,19.760433197021484,14.193942070007324,-29.87234115600586,-2.3125,0.0,0,1
chassis,1687678438495165518,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.077777862548828,0,19.760433197021484,14.193942070007324,-29.87234115600586,-2.3125,0.0,0,1
chassis,1687678438505224558,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.077777862548828,0,19.760433197021484,14.216830253601074,-30.212766647338867,-2.375,0.0,0,1
chassis,1687678438515205491,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.077777862548828,0,19.760433197021484,14.216830253601074,-30.212766647338867,-2.375,0.0,0,1
chassis,1687678438525211191,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,19.760433197021484,14.184786796569824,-30.53191566467285,-2.375,0.0,0,1
chassis,1687678438535247298,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,19.760433197021484,14.184786796569824,-30.53191566467285,-2.375,0.0,0,1
chassis,1687678438545151648,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,19.69482040405273,14.135957717895508,-30.978723526000977,-2.3125,0.0,0,1
chassis,1687678438555239003,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,19.69482040405273,14.135957717895508,-30.978723526000977,-2.3125,0.0,0,1
chassis,1687678438565200756,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,19.320974349975582,14.183260917663574,-31.25531959533692,-2.375,0.0,0,1
chassis,1687678438575248069,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,19.320974349975582,14.183260917663574,-31.25531959533692,-2.375,0.0,0,1
chassis,1687678438585235717,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,18.73350143432617,14.128328323364258,-31.48936080932617,-2.375,0.0,0,1
chassis,1687678438595199376,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,18.73350143432617,14.128328323364258,-31.48936080932617,-2.375,0.0,0,1
chassis,1687678438605258655,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,17.608911514282227,14.206149101257324,-31.48936080932617,-2.375,0.0,0,1
chassis,1687678438615136719,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,17.608911514282227,14.206149101257324,-31.787233352661133,-2.375,0.0,0,1
chassis,1687678438625170467,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,17.608911514282227,14.206149101257324,-31.787233352661133,-2.375,0.0,0,1
chassis,1687678438635173174,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,16.92530632019043,14.209200859069824,-32.085105895996094,-2.1875,0.0,0,1
chassis,1687678438645222951,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,16.46906280517578,14.206149101257324,-32.36170196533203,-2.125,0.0,0,1
chassis,1687678438655238642,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,16.46906280517578,14.206149101257324,-32.36170196533203,-2.125,0.0,0,1
chassis,1687678438665198074,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,16.4034481048584,14.160372734069824,-32.36170196533203,-2.125,0.0,0,1
chassis,1687678438675218287,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.4034481048584,14.160372734069824,-32.553192138671875,-2.0625,0.0,0,1
chassis,1687678438685231171,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.4034481048584,14.160372734069824,-32.553192138671875,-2.0625,0.0,0,1
chassis,1687678438695232320,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.42023277282715,14.160372734069824,-32.65957260131836,-1.9375,0.0,0,1
chassis,1687678438705200909,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.42023277282715,14.160372734069824,-32.65957260131836,-1.9375,0.0,0,1
chassis,1687678438715160370,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.3881893157959,14.190890312194824,-32.65957260131836,-1.625,0.0,0,1
chassis,1687678438725172100,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.3881893157959,14.190890312194824,-32.65957260131836,-1.625,0.0,0,1
chassis,1687678438735204182,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,16.32257652282715,14.160372734069824,-32.59574508666992,-1.25,0.0,0,1
chassis,1687678438745254769,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,16.32257652282715,14.160372734069824,-32.59574508666992,-1.25,0.0,0,1
chassis,1687678438755190138,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.290531158447266,14.23361587524414,-32.34042739868164,-1.1875,0.0,0,1
chassis,1687678438765199838,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.290531158447266,14.23361587524414,-32.34042739868164,-1.1875,0.0,0,1
chassis,1687678438775162395,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.305789947509766,15.33989429473877,-32.10638427734375,-1.25,0.0,0,1
chassis,1687678438785206983,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.305789947509766,15.33989429473877,-32.10638427734375,-1.25,0.0,0,1
chassis,1687678438795145690,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.097222328186035,0,16.32257652282715,17.74624252319336,-31.893617630004883,-1.1875,0.0,0,1
chassis,1687678438805173371,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.097222328186035,0,16.32257652282715,17.74624252319336,-31.893617630004883,-1.1875,0.0,0,1
chassis,1687678438815285888,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.097222328186035,0,16.42023277282715,19.62615394592285,-31.893617630004883,-1.1875,0.0,0,1
chassis,1687678438825166277,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0999999046325684,0,16.42023277282715,19.62615394592285,-31.70212745666504,-1.25,0.0,0,1
chassis,1687678438835148556,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0999999046325684,0,16.42023277282715,19.62615394592285,-31.70212745666504,-1.25,0.0,0,1
chassis,1687678438845273411,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.48584747314453,21.033035278320312,-31.5744686126709,-1.4375,0.0,0,1
chassis,1687678438855159607,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.094444513320923,0,16.632333755493164,22.23849868774414,-31.5744686126709,-1.4375,0.0,0,1
chassis,1687678438865267078,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.632333755493164,22.23849868774414,-31.48936080932617,-1.4375,0.0,0,1
chassis,1687678438875179707,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.632333755493164,22.23849868774414,-31.48936080932617,-1.4375,0.0,0,1
chassis,1687678438885262382,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,16.50110626220703,22.490272521972656,-31.446807861328125,-1.4375,0.0,0,1
chassis,1687678438895193749,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0833332538604736,0,16.50110626220703,22.490272521972656,-31.446807861328125,-1.4375,0.0,0,1
chassis,1687678438905179348,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,16.664377212524414,22.25680923461914,-31.446807861328125,-1.4375,0.0,0,1
chassis,1687678438915282754,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0888888835906982,0,16.664377212524414,22.25680923461914,-31.446807861328125,-1.4375,0.0,0,1
chassis,1687678438925204573,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0916666984558105,0,16.37140464782715,22.174409866333008,-31.446807861328125,-1.5625,0.0,0,1
chassis,1687678438935239483,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0916666984558105,0,16.37140464782715,22.174409866333008,-31.446807861328125,-1.5625,0.0,0,1
chassis,1687678438945177832,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.3210506439209,23.02281188964844,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678438955220664,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.086111068725586,0,16.3210506439209,23.02281188964844,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678438965147425,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.066666603088379,0,16.078432083129883,24.05279541015625,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678438975234516,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.066666603088379,0,16.078432083129883,24.05279541015625,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678438985235574,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.058333396911621,0,16.305789947509766,25.32692527770996,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678438995207780,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.058333396911621,0,16.305789947509766,25.32692527770996,-31.446807861328125,-1.625,0.0,0,1
chassis,1687678439005177545,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.066666603088379,0,16.110475540161133,25.73434066772461,-31.4255313873291,-1.625,0.0,0,1
chassis,1687678439015170306,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.066666603088379,0,16.110475540161133,25.73434066772461,-31.4255313873291,-1.625,0.0,0,1
chassis,1687678439025227065,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.066666603088379,0,16.110475540161133,25.73434066772461,-31.4255313873291,-1.625,0.0,0,1
chassis,1687678439035148379,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.0805554389953613,0,16.48432159423828,25.78469467163086,-31.4255313873291,-1.5625,0.0,0,1
chassis,1687678439045176369,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.055555582046509,0,16.32257652282715,25.983062744140625,-31.40425491333008,-1.5625,0.0,0,1
chassis,1687678439055168176,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.055555582046509,0,16.32257652282715,25.983062744140625,-31.40425491333008,-1.5625,0.0,0,1
chassis,1687678439065182325,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.055555582046509,0,16.777294158935547,26.27756118774414,-31.40425491333008,-1.5625,0.0,0,1
chassis,1687678439075242723,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.033333301544189,0,16.777294158935547,26.27756118774414,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439085152114,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.033333301544189,0,16.777294158935547,26.27756118774414,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439095212750,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.01111102104187,0,16.45227813720703,26.58884620666504,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439105187481,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,3.01111102104187,0,16.50110626220703,27.003890991210938,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439115259530,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.9833333492279053,0,16.50110626220703,27.003890991210938,-31.38297843933105,-1.5,0.0,0,1
chassis,1687678439125141060,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.9833333492279053,0,16.50110626220703,27.003890991210938,-31.38297843933105,-1.5,0.0,0,1
chassis,1687678439135115348,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.9555554389953613,0,16.04486083984375,27.13969612121582,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439145264287,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.9555554389953613,0,16.04486083984375,27.13969612121582,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439155188210,38.013416333333325,113.62921333333333,0.0,113.62921333333333,1.0,0.0,0.0,2.930555582046509,0,16.4034481048584,27.22819900512696,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439165224785,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.930555582046509,0,16.4034481048584,27.22819900512696,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439175243484,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.89722228050232,0,16.176088333129883,27.52574920654297,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439185221691,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.89722228050232,0,16.176088333129883,27.52574920654297,-31.38297843933105,-1.375,0.0,0,1
chassis,1687678439195257745,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.8583333492279053,0,16.696422576904297,27.54711151123047,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439205178016,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.8583333492279053,0,16.696422576904297,27.54711151123047,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439215177573,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.8583333492279053,0,16.273746490478516,27.67681312561035,-31.38297843933105,-1.5625,0.0,0,1
chassis,1687678439225759033,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.8138887882232666,0,16.273746490478516,27.67681312561035,-31.38297843933105,-1.6875,0.0,0,1
chassis,1687678439235200743,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.777777671813965,0,16.679636001586914,27.80346298217773,-31.38297843933105,-1.75,0.0,0,1
chassis,1687678439245159742,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.777777671813965,0,16.679636001586914,27.80346298217773,-31.38297843933105,-1.75,0.0,0,1
chassis,1687678439255225862,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.777777671813965,0,16.159303665161133,27.9713134765625,-31.38297843933105,-1.75,0.0,0,1
chassis,1687678439265237933,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.719444513320923,0,16.159303665161133,27.9713134765625,-31.38297843933105,-1.75,0.0,0,1
chassis,1687678439275151525,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.719444513320923,0,16.159303665161133,27.9713134765625,-31.38297843933105,-1.75,0.0,0,1
chassis,1687678439285580781,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.6694445610046387,0,16.679636001586914,27.87518119812012,-31.38297843933105,-1.625,0.0,0,1
chassis,1687678439295161947,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.6694445610046387,0,16.273746490478516,27.891965866088867,-31.38297843933105,-1.625,0.0,0,1
chassis,1687678439305165554,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.625,0,16.273746490478516,27.891965866088867,-31.36170196533203,-1.625,0.0,0,1
chassis,1687678439315256497,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.625,0,16.273746490478516,27.891965866088867,-31.36170196533203,-1.625,0.0,0,1
chassis,1687678439325255160,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.5805554389953613,0,16.53314971923828,27.823301315307617,-31.36170196533203,-1.6875,0.0,0,1
chassis,1687678439335227760,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.5805554389953613,0,16.53314971923828,27.823301315307617,-31.36170196533203,-1.6875,0.0,0,1
chassis,1687678439345291136,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.530555486679077,0,16.208133697509766,27.902647018432617,-31.36170196533203,-1.8125,0.0,0,1
chassis,1687678439355159522,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.530555486679077,0,16.208133697509766,27.902647018432617,-31.36170196533203,-1.8125,0.0,0,1
chassis,1687678439365209510,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.472222328186035,0,16.38666343688965,27.743953704833984,-31.36170196533203,-1.9375,0.0,0,1
chassis,1687678439375269892,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.472222328186035,0,16.38666343688965,27.743953704833984,-31.36170196533203,-1.9375,0.0,0,1
chassis,1687678439385180256,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.472222328186035,0,16.305789947509766,27.57610511779785,-31.36170196533203,-1.9375,0.0,0,1
chassis,1687678439395189349,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.422222137451172,0,16.305789947509766,27.57610511779785,-31.40425491333008,-1.875,0.0,0,1
chassis,1687678439405258116,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.36388897895813,0,16.38666343688965,27.49065399169922,-31.446807861328125,-1.9375,0.0,0,1
chassis,1687678439415228248,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.36388897895813,0,16.38666343688965,27.49065399169922,-31.446807861328125,-1.9375,0.0,0,1
chassis,1687678439425176704,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2944445610046387,0,16.305789947509766,27.51811981201172,-31.48936080932617,-1.9375,0.0,0,1
chassis,1687678439435181935,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2944445610046387,0,16.305789947509766,27.51811981201172,-31.48936080932617,-1.9375,0.0,0,1
chassis,1687678439445127802,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2944445610046387,0,16.38666343688965,27.49523162841797,-31.48936080932617,-1.9375,0.0,0,1
chassis,1687678439455118481,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2277777194976807,0,16.38666343688965,27.49523162841797,-31.553192138671875,-2.0,0.0,0,1
chassis,1687678439465162012,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.2277777194976807,0,16.33783531188965,27.45250701904297,-31.553192138671875,-2.0,0.0,0,1
chassis,1687678439475271930,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.174999952316284,0,16.33783531188965,27.45250701904297,-31.617021560668945,-2.0,0.0,0,1
chassis,1687678439485196761,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.174999952316284,0,16.33783531188965,27.45250701904297,-31.617021560668945,-2.0,0.0,0,1
chassis,1687678439495308733,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.122222185134888,0,16.43549156188965,27.217517852783203,-31.70212745666504,-2.0,0.0,0,1
chassis,1687678439505238192,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.122222185134888,0,16.42023277282715,27.16411018371582,-31.70212745666504,-2.0,0.0,0,1
chassis,1687678439515174708,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.066666603088379,0,16.42023277282715,27.16411018371582,-31.80850982666016,-1.9375,0.0,0,1
chassis,1687678439525207575,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.066666603088379,0,16.42023277282715,27.16411018371582,-31.80850982666016,-1.9375,0.0,0,1
chassis,1687678439535249308,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.0138888359069824,0,16.42023277282715,27.15800666809082,-31.93617057800293,-1.9375,0.0,0,1
chassis,1687678439545194927,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,2.0138888359069824,0,16.42023277282715,27.15800666809082,-31.93617057800293,-1.9375,0.0,0,1
chassis,1687678439555256221,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.9472222328186035,0,16.37140464782715,27.008468627929688,-32.10638427734375,-1.9375,0.0,0,1
chassis,1687678439565198444,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.9472222328186035,0,16.37140464782715,27.008468627929688,-32.10638427734375,-1.9375,0.0,0,1
chassis,1687678439575237343,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.89722228050232,0,16.223392486572266,26.895551681518555,-32.319149017333984,-2.0,0.0,0,1
chassis,1687678439585193952,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.89722228050232,0,16.223392486572266,26.895551681518555,-32.319149017333984,-2.0,0.0,0,1
chassis,1687678439595154085,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.89722228050232,0,16.46906280517578,26.854352951049805,-32.319149017333984,-2.0,0.0,0,1
chassis,1687678439605251661,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.836111068725586,0,16.46906280517578,26.854352951049805,-32.72340393066406,-2.0625,0.0,0,1
chassis,1687678439615161838,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.7805556058883667,0,16.272220611572266,26.59800148010254,-33.0638313293457,-2.125,0.0,0,1
chassis,1687678439625234475,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.7805556058883667,0,16.272220611572266,26.59800148010254,-33.0638313293457,-2.125,0.0,0,1
chassis,1687678439635153190,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.7805556058883667,0,16.647592544555664,26.393529891967773,-33.0638313293457,-2.125,0.0,0,1
chassis,1687678439645222028,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.7194443941116333,0,16.647592544555664,26.393529891967773,-33.425533294677734,-2.1875,0.0,0,1
chassis,1687678439655237919,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.7194443941116333,0,16.647592544555664,26.393529891967773,-33.425533294677734,-2.1875,0.0,0,1
chassis,1687678439665203130,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.6277778148651123,0,16.3546199798584,26.08682441711425,-33.89361572265625,-2.3125,0.0,0,1
chassis,1687678439675255513,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.5694444179534912,0,16.50110626220703,25.81979179382324,-34.40425491333008,-2.4375,0.0,0,1
chassis,1687678439685179708,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.5694444179534912,0,16.50110626220703,25.81979179382324,-34.40425491333008,-2.4375,0.0,0,1
chassis,1687678439695225451,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.5694444179534912,0,16.50110626220703,25.60921669006348,-34.40425491333008,-2.4375,0.0,0,1
chassis,1687678439705136812,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.5111111402511597,0,16.32257652282715,25.60921669006348,-34.9361686706543,-2.5625,0.0,0,1
chassis,1687678439715227368,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.5111111402511597,0,16.32257652282715,25.60921669006348,-34.9361686706543,-2.5625,0.0,0,1
chassis,1687678439725243102,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.4500000476837158,0,16.273746490478516,25.447471618652344,-35.53191375732422,-2.6875,0.0,0,1
chassis,1687678439735220298,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.4500000476837158,0,16.273746490478516,25.029373168945312,-35.53191375732422,-2.6875,0.0,0,1
chassis,1687678439745193589,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.394444465637207,0,16.38666343688965,25.029373168945312,-36.19149017333984,-2.875,0.0,0,1
chassis,1687678439755157342,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.394444465637207,0,16.38666343688965,25.029373168945312,-36.19149017333984,-2.875,0.0,0,1
chassis,1687678439765237097,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.3333333730697632,0,16.192874908447266,24.612802505493164,-36.91489410400391,-2.9375,0.0,0,1
chassis,1687678439775173825,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.3333333730697632,0,16.192874908447266,24.612802505493164,-36.91489410400391,-2.9375,0.0,0,1
chassis,1687678439785137425,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.2833333015441897,0,16.4034481048584,23.93377494812012,-37.70212936401367,-2.9375,0.0,0,1
chassis,1687678439795226344,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.2833333015441897,0,16.4034481048584,23.93377494812012,-37.70212936401367,-2.9375,0.0,0,1
chassis,1687678439805158812,38.013416333333325,113.62917666666664,0.0,113.62917666666664,1.0,0.0,0.0,1.2361111640930176,0,16.273746490478516,23.52330780029297,-38.51063919067383,-3.0,0.0,0,1
