mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687246963126570570,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.047222137451172,0,24.45105743408203,14.186312675476074,-31.63829803466797,-1.8125,0.0,0,1
chassis,1687246963136456084,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.047222137451172,0,23.34325218200684,14.23208999633789,-31.63829803466797,-1.8125,0.0,0,1
chassis,1687246963146456737,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.047222137451172,0,23.34325218200684,14.23208999633789,-31.63829803466797,-1.8125,0.0,0,1
chassis,1687246963156451907,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.058333396911621,0,22.61081886291504,14.210726737976074,-31.59574508666992,-1.4375,0.0,0,1
chassis,1687246963166468462,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.077777862548828,0,22.61081886291504,14.210726737976074,-31.4255313873291,-1.4375,0.0,0,1
chassis,1687246963176481957,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.077777862548828,0,22.61081886291504,14.210726737976074,-31.4255313873291,-1.4375,0.0,0,1
chassis,1687246963186574006,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.077777862548828,0,22.61081886291504,14.210726737976074,-31.4255313873291,-1.4375,0.0,0,1
chassis,1687246963196504608,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.0916666984558105,0,21.893644332885746,14.23361587524414,-31.276596069335938,-1.5,0.0,0,1
chassis,1687246963206452671,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.0916666984558105,0,21.551841735839844,14.187838554382324,-31.276596069335938,-1.5,0.0,0,1
chassis,1687246963216444304,38.013416333333325,113.62933333333332,0.0,113.62933333333332,1.0,0.0,0.0,2.0999999046325684,0,21.551841735839844,14.187838554382324,-31.148935317993164,-1.5,0.0,0,1
chassis,1687246963226542439,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.0999999046325684,0,21.32448387145996,14.23361587524414,-31.148935317993164,-1.5,0.0,0,1
chassis,1687246963236496806,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1111111640930176,0,21.32448387145996,14.23361587524414,-31.06382942199707,-1.5,0.0,0,1
chassis,1687246963246454736,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1111111640930176,0,21.30769729614257,14.161898612976074,-31.06382942199707,-1.5,0.0,0,1
chassis,1687246963256543846,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1194443702697754,0,21.30769729614257,14.161898612976074,-31.021276473999023,-1.5625,0.0,0,1
chassis,1687246963266448572,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1194443702697754,0,21.35652732849121,14.25802993774414,-31.021276473999023,-1.5625,0.0,0,1
chassis,1687246963276475900,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1277778148651123,0,21.35652732849121,14.25802993774414,-31.021276473999023,-1.8125,0.0,0,1
chassis,1687246963286470411,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1277778148651123,0,21.33974266052246,14.23666763305664,-31.021276473999023,-1.8125,0.0,0,1
chassis,1687246963296426099,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.152777671813965,0,21.33974266052246,14.23666763305664,-31.042552947998047,-1.9375,0.0,0,1
chassis,1687246963306467285,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.152777671813965,0,21.32295799255371,14.23361587524414,-31.042552947998047,-1.9375,0.0,0,1
chassis,1687246963316443935,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1777777671813965,0,21.32295799255371,14.23361587524414,-31.10638236999512,-2.0,0.0,0,1
chassis,1687246963326434484,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1777777671813965,0,21.32295799255371,14.23361587524414,-31.10638236999512,-2.0,0.0,0,1
chassis,1687246963336505568,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.1777777671813965,0,21.21004104614257,14.213778495788574,-31.10638236999512,-2.0,0.0,0,1
chassis,1687246963346488253,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.194444417953491,0,21.063554763793945,14.23514175415039,-31.191490173339844,-2.0,0.0,0,1
chassis,1687246963356489712,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.194444417953491,0,21.063554763793945,14.23514175415039,-31.191490173339844,-2.0,0.0,0,1
chassis,1687246963366522864,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.191666603088379,0,21.014724731445312,14.193942070007324,-31.38297843933105,-2.0625,0.0,0,1
chassis,1687246963376997989,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.191666603088379,0,21.014724731445312,14.193942070007324,-31.38297843933105,-2.0625,0.0,0,1
chassis,1687246963386533369,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.191666603088379,0,21.014724731445312,14.193942070007324,-31.53191566467285,-2.1875,0.0,0,1
chassis,1687246963396461888,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.191666603088379,0,20.965896606445312,14.23208999633789,-31.53191566467285,-2.1875,0.0,0,1
chassis,1687246963406458570,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.219444513320923,0,20.965896606445312,14.23208999633789,-31.70212745666504,-2.1875,0.0,0,1
chassis,1687246963416435519,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.219444513320923,0,20.93385124206543,14.186312675476074,-31.70212745666504,-2.1875,0.0,0,1
chassis,1687246963426461893,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.2361111640930176,0,20.93385124206543,14.186312675476074,-31.893617630004883,-2.125,0.0,0,1
chassis,1687246963436584800,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.2361111640930176,0,20.802623748779297,14.186312675476074,-31.893617630004883,-2.125,0.0,0,1
chassis,1687246963446414315,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.241666555404663,0,20.802623748779297,14.186312675476074,-32.10638427734375,-2.25,0.0,0,1
chassis,1687246963456502049,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.241666555404663,0,20.770580291748047,14.105440139770508,-32.10638427734375,-2.25,0.0,0,1
chassis,1687246963466440971,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.258333444595337,0,20.770580291748047,14.105440139770508,-32.319149017333984,-2.375,0.0,0,1
chassis,1687246963476424942,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.258333444595337,0,20.721752166748047,14.184786796569824,-32.319149017333984,-2.375,0.0,0,1
chassis,1687246963486438434,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.27222228050232,0,20.721752166748047,14.184786796569824,-32.53191375732422,-2.3125,0.0,0,1
chassis,1687246963496473835,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.27222228050232,0,20.704967498779297,14.25955581665039,-32.53191375732422,-2.3125,0.0,0,1
chassis,1687246963506500780,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.2916667461395264,0,20.704967498779297,14.25955581665039,-32.74468231201172,-2.3125,0.0,0,1
chassis,1687246963516542163,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.2916667461395264,0,20.704967498779297,14.25955581665039,-32.74468231201172,-2.3125,0.0,0,1
chassis,1687246963526532344,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.305555582046509,0,20.47608184814453,14.26260757446289,-32.914894104003906,-2.3125,0.0,0,1
chassis,1687246963536537695,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.305555582046509,0,20.3784236907959,14.206149101257324,-32.914894104003906,-2.3125,0.0,0,1
chassis,1687246963546448162,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.305555582046509,0,20.3784236907959,14.206149101257324,-32.914894104003906,-2.3125,0.0,0,1
chassis,1687246963556462130,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.319444417953491,0,20.39520835876465,14.288548469543455,-33.085105895996094,-2.3125,0.0,0,1
chassis,1687246963566546139,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.319444417953491,0,20.39520835876465,14.288548469543455,-33.085105895996094,-2.3125,0.0,0,1
chassis,1687246963576567765,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.327777862548828,0,20.39520835876465,14.288548469543455,-33.34042739868164,-2.25,0.0,0,1
chassis,1687246963586563167,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3333332538604736,0,20.4272518157959,14.181735038757324,-33.48936080932617,-2.25,0.0,0,1
chassis,1687246963596560179,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3333332538604736,0,20.4272518157959,14.181735038757324,-33.48936080932617,-2.25,0.0,0,1
chassis,1687246963606430977,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3333332538604736,0,20.3784236907959,14.134431838989258,-33.48936080932617,-2.25,0.0,0,1
chassis,1687246963616575726,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.344444513320923,0,20.3784236907959,14.134431838989258,-33.61701965332031,-2.25,0.0,0,1
chassis,1687246963626688221,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.344444513320923,0,20.34638023376465,14.285496711730955,-33.61701965332031,-2.25,0.0,0,1
chassis,1687246963636449789,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.355555534362793,0,20.34638023376465,14.285496711730955,-33.74468231201172,-2.1875,0.0,0,1
chassis,1687246963646500394,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.355555534362793,0,20.3631649017334,14.186312675476074,-33.74468231201172,-2.1875,0.0,0,1
chassis,1687246963656499042,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3611111640930176,0,20.3631649017334,14.186312675476074,-33.8510627746582,-2.1875,0.0,0,1
chassis,1687246963666542028,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3611111640930176,0,20.3784236907959,14.163424491882324,-33.8510627746582,-2.1875,0.0,0,1
chassis,1687246963676542611,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.366666555404663,0,20.3784236907959,14.163424491882324,-33.95744705200195,-2.25,0.0,0,1
chassis,1687246963686445272,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.366666555404663,0,20.34638023376465,14.23361587524414,-33.95744705200195,-2.25,0.0,0,1
chassis,1687246963696419390,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3805556297302246,0,20.34638023376465,14.23361587524414,-34.021278381347656,-2.25,0.0,0,1
chassis,1687246963706486227,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.3805556297302246,0,20.3295955657959,14.07034397125244,-34.021278381347656,-2.25,0.0,0,1
chassis,1687246963716454794,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.39722228050232,0,20.3295955657959,14.07034397125244,-34.085105895996094,-2.1875,0.0,0,1
chassis,1687246963726476817,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.39722228050232,0,20.3295955657959,14.07034397125244,-34.085105895996094,-2.1875,0.0,0,1
chassis,1687246963736491825,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.402777671813965,0,20.34638023376465,14.190890312194824,-34.12765884399414,-2.25,0.0,0,1
chassis,1687246963746584812,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.402777671813965,0,20.3295955657959,14.161898612976074,-34.12765884399414,-2.25,0.0,0,1
chassis,1687246963756434385,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.402777671813965,0,20.3295955657959,14.161898612976074,-34.12765884399414,-2.25,0.0,0,1
chassis,1687246963766568979,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.413888931274414,0,20.3295955657959,14.161898612976074,-34.17021179199219,-2.25,0.0,0,1
chassis,1687246963776431153,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.413888931274414,0,20.3784236907959,14.26260757446289,-34.17021179199219,-2.25,0.0,0,1
chassis,1687246963786463479,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.424999952316284,0,20.3784236907959,14.26260757446289,-34.23404312133789,-2.1875,0.0,0,1
chassis,1687246963796465059,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.433333396911621,0,20.3784236907959,14.160372734069824,-34.27659606933594,-2.1875,0.0,0,1
chassis,1687246963806431411,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.433333396911621,0,20.3784236907959,14.160372734069824,-34.27659606933594,-2.1875,0.0,0,1
chassis,1687246963816498267,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.433333396911621,0,20.52490997314453,14.23361587524414,-34.27659606933594,-2.1875,0.0,0,1
chassis,1687246963826447401,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.441666603088379,0,20.52490997314453,14.23361587524414,-34.319149017333984,-2.1875,0.0,0,1
chassis,1687246963836534770,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.441666603088379,0,20.52490997314453,14.207674980163574,-34.319149017333984,-2.1875,0.0,0,1
chassis,1687246963846594912,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.450000047683716,0,20.52490997314453,14.207674980163574,-34.40425491333008,-2.1875,0.0,0,1
chassis,1687246963856549311,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.450000047683716,0,20.573740005493164,14.22598648071289,-34.40425491333008,-2.1875,0.0,0,1
chassis,1687246963866473504,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.4583332538604736,0,20.573740005493164,14.22598648071289,-34.48936080932617,-2.1875,0.0,0,1
chassis,1687246963876438915,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.4583332538604736,0,20.98115539550781,14.23056411743164,-34.48936080932617,-2.1875,0.0,0,1
chassis,1687246963886491568,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.469444513320923,0,20.98115539550781,14.23056411743164,-34.553192138671875,-2.1875,0.0,0,1
chassis,1687246963896422841,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.469444513320923,0,22.25223159790039,14.212252616882324,-34.553192138671875,-2.1875,0.0,0,1
chassis,1687246963906488745,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.4777777194976807,0,22.25223159790039,14.212252616882324,-34.63829803466797,-2.1875,0.0,0,1
chassis,1687246963916454975,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.4777777194976807,0,23.6362247467041,14.163424491882324,-34.63829803466797,-2.1875,0.0,0,1
chassis,1687246963926532890,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.491666555404663,0,23.6362247467041,14.163424491882324,-34.72340393066406,-2.1875,0.0,0,1
chassis,1687246963936561872,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.491666555404663,0,25.80300521850586,14.23208999633789,-34.72340393066406,-2.1875,0.0,0,1
chassis,1687246963946495382,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5,0,25.80300521850586,14.23208999633789,-34.80850982666016,-2.125,0.0,0,1
chassis,1687246963956501380,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5,0,27.38384056091309,14.23361587524414,-34.80850982666016,-2.125,0.0,0,1
chassis,1687246963966423794,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5055556297302246,0,27.38384056091309,14.23361587524414,-34.89361572265625,-2.125,0.0,0,1
chassis,1687246963976443719,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5055556297302246,0,27.38384056091309,14.23361587524414,-34.89361572265625,-2.125,0.0,0,1
chassis,1687246963986428134,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5055556297302246,0,29.485008239746094,14.183260917663574,-34.89361572265625,-2.125,0.0,0,1
chassis,1687246963996464855,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.51111102104187,0,29.485008239746094,14.183260917663574,-35.04255294799805,-2.125,0.0,0,1
chassis,1687246964006480702,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.519444465637207,0,30.756084442138672,14.132905960083008,-35.17021179199219,-2.125,0.0,0,1
chassis,1687246964016452177,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.519444465637207,0,30.756084442138672,14.132905960083008,-35.17021179199219,-2.125,0.0,0,1
chassis,1687246964026479851,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.519444465637207,0,32.0103759765625,14.24124526977539,-35.17021179199219,-2.125,0.0,0,1
chassis,1687246964036485492,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.527777671813965,0,32.0103759765625,14.24124526977539,-35.27659606933594,-2.125,0.0,0,1
chassis,1687246964046491482,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.527777671813965,0,32.46662139892578,14.26108169555664,-35.27659606933594,-2.125,0.0,0,1
chassis,1687246964056491553,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.538888931274414,0,32.46662139892578,14.26108169555664,-35.40425491333008,-2.125,0.0,0,1
chassis,1687246964066541034,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.538888931274414,0,32.7275505065918,14.23514175415039,-35.40425491333008,-2.125,0.0,0,1
chassis,1687246964076458141,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.549999952316284,0,32.7275505065918,14.23514175415039,-35.53191375732422,-2.1875,0.0,0,1
chassis,1687246964086476899,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.549999952316284,0,32.6939811706543,14.157320976257324,-35.53191375732422,-2.1875,0.0,0,1
chassis,1687246964096571193,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5638887882232666,0,32.6939811706543,14.157320976257324,-35.63829803466797,-2.1875,0.0,0,1
chassis,1687246964106428886,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5638887882232666,0,32.59632110595703,14.114595413208008,-35.63829803466797,-2.1875,0.0,0,1
chassis,1687246964116488896,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.575000047683716,0,32.59632110595703,14.114595413208008,-35.74468231201172,-2.25,0.0,0,1
chassis,1687246964126422694,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.575000047683716,0,32.57953643798828,14.213778495788574,-35.74468231201172,-2.25,0.0,0,1
chassis,1687246964136472819,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5888888835906982,0,32.57953643798828,14.213778495788574,-35.8510627746582,-2.25,0.0,0,1
chassis,1687246964146456168,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5888888835906982,0,32.57953643798828,14.213778495788574,-35.8510627746582,-2.25,0.0,0,1
chassis,1687246964156462478,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5999999046325684,0,32.59632110595703,14.22598648071289,-35.95744705200195,-2.25,0.0,0,1
chassis,1687246964166556869,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5999999046325684,0,32.59632110595703,14.22598648071289,-35.95744705200195,-2.25,0.0,0,1
chassis,1687246964176535691,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.5999999046325684,0,32.54749298095703,14.168002128601074,-35.95744705200195,-2.25,0.0,0,1
chassis,1687246964186457620,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.61388897895813,0,32.48188018798828,14.186312675476074,-36.04255294799805,-2.25,0.0,0,1
chassis,1687246964196484945,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6277778148651123,0,32.48188018798828,14.186312675476074,-36.19149017333984,-2.25,0.0,0,1
chassis,1687246964206441478,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.6277778148651123,0,32.48188018798828,14.186312675476074,-36.19149017333984,-2.25,0.0,0,1
chassis,1687246964216489391,38.01341466666666,113.62930833333331,0.0,113.62930833333331,1.0,0.0,0.0,2.644444465637207,0,32.237735748291016,14.190890312194824,-36.29787063598633,-2.25,0.0,0,1
chassis,1687246964226498969,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.644444465637207,0,32.237735748291016,14.190890312194824,-36.29787063598633,-2.25,0.0,0,1
chassis,1687246964236477542,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.644444465637207,0,31.6197452545166,14.213778495788574,-36.29787063598633,-2.25,0.0,0,1
chassis,1687246964246470627,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.658333301544189,0,31.6197452545166,14.213778495788574,-36.38298034667969,-2.25,0.0,0,1
chassis,1687246964256507328,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.658333301544189,0,30.902570724487305,14.166476249694824,-36.38298034667969,-2.25,0.0,0,1
chassis,1687246964266540421,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.672222137451172,0,30.902570724487305,14.166476249694824,-36.46808624267578,-2.25,0.0,0,1
chassis,1687246964276539938,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.672222137451172,0,29.72915267944336,14.155794143676758,-36.46808624267578,-2.25,0.0,0,1
chassis,1687246964286566044,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.6861112117767334,0,29.72915267944336,14.155794143676758,-36.55319213867188,-2.3125,0.0,0,1
chassis,1687246964296423892,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.6861112117767334,0,28.89906120300293,14.26413345336914,-36.55319213867188,-2.3125,0.0,0,1
chassis,1687246964306499090,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.7083332538604736,0,28.89906120300293,14.26413345336914,-36.63829803466797,-2.3125,0.0,0,1
chassis,1687246964316494693,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.7083332538604736,0,27.986572265625,14.207674980163574,-36.63829803466797,-2.3125,0.0,0,1
chassis,1687246964327436853,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.7277777194976807,0,27.986572265625,14.207674980163574,-36.72340393066406,-2.3125,0.0,0,1
chassis,1687246964336451768,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.7277777194976807,0,27.415884017944336,14.186312675476074,-36.72340393066406,-2.3125,0.0,0,1
chassis,1687246964346439080,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.758333444595337,0,27.415884017944336,14.186312675476074,-36.787235260009766,-2.25,0.0,0,1
chassis,1687246964356434188,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.758333444595337,0,26.74906539916992,14.24124526977539,-36.787235260009766,-2.25,0.0,0,1
chassis,1687246964366432499,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.77222228050232,0,26.74906539916992,14.24124526977539,-36.8510627746582,-2.25,0.0,0,1
chassis,1687246964376416051,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.77222228050232,0,26.454566955566406,14.210726737976074,-36.8510627746582,-2.25,0.0,0,1
chassis,1687246964386442770,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.77222228050232,0,26.454566955566406,14.210726737976074,-36.8510627746582,-2.25,0.0,0,1
chassis,1687246964396421681,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.788888931274414,0,26.454566955566406,14.166476249694824,-36.89361572265625,-2.3125,0.0,0,1
chassis,1687246964406536786,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.808333396911621,0,26.405736923217773,14.166476249694824,-36.95744705200195,-2.25,0.0,0,1
chassis,1687246964416421520,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.808333396911621,0,26.405736923217773,14.166476249694824,-36.95744705200195,-2.25,0.0,0,1
chassis,1687246964426492235,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.808333396911621,0,26.503395080566406,14.514381408691406,-36.95744705200195,-2.25,0.0,0,1
chassis,1687246964436437910,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.8305554389953613,0,26.52017974853516,14.206149101257324,-37.0,-2.25,0.0,0,1
chassis,1687246964446458487,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.8305554389953613,0,26.52017974853516,14.206149101257324,-37.0,-2.25,0.0,0,1
chassis,1687246964456498089,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.8499999046325684,0,26.52017974853516,14.206149101257324,-37.0,-2.25,0.0,0,1
chassis,1687246964466498781,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.8499999046325684,0,26.52017974853516,14.183260917663574,-37.0,-2.25,0.0,0,1
chassis,1687246964476458897,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.86388897895813,0,26.52017974853516,14.183260917663574,-37.0,-2.1875,0.0,0,1
chassis,1687246964487223362,38.01341466666666,113.62928333333332,0.0,113.62928333333332,1.0,0.0,0.0,2.86388897895813,0,26.39047813415528,14.186312675476074,-37.0,-2.1875,0.0,0,1
