mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683359125750463177,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.516666889190674,0,16.33783531188965,16.614023208618164,-26.06382942199707,-2.5625,0.0,0,1
chassis,1683359125760468219,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.511111259460449,0,16.33783531188965,16.614023208618164,-26.276596069335938,-2.625,0.0,0,1
chassis,1683359125770395041,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.511111259460449,0,16.33783531188965,16.614023208618164,-26.276596069335938,-2.625,0.0,0,1
chassis,1683359125780433254,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.5,0,16.615549087524414,15.628290176391602,-26.510639190673828,-2.625,0.0,0,1
chassis,1683359125790367262,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.5,0,16.615549087524414,15.628290176391602,-26.510639190673828,-2.625,0.0,0,1
chassis,1683359125800391235,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.494444370269775,0,16.762035369873047,14.682230949401855,-26.787233352661133,-2.5,0.0,0,1
chassis,1683359125810452104,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.494444370269775,0,16.762035369873047,14.682230949401855,-26.787233352661133,-2.5,0.0,0,1
chassis,1683359125820412702,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.494444370269775,0,16.778820037841797,14.195467948913574,-27.042552947998047,-2.5,0.0,0,1
chassis,1683359125830435088,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.494444370269775,0,16.778820037841797,14.195467948913574,-27.042552947998047,-2.5,0.0,0,1
chassis,1683359125840408783,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.488888740539551,0,16.729991912841797,14.171053886413574,-27.4255313873291,-2.5,0.0,0,1
chassis,1683359125850389553,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.488888740539551,0,16.729991912841797,14.171053886413574,-27.4255313873291,-2.5,0.0,0,1
chassis,1683359125860384103,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.486111164093018,0,16.51789093017578,14.154268264770508,-27.659574508666992,-2.5625,0.0,0,1
chassis,1683359125870390538,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.486111164093018,0,16.51789093017578,14.154268264770508,-27.659574508666992,-2.5625,0.0,0,1
chassis,1683359125880408895,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.47777795791626,0,16.48584747314453,14.195467948913574,-27.893617630004883,-2.5625,0.0,0,1
chassis,1683359125890421843,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.47777795791626,0,16.48584747314453,14.195467948913574,-27.893617630004883,-2.5625,0.0,0,1
chassis,1683359125900365135,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.472222328186035,0,16.50263214111328,14.152742385864258,-28.12765884399414,-2.5625,0.0,0,1
chassis,1683359125910496859,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.472222328186035,0,16.50263214111328,14.152742385864258,-28.12765884399414,-2.5625,0.0,0,1
chassis,1683359125920460478,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.472222328186035,0,16.50263214111328,14.198519706726074,-28.12765884399414,-2.5625,0.0,0,1
chassis,1683359125930443381,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,14.198519706726074,-28.340425491333008,-2.625,0.0,0,1
chassis,1683359125940368984,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.474999904632568,0,16.583505630493164,14.198519706726074,-28.340425491333008,-2.625,0.0,0,1
chassis,1683359125950403672,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.469444274902344,0,16.55146026611328,14.203097343444824,-28.553192138671875,-2.625,0.0,0,1
chassis,1683359125960491113,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.469444274902344,0,16.46906280517578,14.131380081176758,-28.553192138671875,-2.625,0.0,0,1
chassis,1683359125970367638,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.461111068725586,0,16.46906280517578,14.131380081176758,-28.74468040466309,-2.5625,0.0,0,1
chassis,1683359125980392962,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.461111068725586,0,16.46906280517578,14.131380081176758,-28.74468040466309,-2.5625,0.0,0,1
chassis,1683359125990455764,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.452777862548828,0,16.48584747314453,14.178683280944824,-28.93617057800293,-2.5625,0.0,0,1
chassis,1683359126000372215,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.452777862548828,0,16.48584747314453,14.178683280944824,-28.93617057800293,-2.5625,0.0,0,1
chassis,1683359126010476752,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.452777862548828,0,16.48584747314453,14.22903823852539,-29.10638236999512,-2.5625,0.0,0,1
chassis,1683359126020459634,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.452777862548828,0,16.48584747314453,14.22903823852539,-29.10638236999512,-2.5625,0.0,0,1
chassis,1683359126030414907,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.447222232818604,0,16.50110626220703,14.132905960083008,-29.36170196533203,-2.5625,0.0,0,1
chassis,1683359126040394356,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.447222232818604,0,16.50110626220703,14.132905960083008,-29.36170196533203,-2.5625,0.0,0,1
chassis,1683359126050436389,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.436110973358154,0,16.583505630493164,14.122224807739258,-29.553192138671875,-2.625,0.0,0,1
chassis,1683359126060389667,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.436110973358154,0,16.583505630493164,14.122224807739258,-29.553192138671875,-2.625,0.0,0,1
chassis,1683359126070397686,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.425000190734863,0,16.615549087524414,14.200045585632324,-29.723403930664062,-2.625,0.0,0,1
chassis,1683359126080378734,38.013363,113.629335,0.0,113.629335,1.0,0.0,0.0,5.425000190734863,0,16.615549087524414,14.200045585632324,-29.723403930664062,-2.625,0.0,0,1
chassis,1683359126090353700,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.419444561004639,0,16.664377212524414,14.201571464538574,-29.914894104003903,-2.5625,0.0,0,1
chassis,1683359126100380506,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.419444561004639,0,16.664377212524414,14.201571464538574,-29.914894104003903,-2.5625,0.0,0,1
chassis,1683359126110461032,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.416666507720947,0,16.812389373779297,14.090180397033691,-30.085105895996094,-2.5625,0.0,0,1
chassis,1683359126120349981,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.416666507720947,0,16.812389373779297,14.090180397033691,-30.085105895996094,-2.5625,0.0,0,1
chassis,1683359126130378064,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.416666507720947,0,16.812389373779297,14.090180397033691,-30.085105895996094,-2.5625,0.0,0,1
chassis,1683359126140394932,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.413888931274414,0,17.154191970825195,14.178683280944824,-30.25531959533692,-2.625,0.0,0,1
chassis,1683359126150461370,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.4083333015441895,0,17.33272361755371,14.200045585632324,-30.4255313873291,-2.6875,0.0,0,1
chassis,1683359126160342721,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.4083333015441895,0,17.33272361755371,14.200045585632324,-30.4255313873291,-2.6875,0.0,0,1
chassis,1683359126170377131,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.4083333015441895,0,17.39833641052246,14.184786796569824,-30.4255313873291,-2.6875,0.0,0,1
chassis,1683359126180356483,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.400000095367432,0,17.39833641052246,14.184786796569824,-30.53191566467285,-2.6875,0.0,0,1
chassis,1683359126190358539,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.400000095367432,0,17.39833641052246,14.184786796569824,-30.53191566467285,-2.6875,0.0,0,1
chassis,1683359126200381886,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.394444465637207,0,17.43037986755371,14.190890312194824,-30.680850982666016,-2.6875,0.0,0,1
chassis,1683359126210423364,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.394444465637207,0,17.43037986755371,14.190890312194824,-30.680850982666016,-2.6875,0.0,0,1
chassis,1683359126220411489,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.394444465637207,0,17.41512107849121,14.189364433288574,-30.787233352661133,-2.6875,0.0,0,1
chassis,1683359126230476395,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.394444465637207,0,17.41512107849121,14.189364433288574,-30.787233352661133,-2.6875,0.0,0,1
chassis,1683359126240458422,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.388888835906982,0,17.610437393188477,14.180209159851074,-30.893617630004883,-2.75,0.0,0,1
chassis,1683359126250355301,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.388888835906982,0,17.610437393188477,14.180209159851074,-30.893617630004883,-2.75,0.0,0,1
chassis,1683359126260414818,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.383333206176758,0,17.80575180053711,14.23056411743164,-31.10638236999512,-2.75,0.0,0,1
chassis,1683359126270362225,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.383333206176758,0,17.80575180053711,14.23056411743164,-31.10638236999512,-2.75,0.0,0,1
chassis,1683359126280441080,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.383333206176758,0,18.147554397583008,14.158846855163574,-31.23404312133789,-2.75,0.0,0,1
chassis,1683359126290445315,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.383333206176758,0,18.147554397583008,14.158846855163574,-31.23404312133789,-2.75,0.0,0,1
chassis,1683359126300426550,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.380555629730225,0,18.47257232666016,14.137483596801758,-31.38297843933105,-2.875,0.0,0,1
chassis,1683359126310420329,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.380555629730225,0,18.47257232666016,14.137483596801758,-31.38297843933105,-2.875,0.0,0,1
chassis,1683359126320444660,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.380555629730225,0,18.79911422729492,14.209200859069824,-31.38297843933105,-2.875,0.0,0,1
chassis,1683359126330410451,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.375,0,18.79911422729492,14.209200859069824,-31.53191566467285,-2.875,0.0,0,1
chassis,1683359126340413537,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.369444370269775,0,19.320974349975582,14.183260917663574,-31.723403930664062,-2.8125,0.0,0,1
chassis,1683359126350406964,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.369444370269775,0,19.320974349975582,14.183260917663574,-31.723403930664062,-2.8125,0.0,0,1
chassis,1683359126360421874,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.361111164093018,0,19.711605072021484,14.184786796569824,-31.893617630004883,-2.8125,0.0,0,1
chassis,1683359126370401426,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.361111164093018,0,19.711605072021484,14.184786796569824,-31.893617630004883,-2.8125,0.0,0,1
chassis,1683359126380355898,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.361111164093018,0,19.711605072021484,14.184786796569824,-31.893617630004883,-2.8125,0.0,0,1
chassis,1683359126390429143,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.358333110809326,0,20.21667861938477,14.190890312194824,-32.085105895996094,-2.8125,0.0,0,1
chassis,1683359126400432611,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.358333110809326,0,20.21667861938477,14.190890312194824,-32.085105895996094,-2.8125,0.0,0,1
chassis,1683359126410485433,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.344444274902344,0,20.50965118408203,14.25955581665039,-32.27659606933594,-2.8125,0.0,0,1
chassis,1683359126420380641,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.344444274902344,0,20.50965118408203,14.25955581665039,-32.27659606933594,-2.8125,0.0,0,1
chassis,1683359126430354851,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.336111068725586,0,20.770580291748047,14.184786796569824,-32.53191375732422,-2.8125,0.0,0,1
chassis,1683359126440469928,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.336111068725586,0,20.770580291748047,14.184786796569824,-32.53191375732422,-2.8125,0.0,0,1
chassis,1683359126450373264,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.330555438995361,0,20.83466911315918,14.213778495788574,-32.9361686706543,-2.8125,0.0,0,1
chassis,1683359126460425542,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.330555438995361,0,20.83466911315918,14.213778495788574,-32.9361686706543,-2.8125,0.0,0,1
chassis,1683359126470534691,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.322222232818604,0,20.99794006347656,14.203097343444824,-33.23404312133789,-2.875,0.0,0,1
chassis,1683359126480411766,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.322222232818604,0,20.99794006347656,14.203097343444824,-33.23404312133789,-2.875,0.0,0,1
chassis,1683359126490386621,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.313889026641846,0,20.94911193847656,14.213778495788574,-33.59574508666992,-2.75,0.0,0,1
chassis,1683359126500472592,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.313889026641846,0,20.94911193847656,14.213778495788574,-33.59574508666992,-2.75,0.0,0,1
chassis,1683359126510443652,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.313889026641846,0,20.90028190612793,14.23514175415039,-33.59574508666992,-2.75,0.0,0,1
chassis,1683359126520403617,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.308333396911621,0,20.90028190612793,14.23514175415039,-33.978721618652344,-2.75,0.0,0,1
chassis,1683359126530357762,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.3027777671813965,0,20.802623748779297,14.23971939086914,-34.38298034667969,-2.875,0.0,0,1
chassis,1683359126540453743,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.3027777671813965,0,20.802623748779297,14.23971939086914,-34.38298034667969,-2.875,0.0,0,1
chassis,1683359126550430100,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.3027777671813965,0,20.88349723815918,14.183260917663574,-34.38298034667969,-2.875,0.0,0,1
chassis,1683359126560447190,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.300000190734863,0,20.88349723815918,14.183260917663574,-34.80850982666016,-2.8125,0.0,0,1
chassis,1683359126570492526,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.300000190734863,0,20.88349723815918,14.183260917663574,-34.80850982666016,-2.8125,0.0,0,1
chassis,1683359126580430564,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.300000190734863,0,20.86823844909668,14.23361587524414,-35.27659606933594,-2.75,0.0,0,1
chassis,1683359126590343355,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.300000190734863,0,20.88349723815918,14.161898612976074,-35.27659606933594,-2.75,0.0,0,1
chassis,1683359126600395663,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,20.88349723815918,14.161898612976074,-35.74468231201172,-2.625,0.0,0,1
chassis,1683359126610380827,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,20.88349723815918,14.161898612976074,-35.74468231201172,-2.625,0.0,0,1
chassis,1683359126620465347,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,20.93385124206543,14.154268264770508,-36.19149017333984,-2.875,0.0,0,1
chassis,1683359126630357631,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,20.93385124206543,14.154268264770508,-36.19149017333984,-2.875,0.0,0,1
chassis,1683359126640438796,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.280555725097656,0,21.12916755676269,14.209200859069824,-36.61701965332031,-2.9375,0.0,0,1
chassis,1683359126650449266,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.280555725097656,0,21.12916755676269,14.209200859069824,-36.61701965332031,-2.9375,0.0,0,1
chassis,1683359126660413067,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.286110877990723,0,21.5197982788086,14.192416191101074,-37.021278381347656,-2.875,0.0,0,1
chassis,1683359126670400699,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.286110877990723,0,21.5197982788086,14.192416191101074,-37.021278381347656,-2.875,0.0,0,1
chassis,1683359126680479776,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,21.81277275085449,14.23056411743164,-37.55319213867188,-2.9375,0.0,0,1
chassis,1683359126690446757,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,21.81277275085449,14.23056411743164,-37.55319213867188,-2.9375,0.0,0,1
chassis,1683359126700485906,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,22.25223159790039,14.181735038757324,-37.87234115600586,-2.875,0.0,0,1
chassis,1683359126710404859,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,22.25223159790039,14.181735038757324,-37.87234115600586,-2.875,0.0,0,1
chassis,1683359126721817787,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,22.513160705566406,14.25650405883789,-38.17021179199219,-2.8125,0.0,0,1
chassis,1683359126730466130,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,22.513160705566406,14.25650405883789,-38.17021179199219,-2.8125,0.0,0,1
chassis,1683359126740455912,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,22.69169235229492,14.183260917663574,-38.17021179199219,-2.8125,0.0,0,1
chassis,1683359126750357381,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.280555725097656,0,22.69169235229492,14.183260917663574,-38.42553329467773,-2.8125,0.0,0,1
chassis,1683359126760369382,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.280555725097656,0,22.69169235229492,14.183260917663574,-38.42553329467773,-2.8125,0.0,0,1
chassis,1683359126770337594,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.269444465637207,0,22.82291984558105,14.287022590637209,-38.65957260131836,-2.875,0.0,0,1
chassis,1683359126780438289,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.27222204208374,0,23.360036849975582,14.209200859069824,-38.87234115600586,-2.8125,0.0,0,1
chassis,1683359126790408882,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.27222204208374,0,23.360036849975582,14.209200859069824,-38.87234115600586,-2.8125,0.0,0,1
chassis,1683359126800440108,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.27222204208374,0,24.045166015625,14.23361587524414,-38.87234115600586,-2.8125,0.0,0,1
chassis,1683359126810396921,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,24.045166015625,14.23361587524414,-39.085105895996094,-2.75,0.0,0,1
chassis,1683359126820408139,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,24.045166015625,14.23361587524414,-39.085105895996094,-2.75,0.0,0,1
chassis,1683359126830478697,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.258333206176758,0,25.23384475708008,14.23971939086914,-39.23404312133789,-2.8125,0.0,0,1
chassis,1683359126840409244,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.258333206176758,0,25.23384475708008,14.23971939086914,-39.23404312133789,-2.8125,0.0,0,1
chassis,1683359126850418338,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.255555629730225,0,26.61783790588379,14.209200859069824,-39.36170196533203,-2.8125,0.0,0,1
chassis,1683359126860411747,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.255555629730225,0,26.61783790588379,14.209200859069824,-39.36170196533203,-2.8125,0.0,0,1
chassis,1683359126870453946,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.261111259460449,0,27.6600284576416,14.25650405883789,-39.51063919067383,-2.8125,0.0,0,1
chassis,1683359126880379341,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.261111259460449,0,27.6600284576416,14.25650405883789,-39.51063919067383,-2.8125,0.0,0,1
chassis,1683359126890429395,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.27222204208374,0,28.752574920654297,14.184786796569824,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126900441950,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.27222204208374,0,28.752574920654297,14.184786796569824,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126910325950,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.126420974731445,14.183260917663574,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126920385775,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.126420974731445,14.183260917663574,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126930466835,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,29.192035675048828,14.23514175415039,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126940434505,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,29.192035675048828,14.23514175415039,-39.53191375732422,-2.875,0.0,0,1
chassis,1683359126950408618,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,29.12794685363769,14.23819351196289,-39.55319213867188,-2.8125,0.0,0,1
chassis,1683359126960408224,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,29.12794685363769,14.23819351196289,-39.55319213867188,-2.8125,0.0,0,1
chassis,1683359126970442210,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.275000095367432,0,29.12794685363769,14.23819351196289,-39.55319213867188,-2.8125,0.0,0,1
chassis,1683359126980346129,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.111162185668945,14.23056411743164,-39.61701965332031,-2.75,0.0,0,1
chassis,1683359126990411794,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.126420974731445,14.23971939086914,-39.65957260131836,-2.6875,0.0,0,1
chassis,1683359127000375927,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.126420974731445,14.23971939086914,-39.65957260131836,-2.6875,0.0,0,1
chassis,1683359127010479552,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.277777671813965,0,29.126420974731445,14.23971939086914,-39.65957260131836,-2.6875,0.0,0,1
chassis,1683359127020425492,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.286110877990723,0,29.126420974731445,14.27939224243164,-39.74468231201172,-2.625,0.0,0,1
chassis,1683359127030381258,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.286110877990723,0,29.126420974731445,14.27939224243164,-39.74468231201172,-2.625,0.0,0,1
chassis,1683359127040327310,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,29.143205642700195,14.178683280944824,-39.82978820800781,-2.625,0.0,0,1
chassis,1683359127050443491,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,29.143205642700195,14.178683280944824,-39.82978820800781,-2.625,0.0,0,1
chassis,1683359127060423195,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,29.111162185668945,14.25955581665039,-39.95744705200195,-2.625,0.0,0,1
chassis,1683359127070383956,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.291666507720947,0,29.111162185668945,14.25955581665039,-39.95744705200195,-2.625,0.0,0,1
chassis,1683359127080417441,38.01336466666666,113.629265,0.0,113.629265,1.0,0.0,0.0,5.297222137451172,0,29.094377517700195,14.181735038757324,-40.10638427734375,-2.75,0.0,0,1
chassis,1683359127090321855,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.297222137451172,0,29.094377517700195,14.181735038757324,-40.10638427734375,-2.75,0.0,0,1
chassis,1683359127100384284,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.297222137451172,0,29.111162185668945,14.23208999633789,-40.36170196533203,-2.6875,0.0,0,1
chassis,1683359127110356287,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.297222137451172,0,29.111162185668945,14.23208999633789,-40.36170196533203,-2.6875,0.0,0,1
chassis,1683359127120426393,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.3027777671813965,0,29.04554748535156,14.27939224243164,-40.55319213867188,-2.8125,0.0,0,1
chassis,1683359127130355479,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.3027777671813965,0,29.04554748535156,14.27939224243164,-40.55319213867188,-2.8125,0.0,0,1
chassis,1683359127140475487,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.3027777671813965,0,29.077592849731445,14.23514175415039,-40.76595687866211,-2.9375,0.0,0,1
chassis,1683359127150418209,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.3027777671813965,0,29.077592849731445,14.23514175415039,-40.76595687866211,-2.9375,0.0,0,1
chassis,1683359127160488008,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.308333396911621,0,29.159990310668945,14.25650405883789,-41.021278381347656,-2.8125,0.0,0,1
chassis,1683359127170352732,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.308333396911621,0,29.159990310668945,14.25650405883789,-41.021278381347656,-2.8125,0.0,0,1
chassis,1683359127180409065,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.313889026641846,0,29.10963630676269,14.207674980163574,-41.319149017333984,-2.8125,0.0,0,1
chassis,1683359127190351047,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.313889026641846,0,29.10963630676269,14.207674980163574,-41.319149017333984,-2.8125,0.0,0,1
chassis,1683359127200423102,38.013376333333326,113.62920166666665,0.0,113.62920166666665,1.0,0.0,0.0,5.313889026641846,0,29.10963630676269,14.207674980163574,-41.319149017333984,-2.8125,0.0,0,1
