mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532649288703414,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.572222232818604,0,16.46906280517578,24.788280487060547,-8.042552947998047,-1.8125,0.0,0,1
chassis,1683532649298802347,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.572222232818604,0,16.46906280517578,24.788280487060547,-8.042552947998047,-1.8125,0.0,0,1
chassis,1683532649308731687,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.5333333015441895,0,16.50110626220703,24.82490348815918,-8.21276569366455,-1.8125,0.0,0,1
chassis,1683532649318739908,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.5333333015441895,0,16.647592544555664,24.731822967529297,-8.21276569366455,-1.8125,0.0,0,1
chassis,1683532649328782216,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.497222423553467,0,16.647592544555664,24.731822967529297,-8.382978439331055,-1.8125,0.0,0,1
chassis,1683532649338795488,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.497222423553467,0,16.647592544555664,24.731822967529297,-8.382978439331055,-1.8125,0.0,0,1
chassis,1683532649348818467,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.458333492279053,0,16.54993438720703,24.786754608154297,-8.553191184997559,-1.8125,0.0,0,1
chassis,1683532649358794735,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.458333492279053,0,16.54993438720703,24.786754608154297,-8.553191184997559,-1.8125,0.0,0,1
chassis,1683532649368699551,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.425000190734863,0,16.598764419555664,24.733348846435547,-8.702127456665039,-1.8125,0.0,0,1
chassis,1683532649378732248,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.425000190734863,0,16.598764419555664,24.733348846435547,-8.702127456665039,-1.8125,0.0,0,1
chassis,1683532649388747888,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.386111259460449,0,16.566720962524414,24.82642936706543,-8.872340202331543,-1.8125,0.0,0,1
chassis,1683532649398800051,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.386111259460449,0,16.566720962524414,24.82642936706543,-8.872340202331543,-1.8125,0.0,0,1
chassis,1683532649408702231,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.386111259460449,0,16.566720962524414,24.696727752685547,-8.872340202331543,-1.8125,0.0,0,1
chassis,1683532649418819382,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.349999904632568,0,16.566720962524414,24.696727752685547,-9.042552947998049,-1.8125,0.0,0,1
chassis,1683532649428793988,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.313889026641846,0,16.51789093017578,24.745555877685547,-9.234042167663574,-1.75,0.0,0,1
chassis,1683532649438797035,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.313889026641846,0,16.51789093017578,24.745555877685547,-9.234042167663574,-1.75,0.0,0,1
chassis,1683532649448752630,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.313889026641846,0,16.42023277282715,24.655527114868164,-9.234042167663574,-1.75,0.0,0,1
chassis,1683532649458775620,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.277777671813965,0,16.42023277282715,24.655527114868164,-9.44680881500244,-1.8125,0.0,0,1
chassis,1683532649468708535,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.277777671813965,0,16.42023277282715,24.655527114868164,-9.44680881500244,-1.8125,0.0,0,1
chassis,1683532649478787398,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.241666793823242,0,16.45227813720703,24.68451881408692,-9.55319118499756,-1.8125,0.0,0,1
chassis,1683532649488759807,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.241666793823242,0,16.581979751586914,24.57465553283692,-9.55319118499756,-1.8125,0.0,0,1
chassis,1683532649498788511,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.188889026641846,0,16.581979751586914,24.57465553283692,-9.659574508666992,-1.875,0.0,0,1
chassis,1683532649508743639,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.188889026641846,0,16.581979751586914,24.57465553283692,-9.659574508666992,-1.875,0.0,0,1
chassis,1683532649518758556,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.155555725097656,0,16.48432159423828,24.591440200805664,-9.765957832336426,-1.9375,0.0,0,1
chassis,1683532649528772148,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.155555725097656,0,16.48432159423828,24.591440200805664,-9.765957832336426,-1.9375,0.0,0,1
chassis,1683532649538815383,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.119444370269775,0,16.42023277282715,24.702831268310547,-9.872340202331545,-1.9375,0.0,0,1
chassis,1683532649548740156,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.119444370269775,0,16.42023277282715,24.702831268310547,-9.872340202331545,-1.9375,0.0,0,1
chassis,1683532649558708076,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.086111068725586,0,16.50110626220703,24.55634307861328,-9.978723526000977,-1.875,0.0,0,1
chassis,1683532649568765205,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.086111068725586,0,16.50110626220703,24.55634307861328,-9.978723526000977,-1.875,0.0,0,1
chassis,1683532649578822651,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.086111068725586,0,16.598764419555664,24.687572479248047,-9.978723526000977,-1.875,0.0,0,1
chassis,1683532649588756940,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.047222137451172,0,16.598764419555664,24.687572479248047,-10.127659797668455,-1.875,0.0,0,1
chassis,1683532649598755839,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.011111259460449,0,16.647592544555664,24.699779510498047,-10.255319595336914,-1.9375,0.0,0,1
chassis,1683532649608696041,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.011111259460449,0,16.647592544555664,24.699779510498047,-10.255319595336914,-1.9375,0.0,0,1
chassis,1683532649618790111,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,4.011111259460449,0,16.566720962524414,24.670785903930664,-10.255319595336914,-1.9375,0.0,0,1
chassis,1683532649628711413,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.972222328186035,0,16.566720962524414,24.670785903930664,-10.425532341003418,-1.9375,0.0,0,1
chassis,1683532649638814837,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.972222328186035,0,16.50110626220703,24.661630630493164,-10.425532341003418,-1.9375,0.0,0,1
chassis,1683532649648942210,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.933333396911621,0,16.50110626220703,24.661630630493164,-10.617021560668944,-1.9375,0.0,0,1
chassis,1683532649658757145,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.933333396911621,0,16.50110626220703,24.661630630493164,-10.617021560668944,-1.9375,0.0,0,1
chassis,1683532649668738793,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.8972222805023193,0,16.50110626220703,24.7531852722168,-10.957447052001951,-1.9375,0.0,0,1
chassis,1683532649679670580,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.8972222805023193,0,16.48584747314453,24.730297088623047,-10.957447052001951,-1.9375,0.0,0,1
chassis,1683532649686730635,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.855555534362793,0,16.48584747314453,24.730297088623047,-11.21276569366455,-2.0,0.0,0,1
chassis,1683532649698694551,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.855555534362793,0,16.48584747314453,24.730297088623047,-11.21276569366455,-2.0,0.0,0,1
chassis,1683532649709126619,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.816666603088379,0,16.48584747314453,24.7226676940918,-11.510638236999512,-2.0625,0.0,0,1
chassis,1683532649718705006,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.816666603088379,0,16.48584747314453,24.7226676940918,-11.510638236999512,-2.0625,0.0,0,1
chassis,1683532649728834305,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.758333444595337,0,16.50110626220703,29.504844665527344,-11.829787254333496,-2.125,0.0,0,1
chassis,1683532649738791125,38.00879633333333,113.62926666666664,0.0,113.62926666666664,1.0,0.0,0.0,3.758333444595337,0,16.50110626220703,29.504844665527344,-11.829787254333496,-2.125,0.0,0,1
chassis,1683532649748733204,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.722222328186035,0,16.583505630493164,24.750133514404297,-12.191489219665527,-2.1875,0.0,0,1
chassis,1683532649758760294,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.722222328186035,0,16.583505630493164,24.750133514404297,-12.191489219665527,-2.1875,0.0,0,1
chassis,1683532649768772244,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.683333396911621,0,16.566720962524414,24.673837661743164,-12.574467658996582,-2.25,0.0,0,1
chassis,1683532649778727883,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.683333396911621,0,16.566720962524414,24.673837661743164,-12.574467658996582,-2.25,0.0,0,1
chassis,1683532649788778544,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.683333396911621,0,16.681161880493164,24.82642936706543,-12.574467658996582,-2.25,0.0,0,1
chassis,1683532649798747841,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.650000095367432,0,16.681161880493164,24.82642936706543,-12.978723526000977,-2.25,0.0,0,1
chassis,1683532649808719767,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.650000095367432,0,16.681161880493164,24.82642936706543,-12.978723526000977,-2.25,0.0,0,1
chassis,1683532649818845123,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.61388897895813,0,16.615549087524414,24.637216567993164,-13.44680881500244,-2.3125,0.0,0,1
chassis,1683532649828782721,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.577777862548828,0,16.566720962524414,24.705883026123047,-13.93617057800293,-2.375,0.0,0,1
chassis,1683532649838834878,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.577777862548828,0,16.566720962524414,24.705883026123047,-13.93617057800293,-2.375,0.0,0,1
chassis,1683532649848756978,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.577777862548828,0,16.632333755493164,24.60822486877441,-13.93617057800293,-2.375,0.0,0,1
chassis,1683532649858732536,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.538888931274414,0,16.632333755493164,24.60822486877441,-14.44680881500244,-2.4375,0.0,0,1
chassis,1683532649874527587,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.5055556297302246,0,16.713207244873047,24.40680503845215,-15.319149017333984,-2.5,0.0,0,1
chassis,1683532649876804423,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.5055556297302246,0,16.713207244873047,24.40680503845215,-15.319149017333984,-2.5,0.0,0,1
chassis,1683532649888771623,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.5055556297302246,0,16.664377212524414,24.21759414672852,-15.319149017333984,-2.5,0.0,0,1
chassis,1683532649898738296,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.472222328186035,0,16.664377212524414,24.21759414672852,-15.91489315032959,-2.5625,0.0,0,1
chassis,1683532649908747431,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.472222328186035,0,16.664377212524414,24.21759414672852,-15.91489315032959,-2.5625,0.0,0,1
chassis,1683532649918731881,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.4194445610046387,0,16.48432159423828,23.804073333740234,-16.510639190673828,-2.5625,0.0,0,1
chassis,1683532649928731559,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.4194445610046387,0,16.48432159423828,23.804073333740234,-16.510639190673828,-2.5625,0.0,0,1
chassis,1683532649938798373,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.383333444595337,0,16.37140464782715,23.51262664794922,-17.12765884399414,-2.5625,0.0,0,1
chassis,1683532649948911644,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.383333444595337,0,16.37140464782715,23.51262664794922,-17.12765884399414,-2.5625,0.0,0,1
chassis,1683532649958791025,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.383333444595337,0,16.46906280517578,23.07469367980957,-17.12765884399414,-2.5625,0.0,0,1
chassis,1683532649968812339,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.347222328186035,0,16.46906280517578,23.07469367980957,-17.744680404663086,-2.5625,0.0,0,1
chassis,1683532649978778493,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.308333396911621,0,16.45227813720703,22.851911544799805,-18.36170196533203,-2.625,0.0,0,1
chassis,1683532649988720119,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.308333396911621,0,16.45227813720703,22.851911544799805,-18.36170196533203,-2.625,0.0,0,1
chassis,1683532649998897905,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.275000095367432,0,16.4034481048584,22.61081886291504,-18.95744705200196,-2.5625,0.0,0,1
chassis,1683532650008755824,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.275000095367432,0,16.4034481048584,22.61081886291504,-18.95744705200196,-2.5625,0.0,0,1
chassis,1683532650018779143,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.275000095367432,0,16.50110626220703,22.26901626586914,-18.95744705200196,-2.5625,0.0,0,1
chassis,1683532650028719852,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.2444443702697754,0,16.50110626220703,22.26901626586914,-19.53191566467285,-2.375,0.0,0,1
chassis,1683532650038805888,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.2444443702697754,0,16.50110626220703,22.05844116210937,-19.53191566467285,-2.375,0.0,0,1
chassis,1683532650048712722,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.219444513320923,0,16.54993438720703,22.05844116210937,-20.085105895996094,-2.5,0.0,0,1
chassis,1683532650059038205,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.219444513320923,0,16.54993438720703,22.05844116210937,-20.085105895996094,-2.5,0.0,0,1
chassis,1683532650068780929,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.191666603088379,0,16.48432159423828,21.72121810913086,-20.617021560668945,-2.5,0.0,0,1
chassis,1683532650078769292,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.191666603088379,0,16.48432159423828,21.72121810913086,-20.617021560668945,-2.5,0.0,0,1
chassis,1683532650088814973,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1666667461395264,0,16.208133697509766,21.232929229736328,-21.36170196533203,-2.5,0.0,0,1
chassis,1683532650098781621,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1666667461395264,0,16.208133697509766,21.232929229736328,-21.36170196533203,-2.5,0.0,0,1
chassis,1683532650108778714,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1388888359069824,0,16.45227813720703,20.88654899597168,-21.82978630065918,-2.4375,0.0,0,1
chassis,1683532650118761850,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1388888359069824,0,16.45227813720703,20.88654899597168,-21.82978630065918,-2.4375,0.0,0,1
chassis,1683532650128753204,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1027777194976807,0,16.745250701904297,20.55695343017578,-22.276596069335938,-2.375,0.0,0,1
chassis,1683532650138812609,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.1027777194976807,0,16.745250701904297,20.55695343017578,-22.276596069335938,-2.375,0.0,0,1
chassis,1683532650148764871,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.077777862548828,0,16.87647819519043,20.242618560791016,-22.723403930664062,-2.375,0.0,0,1
chassis,1683532650158685562,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.077777862548828,0,16.87647819519043,20.242618560791016,-22.723403930664062,-2.375,0.0,0,1
chassis,1683532650168836544,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.0527777671813965,0,16.762035369873047,19.702449798583984,-23.148935317993164,-2.375,0.0,0,1
chassis,1683532650178690646,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.0527777671813965,0,16.762035369873047,19.702449798583984,-23.148935317993164,-2.375,0.0,0,1
chassis,1683532650189012703,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.0527777671813965,0,16.51789093017578,19.45372772216797,-23.148935317993164,-2.375,0.0,0,1
chassis,1683532650198745573,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.030555486679077,0,16.51789093017578,19.45372772216797,-23.553192138671875,-2.3125,0.0,0,1
chassis,1683532650208765202,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.030555486679077,0,16.51789093017578,19.45372772216797,-23.553192138671875,-2.3125,0.0,0,1
chassis,1683532650218688700,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.0138888359069824,0,16.566720962524414,18.928815841674805,-23.978723526000977,-2.3125,0.0,0,1
chassis,1683532650228696205,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,3.0138888359069824,0,16.48432159423828,18.60074806213379,-23.978723526000977,-2.3125,0.0,0,1
chassis,1683532650238710924,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9944443702697754,0,16.48432159423828,18.60074806213379,-24.38297843933105,-2.25,0.0,0,1
chassis,1683532650248765834,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9944443702697754,0,16.53467559814453,18.178071975708008,-24.38297843933105,-2.25,0.0,0,1
chassis,1683532650258812351,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9777777194976807,0,16.53467559814453,18.178071975708008,-24.787233352661133,-2.25,0.0,0,1
chassis,1683532650268746079,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9777777194976807,0,16.53467559814453,18.178071975708008,-24.787233352661133,-2.25,0.0,0,1
chassis,1683532650278750512,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.961111068725586,0,16.46906280517578,17.857633590698242,-25.40425491333008,-2.25,0.0,0,1
chassis,1683532650288869298,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.961111068725586,0,16.43549156188965,17.567712783813477,-25.40425491333008,-2.25,0.0,0,1
chassis,1683532650298738097,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9472222328186035,0,16.43549156188965,17.567712783813477,-25.82978630065918,-2.1875,0.0,0,1
chassis,1683532650308747330,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9472222328186035,0,16.43549156188965,17.567712783813477,-25.82978630065918,-2.1875,0.0,0,1
chassis,1683532650318715509,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.933333396911621,0,16.51789093017578,17.42885398864746,-26.23404312133789,-2.25,0.0,0,1
chassis,1683532650328789157,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.933333396911621,0,16.51789093017578,17.42885398864746,-26.23404312133789,-2.25,0.0,0,1
chassis,1683532650338754601,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.933333396911621,0,16.50110626220703,17.495994567871094,-26.23404312133789,-2.25,0.0,0,1
chassis,1683532650349355991,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.9166667461395264,0,16.50110626220703,17.495994567871094,-26.617021560668945,-2.25,0.0,0,1
chassis,1683532650358713076,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.908333301544189,0,16.566720962524414,17.450218200683594,-27.021276473999023,-2.3125,0.0,0,1
chassis,1683532650368741407,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.908333301544189,0,16.566720962524414,17.450218200683594,-27.021276473999023,-2.3125,0.0,0,1
chassis,1683532650378821957,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.900000095367432,0,16.54993438720703,17.598230361938477,-27.40425491333008,-2.25,0.0,0,1
chassis,1683532650388715281,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.900000095367432,0,16.54993438720703,17.598230361938477,-27.40425491333008,-2.25,0.0,0,1
chassis,1683532650398701102,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.900000095367432,0,16.598764419555664,17.506675720214844,-27.40425491333008,-2.25,0.0,0,1
chassis,1683532650408789987,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8888888359069824,0,16.598764419555664,17.506675720214844,-27.80850982666016,-2.3125,0.0,0,1
chassis,1683532650418770913,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8888888359069824,0,16.598764419555664,17.506675720214844,-27.80850982666016,-2.3125,0.0,0,1
chassis,1683532650428713204,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8805556297302246,0,16.583505630493164,17.621118545532227,-28.212766647338867,-2.3125,0.0,0,1
chassis,1683532650438701861,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8805556297302246,0,16.664377212524414,17.639429092407227,-28.212766647338867,-2.3125,0.0,0,1
chassis,1683532650448810973,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8777778148651123,0,16.664377212524414,17.639429092407227,-28.59574508666992,-2.25,0.0,0,1
chassis,1683532650458777117,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8777778148651123,0,16.53314971923828,17.69588851928711,-28.59574508666992,-2.25,0.0,0,1
chassis,1683532650468694686,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.875,0,16.53314971923828,17.69588851928711,-29.0,-2.25,0.0,0,1
chassis,1683532650478778952,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.875,0,16.53314971923828,17.69588851928711,-29.0,-2.25,0.0,0,1
chassis,1683532650488793378,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.866666555404663,0,16.48584747314453,17.77370834350586,-29.40425491333008,-2.25,0.0,0,1
chassis,1683532650498717365,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.866666555404663,0,16.48584747314453,17.77370834350586,-29.40425491333008,-2.25,0.0,0,1
chassis,1683532650508739814,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8611111640930176,0,16.46906280517578,17.80117416381836,-30.042552947998047,-2.3125,0.0,0,1
chassis,1683532650518745052,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8611111640930176,0,16.46906280517578,17.80117416381836,-30.042552947998047,-2.3125,0.0,0,1
chassis,1683532650528756575,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8583333492279053,0,16.4370174407959,17.878995895385742,-30.46808433532715,-2.3125,0.0,0,1
chassis,1683532650538768590,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8583333492279053,0,16.4370174407959,17.878995895385742,-30.46808433532715,-2.3125,0.0,0,1
chassis,1683532650548768414,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.855555534362793,0,16.3881893157959,18.004119873046875,-30.893617630004883,-2.3125,0.0,0,1
chassis,1683532650558713663,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.855555534362793,0,16.3881893157959,18.004119873046875,-30.893617630004883,-2.3125,0.0,0,1
chassis,1683532650568655805,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.855555534362793,0,16.48584747314453,18.052947998046875,-30.893617630004883,-2.3125,0.0,0,1
chassis,1683532650578659749,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.847222328186035,0,16.48584747314453,18.052947998046875,-31.340425491333008,-2.375,0.0,0,1
chassis,1683532650589560050,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8416666984558105,0,16.53467559814453,18.35507774353028,-31.787233352661133,-2.375,0.0,0,1
chassis,1683532650596715771,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8416666984558105,0,16.53467559814453,18.35507774353028,-31.787233352661133,-2.375,0.0,0,1
chassis,1683532650608813000,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8416666984558105,0,16.581979751586914,18.59464454650879,-31.787233352661133,-2.375,0.0,0,1
chassis,1683532650618743769,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.836111068725586,0,16.581979751586914,18.59464454650879,-32.25531768798828,-2.4375,0.0,0,1
chassis,1683532650628830409,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.836111068725586,0,16.581979751586914,18.58548927307129,-32.25531768798828,-2.4375,0.0,0,1
chassis,1683532650638709370,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8333332538604736,0,16.256961822509766,18.58548927307129,-32.70212936401367,-2.4375,0.0,0,1
chassis,1683532650648822558,38.00879633333333,113.62919166666666,0.0,113.62919166666666,1.0,0.0,0.0,2.8333332538604736,0,16.256961822509766,18.58548927307129,-32.70212936401367,-2.4375,0.0,0,1
