mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687677873623793127,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.166476249694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873633790317,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.22140884399414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873643824486,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.22140884399414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873653834216,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.189364433288574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873663796601,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.189364433288574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873673818326,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873684147394,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873693755235,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873703786314,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23666763305664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873713678561,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23666763305664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873723787153,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.288548469543455,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873733819404,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.288548469543455,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873743703336,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.26413345336914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873753807405,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.26413345336914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873763803696,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.24429702758789,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873773752157,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.24429702758789,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873783794569,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.25955581665039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873793782709,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.25955581665039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873803776617,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.143587112426758,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873813741457,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.143587112426758,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873823829662,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873833758525,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873843726742,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26413345336914,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873853764943,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.26413345336914,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873863791744,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.212252616882324,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873873795086,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.212252616882324,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677873883795322,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873893807168,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.168002128601074,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873903733518,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.213778495788574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873913686019,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.213778495788574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873923743564,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.213778495788574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873933788699,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.193942070007324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873943830778,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.193942070007324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873953775460,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.127260208129883,14.23819351196289,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873963846137,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.127260208129883,14.23819351196289,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873973786606,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26108169555664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873983708288,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26108169555664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677873993867827,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26108169555664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874003835657,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.23361587524414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874013802998,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.290074348449709,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874023884678,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.290074348449709,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874033787036,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.216830253601074,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874043823339,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.216830253601074,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874053771653,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874063853798,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874073758233,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874083694297,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.215304374694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874093727954,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.215304374694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874103796810,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,14.27023696899414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874113800503,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,14.27023696899414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874123811793,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.24734878540039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874133837940,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.24734878540039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874143739661,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.201571464538574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874153774177,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,14.201571464538574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874163790085,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.305789947509766,14.201571464538574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874173795187,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.302281379699709,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874183743893,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.22446060180664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874193726750,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.22446060180664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874203786941,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.22446060180664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874213697259,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.127260208129883,14.21988296508789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874223722759,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.127260208129883,14.21988296508789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874233811185,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.193942070007324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874243777115,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.193942070007324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874253748411,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26718521118164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874263778955,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26718521118164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874273746903,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.291600227355955,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874283760598,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.291600227355955,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874293772245,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.22140884399414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874303748335,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.22140884399414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874313848709,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.22140884399414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874323803638,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.196993827819824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874333734944,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.215304374694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874343733066,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.215304374694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874353805264,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.215304374694824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874363881804,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874373803640,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.224918365478516,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874383885141,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.213778495788574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874393807156,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.241703033447266,14.213778495788574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874403747532,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874413762156,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874423769287,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874433816006,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.240177154541016,14.21988296508789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874443815932,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24277114868164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874453813879,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24277114868164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874463775223,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.24277114868164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874473757730,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874483819403,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874493744678,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874503796204,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.218356132507324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874513682962,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.293126106262209,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874523762803,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.293126106262209,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874533765713,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.189364433288574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874543735771,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.189364433288574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874553783507,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.184786796569824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874563783124,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.184786796569824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874573737940,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.184786796569824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874583764137,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.26108169555664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874594117013,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25650405883789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874603754373,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25650405883789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874613702636,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.192874908447266,14.25650405883789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874623823973,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25497817993164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874633744536,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.25497817993164,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874643801401,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.207674980163574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874653737370,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.176088333129883,14.207674980163574,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874663793605,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.240177154541016,14.290074348449709,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874673795336,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.240177154541016,14.290074348449709,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874683832805,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23819351196289,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874693763650,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.23819351196289,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874703749480,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874713873281,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874723787150,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.256961822509766,14.212252616882324,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874733787038,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.184786796569824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874743823021,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.184786796569824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874753755365,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.23971939086914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874763852246,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.23971939086914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874773799971,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.191349029541016,14.23971939086914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874783760381,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.23514175415039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874793788447,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.23666763305664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874803858598,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.23666763305664,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874813824273,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.190890312194824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874823749834,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.190890312194824,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874834596476,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.144044876098633,14.23361587524414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874843738884,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23361587524414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874853726799,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.23361587524414,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874863716845,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.27176284790039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874873698768,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.159303665161133,14.27176284790039,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874883828986,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.142518997192383,14.291600227355955,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874893826350,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.142518997192383,14.291600227355955,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874903757203,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.110475540161133,14.26871109008789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874913799701,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.110475540161133,14.26871109008789,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874923811516,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.906538963317873,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677874933722290,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.906538963317873,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677874943736487,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.208133697509766,14.906538963317873,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677874953825129,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.289005279541016,14.26413345336914,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874963740068,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874973773258,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874983752735,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.24124526977539,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677874993759906,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.287022590637209,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677875003743148,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.273746490478516,14.287022590637209,0.2765957415103912,-0.125,1.0,0,3
chassis,1687677875013814763,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.285496711730955,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677875023721477,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.285496711730955,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677875033841614,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.23666763305664,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677875043828330,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.23666763305664,0.2765957415103912,-0.0625,1.0,0,3
chassis,1687677875053734193,38.007019666666665,113.62722166666666,0.0,113.62722166666666,1.0,0.0,0.0,0.0,0,16.290531158447266,14.189364433288574,0.2765957415103912,-0.125,1.0,0,3
