mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686299708538255518,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708548279274,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708558276737,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.685434341430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708568262350,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.685434341430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708578251051,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.632333755493164,28.757152557373047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708588295639,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.632333755493164,28.757152557373047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708598268419,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.763256072998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708608244608,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.763256072998047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708618254822,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708628288672,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708638354580,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.7067985534668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708648190430,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.51789093017578,28.7067985534668,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708658320148,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708668247694,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708678261991,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.58930397033692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708688282351,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.940567016601562,28.702220916748047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708698292303,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708708260488,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708718249855,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.713207244873047,28.621347427368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708728263302,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708738300536,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708748202292,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.627450942993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708758292302,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.127260208129883,28.627450942993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708768175147,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.670175552368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708778291002,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.670175552368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708788261176,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.685434341430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708798254723,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.685434341430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708808273446,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708818217522,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708828262716,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708838389569,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.60456275939941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708848255216,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.697643280029297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708858231145,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.078432083129883,28.697643280029297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708868271929,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.46906280517578,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708878241157,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.46906280517578,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708888231715,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708898224409,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708908275052,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708918230026,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.940567016601562,28.664072036743164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708928204115,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3881893157959,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708938249017,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3881893157959,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708948243568,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3881893157959,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708958319971,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04638671875,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708968244864,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04638671875,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708978281518,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.176088333129883,28.55573272705078,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708988246216,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.176088333129883,28.55573272705078,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299708998225443,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709008273093,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.679330825805664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709018352991,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709028264508,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709038234130,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.664377212524414,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709048318970,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.664377212524414,28.703746795654297,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709058258719,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.240177154541016,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709068247563,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.240177154541016,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709078311611,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709088235818,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709098263627,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709108297269,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709118227950,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709128265720,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709138222866,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709148228128,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.7495231628418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709158245971,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.90852165222168,28.7495231628418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709168205098,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.696117401123047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709178251482,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,17.006179809570312,28.696117401123047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709188213565,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709198225966,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.598764419555664,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709208268892,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.697643280029297,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709218216611,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.305789947509766,28.697643280029297,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709228287871,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709238190300,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.159303665161133,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709248269182,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.54993438720703,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709258260928,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.54993438720703,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709268284760,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.696117401123047,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709278268348,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.696117401123047,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709288211876,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.89173698425293,28.696117401123047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709298339671,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709308352784,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.84290885925293,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709318307015,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.38666343688965,28.705272674560547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709328241460,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709338305174,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709348271556,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.093690872192383,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709358294382,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3210506439209,28.7739372253418,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709368215439,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3210506439209,28.7739372253418,-0.0851063802838325,-0.125,1.0,0,3
chassis,1686299709378328744,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.679636001586914,28.62592506408692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709388260358,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.679636001586914,28.62592506408692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709398269124,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.972610473632812,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709408209543,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.972610473632812,28.654916763305664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709418252898,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.696422576904297,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709428250687,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.696422576904297,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709438247515,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.144044876098633,28.64728736877441,-0.1063829809427261,-0.0625,1.0,0,3
chassis,1686299709448205486,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.144044876098633,28.64728736877441,-0.1063829809427261,-0.0625,1.0,0,3
chassis,1686299709458254166,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.642709732055664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709468319518,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.642709732055664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709478275086,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.02960205078125,28.642709732055664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709488267113,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.50110626220703,28.587778091430664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709498203927,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709508311717,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709518286359,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.85969352722168,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709528258838,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709538294561,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709548234904,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.676279067993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709558235758,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.48432159423828,28.676279067993164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709568242825,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709578174614,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.947203636169434,28.645761489868164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709588376106,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.979248046875,28.693065643310547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709598210679,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.979248046875,28.693065643310547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709608245357,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.581979751586914,28.62592506408692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709618292712,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.581979751586914,28.62592506408692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709628215493,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.651865005493164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709638289982,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.87495231628418,28.651865005493164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709648302504,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.54993438720703,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709658233646,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.54993438720703,28.7006950378418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709668300305,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0616455078125,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709678253356,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0616455078125,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709688293787,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0616455078125,28.609140396118164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709698260673,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709708257024,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.208133697509766,28.67170143127441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709718269736,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.68390846252441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709728301196,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.68390846252441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709738243495,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709748366599,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.68085670471192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709758239549,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709768308694,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.745250701904297,28.667123794555664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709778243089,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.624399185180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709788278506,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.624399185180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709798313904,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.738842010498047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709808292953,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.98077392578125,28.738842010498047,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709818261305,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04486083984375,28.729686737060547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709828238418,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.04486083984375,28.729686737060547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709838233031,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.7251091003418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709848220858,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.7251091003418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709858311307,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53314971923828,28.7251091003418,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709868261094,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.989395141601562,28.670175552368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709878251176,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.989395141601562,28.670175552368164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709888242838,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.777294158935547,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709898219050,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.777294158935547,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709908254082,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.142518997192383,28.62897682189941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709918254005,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.142518997192383,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709928291638,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709938339992,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.915160179138184,28.67475318908692,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709948276785,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.747997283935547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709958169833,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.3546199798584,28.747997283935547,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709968329281,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.794078826904297,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709978229032,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.794078826904297,28.64728736877441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709988298632,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299709998316400,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.957351684570312,28.673227310180664,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710008211015,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53467559814453,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710018280110,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.53467559814453,28.65339088439941,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710028276894,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710038265713,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,15.963988304138184,28.65949440002441,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710048279311,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0128173828125,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710058211892,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0128173828125,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710068377335,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.0128173828125,28.639657974243164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710078280719,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.630807876586914,28.66864967346192,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710088237991,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
chassis,1686299710098248775,38.007063,113.627135,0.0,113.627135,1.0,0.0,0.0,0.0,0,16.92378044128418,28.682382583618164,-0.1063829809427261,-0.125,1.0,0,3
