mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683532243812490892,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.4034481048584,29.04707336425781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243822352275,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.289005279541016,29.082170486450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243832377932,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.068437576293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243842365573,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.068437576293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243852277693,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.088274002075195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243862281491,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.088274002075195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243872314106,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.088274002075195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243882347425,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.100481033325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243892304633,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.50110626220703,29.100481033325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243902326355,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.289005279541016,29.056228637695312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243912247210,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.289005279541016,29.056228637695312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243922316771,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.123369216918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243932329139,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.123369216918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243942492819,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.159303665161133,29.080644607543945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243952232880,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.159303665161133,29.080644607543945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243962306145,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.159303665161133,29.080644607543945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243972347013,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.51789093017578,29.10963630676269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243982263425,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.06691169738769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532243992344747,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.06691169738769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244002357017,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.06691169738769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244012322193,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.114213943481445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244022367325,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.03486633300781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244032264056,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.03486633300781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244042327940,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244052325300,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244062346730,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244072286554,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.191349029541016,29.149309158325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244083204783,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.117265701293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244092275412,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.117265701293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244102341879,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.117265701293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244112371843,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.566720962524414,29.117265701293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244122273320,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.118791580200195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244132269666,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244142320729,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244156659273,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244162342819,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.088274002075195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244172368280,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.129472732543945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244182247833,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.129472732543945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244192428136,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.305789947509766,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244202410998,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.305789947509766,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244212282279,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.598764419555664,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244222393176,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.598764419555664,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244232297472,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244242311245,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244252418275,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.05928039550781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244262364601,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.05928039550781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244272333336,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.664377212524414,29.05928039550781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244282370700,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.290531158447266,29.130998611450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244292323859,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.290531158447266,29.130998611450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244302255038,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.169145584106445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244312757519,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.169145584106445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244322314648,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.098955154418945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244332364251,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.098955154418945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244342390017,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244352261679,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244362406069,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.289005279541016,29.063859939575195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244372328628,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.289005279541016,29.063859939575195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244382251706,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.100481033325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244392334964,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.581979751586914,29.100481033325195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244402297945,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244413150220,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.08522224426269,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244422356776,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.632333755493164,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244432355446,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.632333755493164,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244442343823,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.143205642700195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244452377530,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.273746490478516,29.143205642700195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244462342777,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.062332153320312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244472271532,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.062332153320312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244482377722,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.647592544555664,29.062332153320312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244492321634,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.111162185668945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244502282434,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.111162185668945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244512337506,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.120317459106445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244522318745,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.120317459106445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244532269060,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.044021606445312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244542255597,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.044021606445312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244552328286,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.044021606445312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244562268672,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.54993438720703,29.098955154418945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244572313847,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.03486633300781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244582380386,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.176088333129883,29.03486633300781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244592291850,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244602385858,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.615549087524414,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244613233231,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.14015388488769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244622296608,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.14015388488769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244632340571,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.598764419555664,28.99214172363281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244642304558,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.598764419555664,28.99214172363281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244652295095,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.04554748535156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244662332637,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.04554748535156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244672258452,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.208133697509766,29.04554748535156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244682324851,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53314971923828,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244692370123,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.53314971923828,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244702353260,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.095903396606445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244712376103,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.095903396606445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244722355381,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.51789093017578,29.143205642700195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244732262416,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.51789093017578,29.143205642700195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244742381339,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.102006912231445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244752267644,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.102006912231445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244762286997,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.025711059570312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244772477424,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.025711059570312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244782269497,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.141679763793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244792367421,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.141679763793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244802402993,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.141679763793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244812349585,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.088274002075195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244822387248,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.04096984863281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244832252479,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.04096984863281,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244842322602,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.074541091918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244852290259,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.074541091918945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244862333504,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244872376120,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244882255461,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244892294032,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.4034481048584,29.082170486450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244902235609,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.4034481048584,29.082170486450195,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244912271951,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.4034481048584,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244922399436,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.4034481048584,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244932309098,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.305789947509766,30.075532913208008,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244942302512,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.305789947509766,30.075532913208008,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244952333168,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.05928039550781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244962274640,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.05928039550781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244972317793,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.46906280517578,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244982264303,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.46906280517578,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532244992323865,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245002322829,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245012284585,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.05775451660156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245022339747,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.050125122070312,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245032312551,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.01045227050781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245042363496,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.01045227050781,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245052376275,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.077592849731445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245062309083,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.077592849731445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245072249711,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.42023277282715,29.077592849731445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245082262365,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.068437576293945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245092312413,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.00892639160156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245102272974,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.00892639160156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245112566304,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.37140464782715,29.00892639160156,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245122317892,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.054702758789062,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245132260201,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.48432159423828,29.054702758789062,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245142242036,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245152257683,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.33783531188965,29.09132575988769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245162356642,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.054702758789062,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245174609274,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.054702758789062,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245182288133,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.15236091613769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245192291898,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.32257652282715,29.15236091613769,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245202307445,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245212575773,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.43549156188965,29.083696365356445,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245222281267,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.05165100097656,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245232318556,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.224918365478516,29.05165100097656,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245242369919,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
chassis,1683532245252322152,38.00709466666666,113.62696666666665,0.0,113.62696666666665,1.0,0.0,0.0,0.0,0,16.45227813720703,29.092851638793945,0.936170220375061,-0.125,1.0,0,3
