mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683792404686519088,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404696516900,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404706464708,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.360265731811523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404716551379,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.360265731811523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404726657536,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.241703033447266,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404736544192,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.241703033447266,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404746443921,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.241703033447266,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404756508026,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.361791610717772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404766478812,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404776561287,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404786451722,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404796513281,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404806472188,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404816485202,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.35614585876465,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404826577091,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.35614585876465,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404836577721,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404846487411,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404856458251,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404866529965,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404876543186,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.25955581665039,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404886523545,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.25955581665039,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404896529590,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.383153915405272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404906511263,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.383153915405272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404916511669,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.308384895324709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404926440994,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.308384895324709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404936495921,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.302281379699709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404946422125,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.302281379699709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404956523566,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.302281379699709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404966512322,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404976547406,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404986471345,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792404996516254,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405006544323,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.4370174407959,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405016556671,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.401464462280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405026473471,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.26565933227539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405036472513,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.26565933227539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405046543996,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.325169563293455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405056576255,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.325169563293455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405066507032,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.283970832824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405076577295,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.283970832824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405086535879,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.377050399780272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405096475114,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.377050399780272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405106500848,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.256961822509766,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405116521905,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.256961822509766,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405126402069,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.323643684387209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405136491367,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.323643684387209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405146551802,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.323643684387209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405156466964,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405166595519,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405176494638,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.375524520874023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405186495817,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.375524520874023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405196577573,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.308384895324709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405206547621,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.308384895324709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405216497535,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.25040054321289,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405226586859,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.25040054321289,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405236544543,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.343480110168455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405246448200,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.343480110168455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405256561309,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.348058700561523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405266497124,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.348058700561523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405276500925,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405286471383,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405296504499,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.346532821655272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405306525914,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.346532821655272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405316472773,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.346532821655272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405326467062,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.360265731811523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405336519885,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.329747200012209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405347195610,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.329747200012209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405356484993,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405366512403,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405376537494,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405386423824,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.27786636352539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405396506914,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.27786636352539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405406496688,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405416889348,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405426515908,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.35614585876465,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405436485061,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.35614585876465,14.328221321105955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405446462553,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405456538656,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405466500203,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405476489788,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.351110458374023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405486554446,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.27786636352539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405498896488,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.27786636352539,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405504507715,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405516495896,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405526545920,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.40497398376465,14.305333137512209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405536484734,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.42023277282715,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405546577986,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405556448032,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405566464628,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405576546135,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405586503147,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405596574723,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405606918935,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.282444953918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405616539683,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405626546356,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.311436653137209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405636579033,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.287022590637209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405646553435,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.287022590637209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405656486734,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.357213973999023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405666527903,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.357213973999023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405676465089,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.27634048461914,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405686559037,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.27634048461914,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405696567933,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.357213973999023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405706544258,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.357213973999023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405717874629,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.401464462280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405726500531,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.401464462280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405736570176,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.401464462280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405746473506,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.401464462280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405756529418,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.299229621887209,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405766487854,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405776570519,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.354162216186523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405786489039,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.354162216186523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405796586751,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.32257652282715,14.354162216186523,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405806475416,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405816560142,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405826515061,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405836505052,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.300755500793455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405846549758,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.306859016418455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405856570620,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.306859016418455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405866511494,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405876446884,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405886494949,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3546199798584,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405896483737,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.305789947509766,14.357213973999023,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405906442118,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405916532471,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405926481333,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.352636337280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405936572734,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.352636337280272,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405946516010,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.258487701416016,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405956505898,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.258487701416016,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405966492153,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.258487701416016,14.355688095092772,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405976568752,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.241703033447266,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405986548955,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.241703033447266,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792405996498947,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406006528067,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.290531158447266,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406016513204,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406026530626,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.326695442199709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406036425656,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406046596306,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.307315826416016,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406056982687,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406066613642,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.332798957824709,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406076564823,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3881893157959,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406086471509,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406096470492,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.37140464782715,14.334324836730955,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406106498771,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.3393611907959,14.331273078918455,3.2765958309173584,-0.25,1.0,0,3
chassis,1683792406116486424,38.00711633333333,113.62698666666664,0.0,113.62698666666664,1.0,0.0,0.0,0.0,0,16.273746490478516,14.27786636352539,3.2765958309173584,-0.25,1.0,0,3
