mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687332676970297050,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332676980304904,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3546199798584,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332676990308452,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.400320053100582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677000234798,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.400320053100582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677010308061,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.50560760498047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677020202273,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.50560760498047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677030294787,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.110475540161133,19.45067596435547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677040291634,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.110475540161133,19.45067596435547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677050282409,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.110475540161133,19.45067596435547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677060291398,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677070264912,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.176088333129883,19.429311752319336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677080352385,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.176088333129883,19.429311752319336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677090353939,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.45677947998047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677100291488,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.45677947998047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677110344576,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.45677947998047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677120269336,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.53459930419922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677130311653,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.50408172607422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677140302847,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.50408172607422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677150281863,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.50408172607422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677160372778,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677170243755,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677180308029,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.48424530029297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677190331262,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.3881893157959,19.48424530029297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677200309652,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.52849578857422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677210330905,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.52849578857422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677220255009,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.224918365478516,19.424734115600582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677230248668,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.224918365478516,19.424734115600582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677240318042,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.436941146850582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677250274202,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.436941146850582,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677260279477,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.191349029541016,19.45983123779297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677270277338,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.191349029541016,19.45983123779297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677280347735,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.191349029541016,19.45983123779297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677290307229,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.43846893310547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677300310229,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.290531158447266,19.42778587341309,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677310305828,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.290531158447266,19.42778587341309,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677320290411,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.290531158447266,19.42778587341309,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677330229840,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677340262485,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677350306838,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.45525360107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677360304997,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.45525360107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677370199269,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.256961822509766,19.54833221435547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677380229392,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.256961822509766,19.54833221435547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677390267226,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.46135711669922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677400273220,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.46135711669922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677410312635,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.50560760498047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677420279423,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.208133697509766,19.50560760498047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677430279821,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.52696990966797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677440322868,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.52696990966797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677450353104,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.176088333129883,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677460290938,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.176088333129883,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677470249207,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.176088333129883,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677480274664,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.45983123779297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677490256837,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.45983123779297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677500369452,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50865936279297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677510267302,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.4034481048584,19.50865936279297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677520290122,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.52696990966797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677530279323,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.52696990966797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677540274964,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.47814178466797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677550292670,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.47814178466797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677560291404,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.240177154541016,19.47051239013672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677570296736,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.240177154541016,19.47051239013672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677580297735,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.51171112060547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677590362843,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.51171112060547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677600265357,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.54680633544922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677610261593,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.54680633544922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677620303571,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.47203826904297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677630227373,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.47203826904297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677641473890,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.44457244873047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677650265474,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.44457244873047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677660255518,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.423208236694336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677670295152,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.423208236694336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677680334824,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.423208236694336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677690256670,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,19.53154754638672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677700363552,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,19.53154754638672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677710233686,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.46746063232422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677720318084,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.273746490478516,19.46746063232422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677730359353,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,19.48729705810547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677740268181,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.647592544555664,19.48729705810547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677750279178,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677760285053,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677770256589,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.49797821044922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677780297927,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.49797821044922,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677790259573,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.41557884216309,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677800272556,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.41557884216309,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677810429565,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.53612518310547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677820266458,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.53612518310547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677830366352,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.53612518310547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677840326222,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.45227813720703,19.53002166748047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677850363124,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677860302699,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677870279729,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.46906280517578,19.51323699951172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677880340880,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.51323699951172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677890253915,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.51323699951172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677907469678,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677910358719,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.32257652282715,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677920330666,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.53002166748047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677930274064,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.54993438720703,19.53002166748047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677940312757,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.411001205444336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677950352209,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.411001205444336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677960310147,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.53307342529297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677970317878,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.53307342529297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677980258495,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332677990286973,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678000368249,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.429311752319336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678010511033,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.38666343688965,19.429311752319336,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678020273836,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.53765106201172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678030706621,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.615549087524414,19.53765106201172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678040250079,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678050298962,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.50102996826172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678060294926,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,19.52849578857422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678070276487,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,19.52849578857422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678080242066,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.566720962524414,19.52849578857422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678090255014,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.55596160888672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678100232804,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.55596160888672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678110253631,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.50408172607422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678120288216,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.50408172607422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678130337009,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.256961822509766,19.48882293701172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678140238107,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.256961822509766,19.48882293701172,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678150295670,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.44762420654297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678160207403,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.50110626220703,19.44762420654297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678170318339,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678180333831,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678190441208,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678200360097,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.47509002685547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678210351315,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.51789093017578,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678220290652,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.43549156188965,19.50255584716797,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678230357238,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.55443572998047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678240335147,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.42023277282715,19.55443572998047,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678250325447,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.55290985107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678260268857,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.55290985107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678270288934,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.48432159423828,19.55290985107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678280296928,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.43236351013184,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678290293287,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.33783531188965,19.43236351013184,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678300297824,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678310386245,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.632333755493164,19.47966766357422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678320325429,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.46288299560547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678330354063,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.305789947509766,19.46288299560547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678340353804,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.55596160888672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678350325728,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.598764419555664,19.55596160888672,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678360341636,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.224918365478516,19.45525360107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678370305779,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.224918365478516,19.45525360107422,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678380334209,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.46288299560547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678390328913,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.581979751586914,19.46288299560547,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678400285378,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.48424530029297,-0.3191489279270172,-0.0625,1.0,0,3
chassis,1687332678410304534,38.007043,113.62722833333332,0.0,113.62722833333332,1.0,0.0,0.0,0.0,0,16.289005279541016,19.48424530029297,-0.3191489279270172,-0.0625,1.0,0,3
