mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447422701724805,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.544444561004639,0,16.305789947509766,24.81727409362793,-4.361701965332031,-1.4375,0.0,0,1
chassis,1683447422711768444,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.544444561004639,0,16.305789947509766,24.81727409362793,-4.361701965332031,-1.4375,0.0,0,1
chassis,1683447422721697493,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.502777576446533,0,16.46906280517578,24.86762809753418,-4.382978916168213,-1.4375,0.0,0,1
chassis,1683447422731769736,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.502777576446533,0,16.46906280517578,24.86762809753418,-4.382978916168213,-1.4375,0.0,0,1
chassis,1683447422741705691,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.461111068725586,0,16.51789093017578,24.88593864440918,-4.42553186416626,-1.5,0.0,0,1
chassis,1683447422751741990,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.461111068725586,0,16.51789093017578,24.88593864440918,-4.42553186416626,-1.5,0.0,0,1
chassis,1683447422761776891,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.425000190734863,0,16.46906280517578,24.90272331237793,-4.446808338165283,-1.5625,0.0,0,1
chassis,1683447422771730606,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.425000190734863,0,16.46906280517578,24.90272331237793,-4.446808338165283,-1.5625,0.0,0,1
chassis,1683447422781782014,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.383333206176758,0,16.46906280517578,24.90272331237793,-4.510638236999512,-1.5,0.0,0,1
chassis,1683447422791767617,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.383333206176758,0,16.53314971923828,24.86762809753418,-4.510638236999512,-1.5,0.0,0,1
chassis,1683447422801747878,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.344444274902344,0,16.664377212524414,25.02021789550781,-4.553191661834717,-1.5625,0.0,0,1
chassis,1683447422811838442,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.344444274902344,0,16.664377212524414,25.02021789550781,-4.553191661834717,-1.5625,0.0,0,1
chassis,1683447422821749680,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.280555725097656,0,16.664377212524414,25.02021789550781,-4.638298034667969,-1.5625,0.0,0,1
chassis,1683447422831713063,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.280555725097656,0,16.794078826904297,25.073625564575195,-4.638298034667969,-1.5625,0.0,0,1
chassis,1683447422841784721,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.280555725097656,0,16.794078826904297,25.073625564575195,-4.638298034667969,-1.5625,0.0,0,1
chassis,1683447422851820853,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.241666793823242,0,16.90699577331543,25.189594268798828,-4.765957355499268,-1.5625,0.0,0,1
chassis,1683447422862369861,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.241666793823242,0,16.90699577331543,25.189594268798828,-4.765957355499268,-1.5625,0.0,0,1
chassis,1683447422871774495,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.202777862548828,0,16.989395141601562,25.238422393798828,-4.872340202331543,-1.5625,0.0,0,1
chassis,1683447422881821854,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.202777862548828,0,16.989395141601562,25.238422393798828,-4.872340202331543,-1.5625,0.0,0,1
chassis,1683447422891834204,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.161110877990723,0,17.006179809570312,25.17433357238769,-5.0,-1.625,0.0,0,1
chassis,1683447422901670253,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.161110877990723,0,17.006179809570312,25.17433357238769,-5.0,-1.625,0.0,0,1
chassis,1683447422911690781,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.122222423553467,0,16.92530632019043,25.198749542236328,-5.1489362716674805,-1.5625,0.0,0,1
chassis,1683447422921730005,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.122222423553467,0,16.92530632019043,25.198749542236328,-5.1489362716674805,-1.5625,0.0,0,1
chassis,1683447422931765063,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.077777862548828,0,17.022964477539062,25.247577667236328,-5.255319118499756,-1.5625,0.0,0,1
chassis,1683447422941829671,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.077777862548828,0,17.022964477539062,25.247577667236328,-5.255319118499756,-1.5625,0.0,0,1
chassis,1683447422951676627,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.038888931274414,0,17.088579177856445,25.226215362548828,-5.382978916168213,-1.5625,0.0,0,1
chassis,1683447422961785857,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,6.038888931274414,0,17.088579177856445,25.226215362548828,-5.382978916168213,-1.5625,0.0,0,1
chassis,1683447422971791408,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.994444370269775,0,16.958877563476562,25.235370635986328,-5.489361763000488,-1.5625,0.0,0,1
chassis,1683447422981777245,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.994444370269775,0,16.958877563476562,25.235370635986328,-5.489361763000488,-1.5625,0.0,0,1
chassis,1683447422991756259,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.961111068725586,0,16.958877563476562,25.235370635986328,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683447423001732142,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.961111068725586,0,17.137407302856445,25.21858596801757,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683447423011784908,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.961111068725586,0,17.137407302856445,25.21858596801757,-5.595744609832764,-1.5625,0.0,0,1
chassis,1683447423021668415,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.89722204208374,0,17.33119773864746,25.20332717895508,-5.702127456665039,-1.5625,0.0,0,1
chassis,1683447423031802920,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.858333110809326,0,17.33119773864746,25.20332717895508,-5.808510780334473,-1.625,0.0,0,1
chassis,1683447423041837858,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.858333110809326,0,17.445640563964844,25.177385330200195,-5.808510780334473,-1.625,0.0,0,1
chassis,1683447423051751147,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.858333110809326,0,17.445640563964844,25.177385330200195,-5.808510780334473,-1.625,0.0,0,1
chassis,1683447423061635780,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.81944465637207,0,17.511253356933594,25.151445388793945,-5.957446575164795,-1.625,0.0,0,1
chassis,1683447423071689311,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.81944465637207,0,17.511253356933594,25.151445388793945,-5.957446575164795,-1.625,0.0,0,1
chassis,1683447423081762760,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.7833333015441895,0,17.543296813964844,25.111772537231445,-6.042553424835205,-1.6875,0.0,0,1
chassis,1683447423091789894,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.744444370269775,0,17.543296813964844,25.111772537231445,-6.1489362716674805,-1.625,0.0,0,1
chassis,1683447423101701950,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.744444370269775,0,17.592126846313477,25.152971267700195,-6.1489362716674805,-1.625,0.0,0,1
chassis,1683447423111762117,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.744444370269775,0,17.592126846313477,25.152971267700195,-6.1489362716674805,-1.625,0.0,0,1
chassis,1683447423121770468,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.705555438995361,0,17.511253356933594,25.079729080200195,-6.234042644500732,-1.625,0.0,0,1
chassis,1683447423132447370,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.705555438995361,0,17.511253356933594,25.079729080200195,-6.234042644500732,-1.625,0.0,0,1
chassis,1683447423141783144,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.669444561004639,0,17.462425231933594,25.145341873168945,-6.297872543334961,-1.6875,0.0,0,1
chassis,1683447423151793576,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.669444561004639,0,17.462425231933594,25.145341873168945,-6.297872543334961,-1.6875,0.0,0,1
chassis,1683447423161731229,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.630555629730225,0,17.33272361755371,25.163652420043945,-6.382978916168213,-1.75,0.0,0,1
chassis,1683447423171747141,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.630555629730225,0,17.33272361755371,25.163652420043945,-6.382978916168213,-1.75,0.0,0,1
chassis,1683447423181789731,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.5916666984558105,0,17.33272361755371,25.163652420043945,-6.468085289001465,-1.75,0.0,0,1
chassis,1683447423191805173,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.5916666984558105,0,17.283893585205078,25.01411437988281,-6.468085289001465,-1.75,0.0,0,1
chassis,1683447423201734711,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.5527777671813965,0,17.201496124267578,25.146867752075195,-6.553191661834717,-1.8125,0.0,0,1
chassis,1683447423211847756,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.5527777671813965,0,17.201496124267578,25.146867752075195,-6.553191661834717,-1.8125,0.0,0,1
chassis,1683447423221710117,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.511111259460449,0,17.283893585205078,25.11940193176269,-6.638298034667969,-1.8125,0.0,0,1
chassis,1683447423231689100,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.511111259460449,0,17.283893585205078,25.11940193176269,-6.638298034667969,-1.8125,0.0,0,1
chassis,1683447423241768622,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.452777862548828,0,17.283893585205078,25.11940193176269,-6.723404407501221,-1.8125,0.0,0,1
chassis,1683447423251718297,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.452777862548828,0,17.186235427856445,25.18043708801269,-6.723404407501221,-1.8125,0.0,0,1
chassis,1683447423261722341,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.452777862548828,0,17.186235427856445,25.18043708801269,-6.723404407501221,-1.8125,0.0,0,1
chassis,1683447423271794104,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.411110877990723,0,17.039749145507812,25.287250518798828,-6.85106372833252,-1.9375,0.0,0,1
chassis,1683447423281752762,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.411110877990723,0,17.039749145507812,25.287250518798828,-6.85106372833252,-1.9375,0.0,0,1
chassis,1683447423291861582,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.375,0,17.006179809570312,25.25825881958008,-6.936170101165772,-1.875,0.0,0,1
chassis,1683447423301746787,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.375,0,17.006179809570312,25.25825881958008,-6.936170101165772,-1.875,0.0,0,1
chassis,1683447423311838690,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.330555438995361,0,17.039749145507812,25.27046585083008,-7.021276473999023,-1.875,0.0,0,1
chassis,1683447423321710911,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.330555438995361,0,17.039749145507812,25.27046585083008,-7.021276473999023,-1.875,0.0,0,1
chassis,1683447423331803399,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.291666507720947,0,16.89173698425293,25.35439109802246,-7.106382846832275,-1.9375,0.0,0,1
chassis,1683447423341788885,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.291666507720947,0,16.89173698425293,25.35439109802246,-7.106382846832275,-1.9375,0.0,0,1
chassis,1683447423351789756,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.261111259460449,0,16.778820037841797,25.265888214111328,-7.212766170501709,-1.875,0.0,0,1
chassis,1683447423361779748,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.261111259460449,0,16.778820037841797,25.265888214111328,-7.212766170501709,-1.875,0.0,0,1
chassis,1683447423371778377,38.013413,113.62946333333332,0.0,113.62946333333332,1.0,0.0,0.0,5.222222328186035,0,16.778820037841797,25.265888214111328,-7.319149017333984,-1.8125,0.0,0,1
chassis,1683447423381793664,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.222222328186035,0,16.729991912841797,25.271991729736328,-7.319149017333984,-1.8125,0.0,0,1
chassis,1683447423391781023,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.1777777671813965,0,16.566720962524414,25.24605178833008,-7.42553186416626,-1.75,0.0,0,1
chassis,1683447423401687126,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.1777777671813965,0,16.566720962524414,25.24605178833008,-7.42553186416626,-1.75,0.0,0,1
chassis,1683447423411682572,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.136111259460449,0,16.566720962524414,25.24605178833008,-7.553191661834717,-1.8125,0.0,0,1
chassis,1683447423421788840,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.136111259460449,0,16.3881893157959,25.32234764099121,-7.553191661834717,-1.8125,0.0,0,1
chassis,1683447423431709066,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.136111259460449,0,16.3881893157959,25.32234764099121,-7.553191661834717,-1.8125,0.0,0,1
chassis,1683447423441779421,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.074999809265137,0,16.32257652282715,25.32692527770996,-7.702127456665039,-1.875,0.0,0,1
chassis,1683447423451821405,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.038888931274414,0,16.209659576416016,25.241474151611328,-7.851063728332519,-1.8125,0.0,0,1
chassis,1683447423461726771,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.038888931274414,0,16.209659576416016,25.241474151611328,-7.851063728332519,-1.8125,0.0,0,1
chassis,1683447423471795735,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.0,0,16.209659576416016,25.241474151611328,-8.08510684967041,-1.8125,0.0,0,1
chassis,1683447423481853964,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.0,0,16.127260208129883,25.31624412536621,-8.08510684967041,-1.8125,0.0,0,1
chassis,1683447423491731578,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,5.0,0,16.127260208129883,25.31624412536621,-8.08510684967041,-1.8125,0.0,0,1
chassis,1683447423501705201,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.958333492279053,0,16.112001419067383,25.247577667236328,-8.276596069335938,-1.8125,0.0,0,1
chassis,1683447423511721325,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.958333492279053,0,16.112001419067383,25.247577667236328,-8.276596069335938,-1.8125,0.0,0,1
chassis,1683447423521671201,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.922222137451172,0,16.144044876098633,25.166704177856445,-8.468085289001465,-1.75,0.0,0,1
chassis,1683447423531719487,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.922222137451172,0,16.144044876098633,25.166704177856445,-8.468085289001465,-1.75,0.0,0,1
chassis,1683447423541768380,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.886111259460449,0,16.144044876098633,25.172807693481445,-8.659574508666992,-1.75,0.0,0,1
chassis,1683447423551780436,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.886111259460449,0,16.144044876098633,25.172807693481445,-8.659574508666992,-1.75,0.0,0,1
chassis,1683447423561835713,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.844444274902344,0,16.128786087036133,25.151445388793945,-8.829787254333496,-1.8125,0.0,0,1
chassis,1683447423571774697,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.844444274902344,0,16.128786087036133,25.151445388793945,-8.829787254333496,-1.8125,0.0,0,1
chassis,1683447423581810300,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.80555534362793,0,16.095216751098633,24.992752075195312,-9.042552947998049,-1.75,0.0,0,1
chassis,1683447423591742526,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.80555534362793,0,16.095216751098633,24.992752075195312,-9.042552947998049,-1.75,0.0,0,1
chassis,1683447423601733253,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.769444465637207,0,16.095216751098633,24.992752075195312,-9.276596069335938,-1.6875,0.0,0,1
chassis,1683447423611779038,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.769444465637207,0,16.04638671875,24.90424919128418,-9.276596069335938,-1.6875,0.0,0,1
chassis,1683447423621736047,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.724999904632568,0,16.04638671875,24.90424919128418,-9.489361763000488,-1.6875,0.0,0,1
chassis,1683447423631830956,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.724999904632568,0,15.98077392578125,24.84473991394043,-9.489361763000488,-1.6875,0.0,0,1
chassis,1683447423641681576,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.724999904632568,0,15.98077392578125,24.84473991394043,-9.489361763000488,-1.6875,0.0,0,1
chassis,1683447423651752361,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.683333396911621,0,15.963988304138184,24.7714958190918,-9.70212745666504,-1.75,0.0,0,1
chassis,1683447423661822151,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.630555629730225,0,15.963988304138184,24.7714958190918,-9.91489315032959,-1.75,0.0,0,1
chassis,1683447423671715841,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.630555629730225,0,16.04638671875,24.65094947814941,-9.91489315032959,-1.75,0.0,0,1
chassis,1683447423681736257,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.630555629730225,0,16.04638671875,24.65094947814941,-9.91489315032959,-1.75,0.0,0,1
chassis,1683447423691710899,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.586111068725586,0,16.241703033447266,24.576181411743164,-10.234042167663574,-1.875,0.0,0,1
chassis,1683447423701817152,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.586111068725586,0,16.241703033447266,24.576181411743164,-10.234042167663574,-1.875,0.0,0,1
chassis,1683447423711871457,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.538888931274414,0,16.37140464782715,24.58381080627441,-10.44680881500244,-1.9375,0.0,0,1
chassis,1683447423721762339,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.538888931274414,0,16.37140464782715,24.58381080627441,-10.44680881500244,-1.9375,0.0,0,1
chassis,1683447423731749909,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.502777576446533,0,16.565195083618164,24.59296607971192,-10.638298034667969,-1.9375,0.0,0,1
chassis,1683447423741861161,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.502777576446533,0,16.565195083618164,24.59296607971192,-10.638298034667969,-1.9375,0.0,0,1
chassis,1683447423751711631,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.463889122009277,0,16.84290885925293,24.42511558532715,-10.829787254333496,-2.0,0.0,0,1
chassis,1683447423761771716,38.01341133333332,113.62936833333332,0.0,113.62936833333332,1.0,0.0,0.0,4.463889122009277,0,16.84290885925293,24.42511558532715,-10.829787254333496,-2.0,0.0,0,1
