mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037838154426981,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,3.025000095367432,0,16.615549087524414,22.67490577697754,-7.085106372833252,-1.625,0.0,0,1
chassis,1686037838164367590,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,3.025000095367432,0,16.46906280517578,22.514686584472656,-7.085106372833252,-1.625,0.0,0,1
chassis,1686037838174287456,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,3.0055556297302246,0,16.46906280517578,22.514686584472656,-7.255319118499756,-1.625,0.0,0,1
chassis,1686037838184408795,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,3.0055556297302246,0,17.006179809570312,22.342260360717773,-7.255319118499756,-1.625,0.0,0,1
chassis,1686037838194348633,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.9861111640930176,0,17.006179809570312,22.342260360717773,-7.468085289001465,-1.625,0.0,0,1
chassis,1686037838204436477,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.9861111640930176,0,17.071794509887695,22.28732681274414,-7.468085289001465,-1.625,0.0,0,1
chassis,1686037838214336305,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.9861111640930176,0,17.071794509887695,22.28732681274414,-7.468085289001465,-1.625,0.0,0,1
chassis,1686037838224316066,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.9638888835906982,0,16.51789093017578,22.21408462524414,-7.702127456665039,-1.625,0.0,0,1
chassis,1686037838234313280,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.9638888835906982,0,16.51789093017578,22.21408462524414,-7.702127456665039,-1.625,0.0,0,1
chassis,1686037838244351711,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.944444417953491,0,16.4370174407959,22.038604736328125,-7.957446575164795,-1.6875,0.0,0,1
chassis,1686037838254353811,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.944444417953491,0,16.4370174407959,22.038604736328125,-7.957446575164795,-1.6875,0.0,0,1
chassis,1686037838264380733,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.922222137451172,0,16.4370174407959,21.911954879760746,-8.255319595336914,-1.75,0.0,0,1
chassis,1686037838274302801,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.922222137451172,0,17.006179809570312,21.911954879760746,-8.255319595336914,-1.75,0.0,0,1
chassis,1686037838284311557,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.905555486679077,0,17.169450759887695,21.814298629760746,-8.553191184997559,-1.875,0.0,0,1
chassis,1686037838294459245,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.905555486679077,0,17.169450759887695,21.814298629760746,-8.553191184997559,-1.875,0.0,0,1
chassis,1686037838304374659,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.883333444595337,0,16.696422576904297,21.69832992553711,-8.893616676330566,-1.9375,0.0,0,1
chassis,1686037838314312834,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.883333444595337,0,16.696422576904297,21.69832992553711,-8.893616676330566,-1.9375,0.0,0,1
chassis,1686037838324425243,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8611111640930176,0,16.696422576904297,21.69832992553711,-9.234042167663574,-1.875,0.0,0,1
chassis,1686037838334514820,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8611111640930176,0,16.696422576904297,21.536582946777344,-9.234042167663574,-1.875,0.0,0,1
chassis,1686037838344316054,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8333332538604736,0,16.696422576904297,21.536582946777344,-9.808510780334473,-1.8125,0.0,0,1
chassis,1686037838354329502,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8333332538604736,0,17.103837966918945,21.545738220214844,-9.808510780334473,-1.8125,0.0,0,1
chassis,1686037838364388404,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8222222328186035,0,17.103837966918945,21.545738220214844,-10.191489219665527,-1.875,0.0,0,1
chassis,1686037838374350238,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.8222222328186035,0,17.103837966918945,21.174943923950195,-10.191489219665527,-1.875,0.0,0,1
chassis,1686037838384302362,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.808333396911621,0,17.103837966918945,21.174943923950195,-10.595745086669922,-1.9375,0.0,0,1
chassis,1686037838394567247,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.808333396911621,0,16.54993438720703,20.972000122070312,-10.595745086669922,-1.9375,0.0,0,1
chassis,1686037838404315131,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.788888931274414,0,16.54993438720703,20.972000122070312,-11.0,-2.0,0.0,0,1
chassis,1686037838414372083,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.788888931274414,0,16.598764419555664,20.796520233154297,-11.0,-2.0,0.0,0,1
chassis,1686037838424350827,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.788888931274414,0,16.598764419555664,20.796520233154297,-11.0,-2.0,0.0,0,1
chassis,1686037838434447340,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.77222228050232,0,17.006179809570312,20.656137466430664,-11.44680881500244,-2.0625,0.0,0,1
chassis,1686037838444286081,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.7555556297302246,0,17.006179809570312,20.656137466430664,-11.893616676330566,-2.125,0.0,0,1
chassis,1686037838454362559,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.7555556297302246,0,17.087053298950195,20.49439239501953,-11.893616676330566,-2.125,0.0,0,1
chassis,1686037838464264360,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.7555556297302246,0,17.087053298950195,20.49439239501953,-11.893616676330566,-2.125,0.0,0,1
chassis,1686037838474350379,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.741666555404663,0,16.745250701904297,20.3356990814209,-12.361701965332031,-1.9375,0.0,0,1
chassis,1686037838484317265,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.741666555404663,0,16.745250701904297,20.3356990814209,-12.361701965332031,-1.9375,0.0,0,1
chassis,1686037838494322108,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.73888897895813,0,16.745250701904297,20.3356990814209,-12.85106372833252,-1.9375,0.0,0,1
chassis,1686037838504340268,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.73888897895813,0,16.615549087524414,20.01220703125,-12.85106372833252,-1.9375,0.0,0,1
chassis,1686037838514343978,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.730555534362793,0,16.615549087524414,20.01220703125,-13.319149017333984,-2.0625,0.0,0,1
chassis,1686037838524546510,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.730555534362793,0,17.135881423950195,19.903867721557617,-13.319149017333984,-2.0625,0.0,0,1
chassis,1686037838534346917,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.7083332538604736,0,17.135881423950195,19.903867721557617,-13.78723430633545,-2.125,0.0,0,1
chassis,1686037838544389603,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.7083332538604736,0,17.282367706298828,19.65667152404785,-13.78723430633545,-2.125,0.0,0,1
chassis,1686037838554407744,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6972222328186035,0,17.282367706298828,19.65667152404785,-14.55319118499756,-2.0625,0.0,0,1
chassis,1686037838564447317,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6972222328186035,0,16.679636001586914,19.55748748779297,-14.55319118499756,-2.0625,0.0,0,1
chassis,1686037838574349557,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6861112117767334,0,16.679636001586914,19.55748748779297,-15.021276473999023,-2.0625,0.0,0,1
chassis,1686037838584378921,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6861112117767334,0,16.45227813720703,19.369802474975582,-15.021276473999023,-2.0625,0.0,0,1
chassis,1686037838594306842,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6861112117767334,0,16.45227813720703,19.369802474975582,-15.021276473999023,-2.0625,0.0,0,1
chassis,1686037838604372241,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6777777671813965,0,16.92530632019043,19.33470726013184,-15.489361763000488,-2.125,0.0,0,1
chassis,1686037838614322579,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6777777671813965,0,16.92530632019043,19.33470726013184,-15.489361763000488,-2.125,0.0,0,1
chassis,1686037838624477238,38.01338633333333,113.62933166666666,0.0,113.62933166666666,1.0,0.0,0.0,2.6694445610046387,0,17.43037986755371,19.22331619262696,-15.93617057800293,-2.0625,0.0,0,1
chassis,1686037838634456405,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.663888931274414,0,17.43037986755371,19.22331619262696,-16.36170196533203,-2.0625,0.0,0,1
chassis,1686037838644333731,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.663888931274414,0,16.957351684570312,19.14854621887207,-16.36170196533203,-2.0625,0.0,0,1
chassis,1686037838654552479,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.663888931274414,0,16.957351684570312,19.14854621887207,-16.36170196533203,-2.0625,0.0,0,1
chassis,1686037838664392061,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.655555486679077,0,16.957351684570312,19.14854621887207,-16.76595687866211,-2.0625,0.0,0,1
chassis,1686037838674392395,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.655555486679077,0,16.581979751586914,18.97764587402344,-16.76595687866211,-2.0625,0.0,0,1
chassis,1686037838684362634,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.644444465637207,0,16.581979751586914,18.97764587402344,-17.148935317993164,-1.875,0.0,0,1
chassis,1686037838694540102,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.644444465637207,0,16.664377212524414,18.948654174804688,-17.148935317993164,-1.875,0.0,0,1
chassis,1686037838704353059,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6388888359069824,0,16.664377212524414,18.948654174804688,-17.446807861328125,-1.8125,0.0,0,1
chassis,1686037838714344627,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6388888359069824,0,16.90852165222168,18.80674362182617,-17.446807861328125,-1.8125,0.0,0,1
chassis,1686037838724375985,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.633333444595337,0,16.615549087524414,18.767070770263672,-17.680850982666016,-1.8125,0.0,0,1
chassis,1686037838734422706,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.633333444595337,0,16.615549087524414,18.767070770263672,-17.680850982666016,-1.8125,0.0,0,1
chassis,1686037838744310963,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6277778148651123,0,16.615549087524414,18.767070770263672,-17.82978630065918,-1.8125,0.0,0,1
chassis,1686037838754387360,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6277778148651123,0,16.37140464782715,18.831159591674805,-17.82978630065918,-1.8125,0.0,0,1
chassis,1686037838764422740,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6194443702697754,0,16.37140464782715,18.831159591674805,-18.0,-1.75,0.0,0,1
chassis,1686037838774365314,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6194443702697754,0,16.696422576904297,18.890668869018555,-18.0,-1.75,0.0,0,1
chassis,1686037838784367738,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.61388897895813,0,16.696422576904297,18.890668869018555,-18.06382942199707,-1.625,0.0,0,1
chassis,1686037838794329309,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.61388897895813,0,17.022964477539062,18.854047775268555,-18.06382942199707,-1.625,0.0,0,1
chassis,1686037838804314185,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6027777194976807,0,17.022964477539062,18.854047775268555,-18.10638236999512,-1.5625,0.0,0,1
chassis,1686037838814362490,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.6027777194976807,0,16.745250701904297,18.854047775268555,-18.10638236999512,-1.5625,0.0,0,1
chassis,1686037838824347342,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5999999046325684,0,16.745250701904297,18.854047775268555,-18.10638236999512,-1.5,0.0,0,1
chassis,1686037838834299329,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5999999046325684,0,16.305789947509766,18.837263107299805,-18.10638236999512,-1.5,0.0,0,1
chassis,1686037838844371488,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5999999046325684,0,16.305789947509766,18.837263107299805,-18.10638236999512,-1.5,0.0,0,1
chassis,1686037838854309439,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.594444513320923,0,16.54993438720703,18.852521896362305,-18.12765884399414,-1.5,0.0,0,1
chassis,1686037838864385055,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.594444513320923,0,16.54993438720703,18.852521896362305,-18.12765884399414,-1.5,0.0,0,1
chassis,1686037838874353857,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5888888835906982,0,16.974136352539062,18.902875900268555,-18.12765884399414,-1.5,0.0,0,1
chassis,1686037838884288593,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5888888835906982,0,16.974136352539062,18.902875900268555,-18.12765884399414,-1.5,0.0,0,1
chassis,1686037838894349095,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5833332538604736,0,16.974136352539062,18.902875900268555,-18.12765884399414,-1.5625,0.0,0,1
chassis,1686037838904311986,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5833332538604736,0,16.87647819519043,19.02037048339844,-18.12765884399414,-1.5625,0.0,0,1
chassis,1686037838914453954,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.575000047683716,0,16.87647819519043,19.02037048339844,-18.17021369934082,-1.5625,0.0,0,1
chassis,1686037838924417222,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.575000047683716,0,16.42023277282715,19.061569213867188,-18.17021369934082,-1.5625,0.0,0,1
chassis,1686037838934550398,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5722222328186035,0,16.50110626220703,19.09056282043457,-18.23404312133789,-1.5625,0.0,0,1
chassis,1686037838944309141,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5722222328186035,0,16.50110626220703,19.09056282043457,-18.23404312133789,-1.5625,0.0,0,1
chassis,1686037838954357503,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.569444417953491,0,16.50110626220703,19.09056282043457,-18.36170196533203,-1.5625,0.0,0,1
chassis,1686037838964289191,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.569444417953491,0,16.87647819519043,19.12870979309082,-18.36170196533203,-1.5625,0.0,0,1
chassis,1686037838974385951,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.566666603088379,0,16.87647819519043,19.12870979309082,-18.53191566467285,-1.6875,0.0,0,1
chassis,1686037838985184938,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.566666603088379,0,16.90852165222168,19.16685676574707,-18.53191566467285,-1.6875,0.0,0,1
chassis,1686037838994462375,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.566666603088379,0,16.90852165222168,19.16685676574707,-18.53191566467285,-1.6875,0.0,0,1
chassis,1686037839004284486,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5611112117767334,0,16.4034481048584,19.18516731262207,-18.70212745666504,-1.8125,0.0,0,1
chassis,1686037839014303374,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5611112117767334,0,16.4034481048584,19.18516731262207,-18.70212745666504,-1.8125,0.0,0,1
chassis,1686037839024451209,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.555555582046509,0,16.615549087524414,19.255359649658203,-18.893617630004883,-1.8125,0.0,0,1
chassis,1686037839034428636,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.555555582046509,0,16.615549087524414,19.255359649658203,-18.893617630004883,-1.8125,0.0,0,1
chassis,1686037839044333654,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.547222137451172,0,16.89173698425293,19.33623313903809,-19.085105895996094,-1.8125,0.0,0,1
chassis,1686037839054336929,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5444445610046387,0,16.89173698425293,19.33623313903809,-19.319149017333984,-1.8125,0.0,0,1
chassis,1686037839064377625,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5444445610046387,0,16.89173698425293,19.33623313903809,-19.319149017333984,-1.8125,0.0,0,1
chassis,1686037839074304212,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5444445610046387,0,16.778820037841797,19.291980743408203,-19.319149017333984,-1.8125,0.0,0,1
chassis,1686037839084349800,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.538888931274414,0,16.4034481048584,19.233997344970703,-19.5744686126709,-1.8125,0.0,0,1
chassis,1686037839094306146,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.538888931274414,0,16.4034481048584,19.233997344970703,-19.5744686126709,-1.8125,0.0,0,1
chassis,1686037839104368899,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.533333301544189,0,16.729991912841797,19.11192512512207,-19.80850982666016,-1.8125,0.0,0,1
chassis,1686037839114363360,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.533333301544189,0,16.729991912841797,19.11192512512207,-19.80850982666016,-1.8125,0.0,0,1
chassis,1686037839124316662,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.527777671813965,0,17.071794509887695,19.08293342590332,-20.085105895996094,-1.875,0.0,0,1
chassis,1686037839134346496,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.527777671813965,0,17.071794509887695,19.08293342590332,-20.085105895996094,-1.875,0.0,0,1
chassis,1686037839144299776,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.525000095367432,0,17.071794509887695,19.08293342590332,-20.36170196533203,-1.9375,0.0,0,1
chassis,1686037839154381452,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.525000095367432,0,16.940567016601562,18.62668800354004,-20.36170196533203,-1.9375,0.0,0,1
chassis,1686037839164315837,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5166666507720947,0,16.940567016601562,18.62668800354004,-20.63829803466797,-1.9375,0.0,0,1
chassis,1686037839174462143,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5166666507720947,0,16.48584747314453,18.20553970336914,-20.63829803466797,-1.9375,0.0,0,1
chassis,1686037839184341877,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.51111102104187,0,16.48584747314453,18.20553970336914,-21.085105895996094,-2.0,0.0,0,1
chassis,1686037839194380919,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.51111102104187,0,16.729991912841797,17.141984939575195,-21.085105895996094,-2.0,0.0,0,1
chassis,1686037839204403185,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.51111102104187,0,16.729991912841797,17.141984939575195,-21.085105895996094,-2.0,0.0,0,1
chassis,1686037839214284636,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5055556297302246,0,17.055007934570312,16.3241024017334,-21.40425491333008,-2.0,0.0,0,1
chassis,1686037839224258270,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5055556297302246,0,17.055007934570312,16.3241024017334,-21.74468040466309,-2.0,0.0,0,1
chassis,1686037839234386377,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5055556297302246,0,16.990921020507812,14.96299648284912,-21.74468040466309,-2.0,0.0,0,1
chassis,1686037839244374331,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.5055556297302246,0,16.990921020507812,14.96299648284912,-21.74468040466309,-2.0,0.0,0,1
chassis,1686037839254305848,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.497222185134888,0,16.664377212524414,14.28091812133789,-22.06382942199707,-1.9375,0.0,0,1
chassis,1686037839266672003,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.491666555404663,0,16.664377212524414,14.28091812133789,-22.40425491333008,-2.0625,0.0,0,1
chassis,1686037839272397120,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.491666555404663,0,16.697948455810547,14.160372734069824,-22.40425491333008,-2.0625,0.0,0,1
chassis,1686037839284368559,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.491666555404663,0,16.697948455810547,14.160372734069824,-22.40425491333008,-2.0625,0.0,0,1
chassis,1686037839294350378,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4861111640930176,0,16.697948455810547,14.160372734069824,-22.723403930664062,-2.0625,0.0,0,1
chassis,1686037839304370440,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4861111640930176,0,16.87647819519043,14.25802993774414,-22.723403930664062,-2.0625,0.0,0,1
chassis,1686037839314322144,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4833333492279053,0,16.697948455810547,14.181735038757324,-23.06382942199707,-2.0625,0.0,0,1
chassis,1686037839324329352,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4833333492279053,0,16.697948455810547,14.181735038757324,-23.06382942199707,-2.0625,0.0,0,1
chassis,1686037839334439448,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.480555534362793,0,16.697948455810547,14.181735038757324,-23.38297843933105,-2.125,0.0,0,1
chassis,1686037839344419464,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.480555534362793,0,16.46906280517578,14.218356132507324,-23.38297843933105,-2.125,0.0,0,1
chassis,1686037839354391020,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4777777194976807,0,16.46906280517578,14.218356132507324,-23.723403930664062,-2.1875,0.0,0,1
chassis,1686037839364322432,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4777777194976807,0,16.632333755493164,14.189364433288574,-23.723403930664062,-2.1875,0.0,0,1
chassis,1686037839374307534,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.472222328186035,0,16.632333755493164,14.189364433288574,-24.042552947998047,-2.1875,0.0,0,1
chassis,1686037839384266584,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.472222328186035,0,16.762035369873047,14.143587112426758,-24.042552947998047,-2.1875,0.0,0,1
chassis,1686037839394367389,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4666666984558105,0,16.762035369873047,14.143587112426758,-24.53191566467285,-2.125,0.0,0,1
chassis,1686037839404295724,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4666666984558105,0,16.697948455810547,14.23819351196289,-24.53191566467285,-2.125,0.0,0,1
chassis,1686037839414313243,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.697948455810547,14.23819351196289,-24.85106468200684,-2.125,0.0,0,1
chassis,1686037839424426025,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.4370174407959,14.216830253601074,-24.85106468200684,-2.125,0.0,0,1
chassis,1686037839434379312,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.4370174407959,14.216830253601074,-25.17021369934082,-2.0625,0.0,0,1
chassis,1686037839444435771,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.664377212524414,14.23819351196289,-25.17021369934082,-2.0625,0.0,0,1
chassis,1686037839454772644,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.664377212524414,14.23819351196289,-25.17021369934082,-2.0625,0.0,0,1
chassis,1686037839464399416,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.794078826904297,14.210726737976074,-25.48936080932617,-2.125,0.0,0,1
chassis,1686037839474424829,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4638888835906982,0,16.794078826904297,14.210726737976074,-25.48936080932617,-2.125,0.0,0,1
chassis,1686037839484455353,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.461111068725586,0,16.697948455810547,14.215304374694824,-25.80850982666016,-2.0625,0.0,0,1
chassis,1686037839494345266,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.461111068725586,0,16.697948455810547,14.215304374694824,-26.12765884399414,-2.0625,0.0,0,1
chassis,1686037839504354427,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.461111068725586,0,16.697948455810547,14.215304374694824,-26.12765884399414,-2.0625,0.0,0,1
chassis,1686037839514392267,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.461111068725586,0,16.566720962524414,14.142061233520508,-26.12765884399414,-2.0625,0.0,0,1
chassis,1686037839524333409,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4583332538604736,0,16.696422576904297,14.168002128601074,-26.4255313873291,-1.875,0.0,0,1
chassis,1686037839534361637,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4583332538604736,0,16.696422576904297,14.168002128601074,-26.4255313873291,-1.875,0.0,0,1
chassis,1686037839544351862,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4555554389953613,0,16.696422576904297,14.168002128601074,-26.723403930664062,-1.8125,0.0,0,1
chassis,1686037839554431976,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.4555554389953613,0,16.794078826904297,14.190890312194824,-26.723403930664062,-1.8125,0.0,0,1
chassis,1686037839564401062,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.452777862548828,0,16.794078826904297,14.190890312194824,-27.0,-1.6875,0.0,0,1
chassis,1686037839574404952,38.01338633333333,113.62929,0.0,113.62929,1.0,0.0,0.0,2.452777862548828,0,16.795604705810547,14.190890312194824,-27.0,-1.6875,0.0,0,1
