mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742646437723753,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.097222328186035,0,16.32257652282715,18.88761711120605,-27.978723526000977,-2.5625,0.0,0,1
chassis,1684742646447665404,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.097222328186035,0,16.679636001586914,18.68619728088379,-27.978723526000977,-2.5625,0.0,0,1
chassis,1684742646457685136,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0888888835906982,0,16.679636001586914,18.68619728088379,-28.340425491333008,-2.5625,0.0,0,1
chassis,1684742646467723037,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0888888835906982,0,16.762035369873047,18.25436782836914,-28.340425491333008,-2.5625,0.0,0,1
chassis,1684742646477849356,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0805554389953613,0,16.762035369873047,18.25436782836914,-28.70212745666504,-2.5,0.0,0,1
chassis,1684742646487692334,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0805554389953613,0,16.762035369873047,18.25436782836914,-28.70212745666504,-2.5,0.0,0,1
chassis,1684742646497696700,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.075000047683716,0,16.3546199798584,17.868314743041992,-29.06382942199707,-2.5,0.0,0,1
chassis,1684742646507721443,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.075000047683716,0,16.3546199798584,17.868314743041992,-29.06382942199707,-2.5,0.0,0,1
chassis,1684742646517741243,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.075000047683716,0,16.159303665161133,17.528038024902344,-29.06382942199707,-2.5,0.0,0,1
chassis,1684742646527754758,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.069444417953491,0,16.159303665161133,17.528038024902344,-29.446807861328125,-2.5,0.0,0,1
chassis,1684742646537740157,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.069444417953491,0,16.647592544555664,17.34035301208496,-29.446807861328125,-2.5,0.0,0,1
chassis,1684742646547659181,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0638887882232666,0,16.647592544555664,17.34035301208496,-29.80850982666016,-2.5,0.0,0,1
chassis,1684742646557702823,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.055555582046509,0,17.299152374267578,17.244220733642578,-30.191490173339844,-2.5,0.0,0,1
chassis,1684742646567698346,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.055555582046509,0,17.299152374267578,17.244220733642578,-30.191490173339844,-2.5,0.0,0,1
chassis,1684742646577737553,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.055555582046509,0,16.989395141601562,17.256427764892578,-30.191490173339844,-2.5,0.0,0,1
chassis,1684742646587688852,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.049999952316284,0,16.989395141601562,17.256427764892578,-30.5744686126709,-2.5,0.0,0,1
chassis,1684742646597649539,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.049999952316284,0,16.33783531188965,16.91767692565918,-30.5744686126709,-2.5,0.0,0,1
chassis,1684742646607722882,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0416667461395264,0,16.33783531188965,16.91767692565918,-31.17021369934082,-2.5,0.0,0,1
chassis,1684742646617703410,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0416667461395264,0,16.33783531188965,16.91767692565918,-31.17021369934082,-2.5,0.0,0,1
chassis,1684742646628582138,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.033333301544189,0,16.289005279541016,16.748302459716797,-31.553192138671875,-2.4375,0.0,0,1
chassis,1684742646637694715,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.033333301544189,0,16.696422576904297,16.3759822845459,-31.553192138671875,-2.4375,0.0,0,1
chassis,1684742646647738945,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.030555486679077,0,16.696422576904297,16.3759822845459,-31.93617057800293,-2.4375,0.0,0,1
chassis,1684742646657687921,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.030555486679077,0,16.647592544555664,16.070802688598633,-31.93617057800293,-2.4375,0.0,0,1
chassis,1684742646667713336,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.025000095367432,0,16.647592544555664,16.070802688598633,-32.34042739868164,-2.5,0.0,0,1
chassis,1684742646677668067,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.025000095367432,0,16.647592544555664,16.070802688598633,-32.34042739868164,-2.5,0.0,0,1
chassis,1684742646687670095,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.025000095367432,0,16.647592544555664,16.070802688598633,-32.34042739868164,-2.5,0.0,0,1
chassis,1684742646697718089,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.025000095367432,0,16.290531158447266,15.7976655960083,-32.74468231201172,-2.5,0.0,0,1
chassis,1684742646707619415,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.019444465637207,0,16.35614585876465,15.469596862792969,-33.1489372253418,-2.4375,0.0,0,1
chassis,1684742646717663581,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.019444465637207,0,16.35614585876465,15.469596862792969,-33.1489372253418,-2.4375,0.0,0,1
chassis,1684742646729034259,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.019444465637207,0,16.632333755493164,14.595254898071287,-33.53191375732422,-2.4375,0.0,0,1
chassis,1684742646737660798,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.019444465637207,0,16.632333755493164,14.595254898071287,-33.53191375732422,-2.4375,0.0,0,1
chassis,1684742646747640945,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0166666507720947,0,16.696422576904297,14.338902473449709,-33.89361572265625,-2.375,0.0,0,1
chassis,1684742646757692045,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0166666507720947,0,16.696422576904297,14.338902473449709,-33.89361572265625,-2.375,0.0,0,1
chassis,1684742646767770855,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0166666507720947,0,16.32257652282715,14.287022590637209,-33.89361572265625,-2.375,0.0,0,1
chassis,1684742646777890895,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0166666507720947,0,16.32257652282715,14.287022590637209,-34.23404312133789,-2.4375,0.0,0,1
chassis,1684742646787619943,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0166666507720947,0,16.35614585876465,14.360265731811523,-34.23404312133789,-2.4375,0.0,0,1
chassis,1684742646797661355,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0138888359069824,0,16.35614585876465,14.360265731811523,-34.574466705322266,-2.375,0.0,0,1
chassis,1684742646807685480,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0138888359069824,0,16.598764419555664,14.287022590637209,-34.574466705322266,-2.375,0.0,0,1
chassis,1684742646817679525,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.01111102104187,0,16.598764419555664,14.287022590637209,-35.0638313293457,-2.4375,0.0,0,1
chassis,1684742646827715250,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.01111102104187,0,16.729991912841797,14.26565933227539,-35.0638313293457,-2.4375,0.0,0,1
chassis,1684742646837753753,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0055556297302246,0,16.729991912841797,14.26565933227539,-35.38298034667969,-2.4375,0.0,0,1
chassis,1684742646847696198,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0055556297302246,0,16.45380401611328,14.288548469543455,-35.38298034667969,-2.4375,0.0,0,1
chassis,1684742646857707590,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0027778148651123,0,16.45380401611328,14.288548469543455,-35.680850982666016,-2.4375,0.0,0,1
chassis,1684742646867720086,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0027778148651123,0,16.45380401611328,14.288548469543455,-35.680850982666016,-2.4375,0.0,0,1
chassis,1684742646877711900,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0,0,16.290531158447266,14.25650405883789,-36.0,-2.4375,0.0,0,1
chassis,1684742646887707700,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0,0,16.46906280517578,14.288548469543455,-36.0,-2.4375,0.0,0,1
chassis,1684742646897727489,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0,0,16.46906280517578,14.288548469543455,-36.319149017333984,-2.5,0.0,0,1
chassis,1684742646907670210,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0,0,16.647592544555664,14.306859016418455,-36.319149017333984,-2.5,0.0,0,1
chassis,1684742646917815354,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,3.0,0,16.647592544555664,14.306859016418455,-36.319149017333984,-2.5,0.0,0,1
chassis,1684742646927650389,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.997222185134888,0,16.647592544555664,14.306859016418455,-36.63829803466797,-2.5,0.0,0,1
chassis,1684742646937761657,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.98888897895813,0,16.46906280517578,14.293126106262209,-36.95744705200195,-2.4375,0.0,0,1
chassis,1684742646947708475,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.98888897895813,0,16.46906280517578,14.293126106262209,-36.95744705200195,-2.4375,0.0,0,1
chassis,1684742646957705408,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9833333492279053,0,16.224918365478516,14.311436653137209,-37.27659606933594,-2.4375,0.0,0,1
chassis,1684742646967685891,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9833333492279053,0,16.224918365478516,14.311436653137209,-37.27659606933594,-2.4375,0.0,0,1
chassis,1684742646977664262,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9833333492279053,0,16.3546199798584,14.290074348449709,-37.27659606933594,-2.4375,0.0,0,1
chassis,1684742646987707790,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9777777194976807,0,16.3546199798584,14.290074348449709,-37.55319213867188,-2.4375,0.0,0,1
chassis,1684742646998092359,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9777777194976807,0,16.615549087524414,14.287022590637209,-37.55319213867188,-2.4375,0.0,0,1
chassis,1684742647007688888,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.972222328186035,0,16.615549087524414,14.287022590637209,-37.80850982666016,-2.4375,0.0,0,1
chassis,1684742647017678328,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.972222328186035,0,16.615549087524414,14.283970832824709,-37.80850982666016,-2.4375,0.0,0,1
chassis,1684742647027760001,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9666666984558105,0,16.48584747314453,14.283970832824709,-38.17021179199219,-2.5,0.0,0,1
chassis,1684742647037651598,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9666666984558105,0,16.307315826416016,14.282444953918455,-38.17021179199219,-2.5,0.0,0,1
chassis,1684742647047777108,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9638888835906982,0,16.307315826416016,14.282444953918455,-38.40425491333008,-2.4375,0.0,0,1
chassis,1684742647057801444,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9638888835906982,0,16.307315826416016,14.287022590637209,-38.40425491333008,-2.4375,0.0,0,1
chassis,1684742647067805753,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.307315826416016,14.287022590637209,-38.61701965332031,-2.4375,0.0,0,1
chassis,1684742647077816651,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.307315826416016,14.287022590637209,-38.61701965332031,-2.4375,0.0,0,1
chassis,1684742647087842937,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.4370174407959,14.287022590637209,-38.82978820800781,-2.5,0.0,0,1
chassis,1684742647097715828,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.4370174407959,14.287022590637209,-38.82978820800781,-2.5,0.0,0,1
chassis,1684742647107806783,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.50263214111328,14.23971939086914,-39.021278381347656,-2.4375,0.0,0,1
chassis,1684742647117946790,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.50263214111328,14.23971939086914,-39.021278381347656,-2.4375,0.0,0,1
chassis,1684742647127739961,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.50263214111328,14.23971939086914,-39.021278381347656,-2.4375,0.0,0,1
chassis,1684742647137671315,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9638888835906982,0,16.45380401611328,14.23666763305664,-39.25531768798828,-2.375,0.0,0,1
chassis,1684742647147716665,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.51789093017578,14.338902473449709,-39.48936080932617,-2.4375,0.0,0,1
chassis,1684742647157730921,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.51789093017578,14.338902473449709,-39.48936080932617,-2.4375,0.0,0,1
chassis,1684742647167852177,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.48584747314453,14.26413345336914,-39.48936080932617,-2.4375,0.0,0,1
chassis,1684742647177679848,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.48584747314453,14.26413345336914,-39.70212936401367,-2.5625,0.0,0,1
chassis,1684742647187701601,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.42023277282715,14.337376594543455,-39.70212936401367,-2.5625,0.0,0,1
chassis,1684742647197687419,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.42023277282715,14.337376594543455,-39.95744705200195,-2.5,0.0,0,1
chassis,1684742647207788232,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.3881893157959,14.293126106262209,-39.95744705200195,-2.5,0.0,0,1
chassis,1684742647218450416,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.3881893157959,14.293126106262209,-40.21276473999024,-2.4375,0.0,0,1
chassis,1684742647227730642,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.9583332538604736,0,16.3881893157959,14.283970832824709,-40.21276473999024,-2.4375,0.0,0,1
chassis,1684742647237649844,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.3881893157959,14.283970832824709,-40.55319213867188,-2.625,0.0,0,1
chassis,1684742647247686871,38.01341133333332,113.629275,0.0,113.629275,1.0,0.0,0.0,2.961111068725586,0,16.50263214111328,14.26718521118164,-40.55319213867188,-2.625,0.0,0,1
chassis,1684742647259312440,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9583332538604736,0,16.50263214111328,14.26718521118164,-40.787235260009766,-2.625,0.0,0,1
chassis,1684742647265691013,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9583332538604736,0,16.50263214111328,14.26718521118164,-40.787235260009766,-2.625,0.0,0,1
chassis,1684742647277620069,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9555554389953613,0,16.583505630493164,14.335850715637209,-41.021278381347656,-2.5625,0.0,0,1
chassis,1684742647287724722,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9555554389953613,0,16.681161880493164,14.285496711730955,-41.021278381347656,-2.5625,0.0,0,1
chassis,1684742647297697125,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,16.681161880493164,14.285496711730955,-41.25531768798828,-2.5625,0.0,0,1
chassis,1684742647307702957,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,16.681161880493164,14.285496711730955,-41.25531768798828,-2.5625,0.0,0,1
chassis,1684742647317705239,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,16.90852165222168,14.26413345336914,-41.48936080932617,-2.5625,0.0,0,1
chassis,1684742647327650097,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,16.90852165222168,14.26413345336914,-41.48936080932617,-2.5625,0.0,0,1
chassis,1684742647337658078,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,17.055007934570312,14.24429702758789,-41.70212936401367,-2.5625,0.0,0,1
chassis,1684742647347762323,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,17.055007934570312,14.24429702758789,-41.70212936401367,-2.5625,0.0,0,1
chassis,1684742647361583623,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.952777862548828,0,17.38155174255371,14.354162216186523,-41.70212936401367,-2.5625,0.0,0,1
chassis,1684742647367820180,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.950000047683716,0,17.38155174255371,14.354162216186523,-41.95744705200195,-2.625,0.0,0,1
chassis,1684742647377684538,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.950000047683716,0,17.72335433959961,14.23819351196289,-41.95744705200195,-2.625,0.0,0,1
chassis,1684742647387617172,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,17.72335433959961,14.23819351196289,-42.19149017333984,-2.5625,0.0,0,1
chassis,1684742647397691534,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,17.72335433959961,14.317540168762209,-42.19149017333984,-2.5625,0.0,0,1
chassis,1684742647407681804,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,18.29404067993164,14.317540168762209,-42.42553329467773,-2.5625,0.0,0,1
chassis,1684742647417679415,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,18.81437492370605,14.367895126342772,-42.42553329467773,-2.5625,0.0,0,1
chassis,1684742647427636794,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,18.81437492370605,14.367895126342772,-42.65957260131836,-2.5625,0.0,0,1
chassis,1684742647437686902,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,19.58037757873535,14.355688095092772,-42.65957260131836,-2.5625,0.0,0,1
chassis,1684742647447682767,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,19.58037757873535,14.355688095092772,-43.0,-2.5625,0.0,0,1
chassis,1684742647457771237,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,19.58037757873535,14.355688095092772,-43.0,-2.5625,0.0,0,1
chassis,1684742647467658853,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,20.3784236907959,14.210726737976074,-43.21276473999024,-2.5625,0.0,0,1
chassis,1684742647477654863,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,21.503013610839844,14.291600227355955,-43.21276473999024,-2.5625,0.0,0,1
chassis,1684742647487706891,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,21.503013610839844,14.291600227355955,-43.446807861328125,-2.5625,0.0,0,1
chassis,1684742647497656462,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,21.503013610839844,14.291600227355955,-43.446807861328125,-2.5625,0.0,0,1
chassis,1684742647507702149,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,22.30105972290039,14.294651985168455,-43.65957260131836,-2.5625,0.0,0,1
chassis,1684742647518082517,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,23.17997932434082,14.316014289855955,-43.65957260131836,-2.5625,0.0,0,1
chassis,1684742647527674841,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,23.17997932434082,14.316014289855955,-43.87234115600586,-2.5625,0.0,0,1
chassis,1684742647537654925,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,23.17997932434082,14.316014289855955,-43.87234115600586,-2.5625,0.0,0,1
chassis,1684742647547794462,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,23.73388290405273,14.343480110168455,-43.87234115600586,-2.5625,0.0,0,1
chassis,1684742647557777177,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,23.73388290405273,14.343480110168455,-44.0638313293457,-2.5,0.0,0,1
chassis,1684742647567847457,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.941666603088379,0,24.174867630004883,14.334324836730955,-44.25531768798828,-2.375,0.0,0,1
chassis,1684742647577608671,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.941666603088379,0,24.174867630004883,14.334324836730955,-44.25531768798828,-2.375,0.0,0,1
chassis,1684742647587645451,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9361112117767334,0,24.3869686126709,14.23666763305664,-44.46808624267578,-2.3125,0.0,0,1
chassis,1684742647593729587,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9361112117767334,0,24.3869686126709,14.23666763305664,-44.46808624267578,-2.3125,0.0,0,1
chassis,1684742647603759556,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9361112117767334,0,24.711986541748047,14.26108169555664,-44.46808624267578,-2.3125,0.0,0,1
chassis,1684742647613791169,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9277777671813965,0,24.711986541748047,14.26108169555664,-44.65957260131836,-2.3125,0.0,0,1
chassis,1684742647623700307,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9277777671813965,0,25.03852844238281,14.390783309936523,-44.65957260131836,-2.3125,0.0,0,1
chassis,1684742647633814831,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9277777671813965,0,25.03852844238281,14.390783309936523,-44.87234115600586,-2.3125,0.0,0,1
chassis,1684742647643704836,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9277777671813965,0,25.69009017944336,14.319066047668455,-44.87234115600586,-2.3125,0.0,0,1
chassis,1684742647653658990,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.933333396911621,0,25.69009017944336,14.319066047668455,-45.23404312133789,-2.375,0.0,0,1
chassis,1684742647663645761,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.933333396911621,0,26.12954902648925,14.311436653137209,-45.23404312133789,-2.375,0.0,0,1
chassis,1684742647674021016,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9361112117767334,0,26.12954902648925,14.311436653137209,-45.446807861328125,-2.5,0.0,0,1
chassis,1684742647683686930,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9361112117767334,0,26.12954902648925,14.311436653137209,-45.446807861328125,-2.5,0.0,0,1
chassis,1684742647694202273,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.373693466186523,14.361791610717772,-45.65957260131836,-2.5625,0.0,0,1
chassis,1684742647703673630,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.373693466186523,14.361791610717772,-45.65957260131836,-2.5625,0.0,0,1
chassis,1684742647713726030,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.439308166503903,14.334324836730955,-45.8510627746582,-2.5625,0.0,0,1
chassis,1684742647723666115,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.439308166503903,14.317540168762209,-45.8510627746582,-2.5625,0.0,0,1
chassis,1684742647733795183,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.439308166503903,14.317540168762209,-46.021278381347656,-2.625,0.0,0,1
chassis,1684742647743660388,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.439308166503903,14.317540168762209,-46.021278381347656,-2.625,0.0,0,1
chassis,1684742647753807756,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.52017974853516,14.364843368530272,-46.021278381347656,-2.625,0.0,0,1
chassis,1684742647763758378,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9388887882232666,0,26.52017974853516,14.364843368530272,-46.19149017333984,-2.625,0.0,0,1
chassis,1684742647773663398,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.941666603088379,0,26.47135162353516,14.367895126342772,-46.34042739868164,-2.5625,0.0,0,1
chassis,1684742647783689360,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.941666603088379,0,26.47135162353516,14.367895126342772,-46.34042739868164,-2.5625,0.0,0,1
chassis,1684742647793631593,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.454566955566406,14.294651985168455,-46.51063919067383,-2.5,0.0,0,1
chassis,1684742647803733023,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.454566955566406,14.294651985168455,-46.51063919067383,-2.5,0.0,0,1
chassis,1684742647813721639,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.47135162353516,14.26413345336914,-46.51063919067383,-2.5,0.0,0,1
chassis,1684742647825045884,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.47135162353516,14.26413345336914,-46.65957260131836,-2.5625,0.0,0,1
chassis,1684742647831696473,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.552223205566406,14.26718521118164,-46.65957260131836,-2.5625,0.0,0,1
chassis,1684742647843711158,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.552223205566406,14.26718521118164,-46.82978820800781,-2.625,0.0,0,1
chassis,1684742647853694472,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.944444417953491,0,26.552223205566406,14.26718521118164,-46.82978820800781,-2.625,0.0,0,1
chassis,1684742647863678013,38.013413,113.62923333333332,0.0,113.62923333333332,1.0,0.0,0.0,2.9472222328186035,0,26.58426856994629,14.27176284790039,-47.0638313293457,-2.6875,0.0,0,1
