mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1687333158459782347,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.0916666984558105,0,16.45227813720703,14.319066047668455,27.59574508666992,2.0625,0.0,0,1
chassis,1687333158469612199,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.0916666984558105,0,16.45227813720703,14.319066047668455,27.59574508666992,2.0625,0.0,0,1
chassis,1687333158479502465,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.0916666984558105,0,16.45227813720703,14.319066047668455,27.59574508666992,2.0625,0.0,0,1
chassis,1687333158489563946,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.0916666984558105,0,16.713207244873047,14.319066047668455,27.70212745666504,2.0625,0.0,0,1
chassis,1687333158499540881,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.0916666984558105,0,16.713207244873047,14.319066047668455,27.70212745666504,2.0625,0.0,0,1
chassis,1687333158509543387,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.088889122009277,0,16.632333755493164,14.26108169555664,27.787233352661133,2.0625,0.0,0,1
chassis,1687333158519644014,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.088889122009277,0,16.632333755493164,14.26108169555664,27.787233352661133,2.0625,0.0,0,1
chassis,1687333158529655374,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.083333492279053,0,16.649118423461914,14.26565933227539,27.914894104003903,2.0625,0.0,0,1
chassis,1687333158539573946,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.083333492279053,0,16.649118423461914,14.26565933227539,27.914894104003903,2.0625,0.0,0,1
chassis,1687333158549575331,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.083333492279053,0,16.697948455810547,14.320591926574709,28.042552947998047,2.125,0.0,0,1
chassis,1687333158559578996,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.083333492279053,0,16.697948455810547,14.320591926574709,28.042552947998047,2.125,0.0,0,1
chassis,1687333158569598779,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.080555438995361,0,16.583505630493164,14.312962532043455,28.191490173339844,2.125,0.0,0,1
chassis,1687333158579611114,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.080555438995361,0,16.583505630493164,14.312962532043455,28.191490173339844,2.125,0.0,0,1
chassis,1687333158589564477,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.080555438995361,0,16.647592544555664,14.21988296508789,28.4255313873291,2.125,0.0,0,1
chassis,1687333158599537340,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.080555438995361,0,16.647592544555664,14.21988296508789,28.4255313873291,2.125,0.0,0,1
chassis,1687333158609540351,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.080555438995361,0,16.50110626220703,14.287022590637209,28.4255313873291,2.125,0.0,0,1
chassis,1687333158619637108,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.077777862548828,0,16.50110626220703,14.287022590637209,28.5744686126709,2.125,0.0,0,1
chassis,1687333158629511338,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.074999809265137,0,16.745250701904297,14.23819351196289,28.76595687866211,2.125,0.0,0,1
chassis,1687333158639546697,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.074999809265137,0,16.745250701904297,14.23819351196289,28.76595687866211,2.125,0.0,0,1
chassis,1687333158649563962,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.072222232818604,0,16.647592544555664,14.187838554382324,28.95744705200196,2.0625,0.0,0,1
chassis,1687333158659560493,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.072222232818604,0,16.647592544555664,14.187838554382324,28.95744705200196,2.0625,0.0,0,1
chassis,1687333158669564046,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.072222232818604,0,16.647592544555664,14.187838554382324,28.95744705200196,2.0625,0.0,0,1
chassis,1687333158679621506,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.074999809265137,0,16.632333755493164,14.216830253601074,29.148935317993164,2.1875,0.0,0,1
chassis,1687333158689608820,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.074999809265137,0,16.632333755493164,14.216830253601074,29.148935317993164,2.1875,0.0,0,1
chassis,1687333158699582486,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.066666603088379,0,16.615549087524414,14.23514175415039,29.36170196533203,2.1875,0.0,0,1
chassis,1687333158709575657,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.066666603088379,0,16.615549087524414,14.23514175415039,29.36170196533203,2.1875,0.0,0,1
chassis,1687333158719570751,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.061110973358154,0,16.45227813720703,14.23208999633789,29.59574508666992,2.1875,0.0,0,1
chassis,1687333158729582898,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.061110973358154,0,16.45227813720703,14.23208999633789,29.59574508666992,2.1875,0.0,0,1
chassis,1687333158739546848,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.066666603088379,0,16.647592544555664,14.184786796569824,29.82978630065918,2.1875,0.0,0,1
chassis,1687333158749531216,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.066666603088379,0,16.647592544555664,14.184786796569824,29.82978630065918,2.1875,0.0,0,1
chassis,1687333158759631663,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.063889026641846,0,16.48584747314453,14.26413345336914,30.042552947998047,2.25,0.0,0,1
chassis,1687333158769496680,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.063889026641846,0,16.48584747314453,14.26413345336914,30.042552947998047,2.25,0.0,0,1
chassis,1687333158779555683,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.54993438720703,14.213778495788574,30.29787254333496,2.25,0.0,0,1
chassis,1687333158789630505,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.54993438720703,14.213778495788574,30.29787254333496,2.25,0.0,0,1
chassis,1687333158799531473,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.53467559814453,14.210726737976074,30.659574508666992,2.3125,0.0,0,1
chassis,1687333158809643136,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.53467559814453,14.210726737976074,30.659574508666992,2.3125,0.0,0,1
chassis,1687333158819561213,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.600290298461914,14.186312675476074,30.914894104003903,2.3125,0.0,0,1
chassis,1687333158829620498,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.600290298461914,14.186312675476074,30.914894104003903,2.3125,0.0,0,1
chassis,1687333158839653082,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.05555534362793,0,16.87647819519043,14.216830253601074,30.914894104003903,2.3125,0.0,0,1
chassis,1687333158849656876,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.047222137451172,0,16.87647819519043,14.216830253601074,31.191490173339844,2.3125,0.0,0,1
chassis,1687333158859529330,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.044444561004639,0,16.92530632019043,14.26413345336914,31.46808433532715,2.375,0.0,0,1
chassis,1687333158869597761,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.044444561004639,0,16.92530632019043,14.26413345336914,31.46808433532715,2.375,0.0,0,1
chassis,1687333158879559284,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.044444561004639,0,17.218280792236328,14.26871109008789,31.46808433532715,2.375,0.0,0,1
chassis,1687333158889581491,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.044444561004639,0,17.218280792236328,14.26871109008789,31.74468040466309,2.375,0.0,0,1
chassis,1687333158899612141,38.01350966666666,113.6343784,0.0,113.61779,1.0,0.0,0.0,4.044444561004639,0,17.218280792236328,14.26871109008789,31.74468040466309,2.375,0.0,0,1
chassis,1687333158909506009,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.041666507720947,0,17.071794509887695,14.24277114868164,32.021278381347656,2.3125,0.0,0,1
chassis,1687333158919573850,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.041666507720947,0,17.071794509887695,14.24277114868164,32.021278381347656,2.3125,0.0,0,1
chassis,1687333158929585828,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.036110877990723,0,17.235065460205078,14.26413345336914,32.29787063598633,2.3125,0.0,0,1
chassis,1687333158939589528,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.036110877990723,0,17.235065460205078,14.26413345336914,32.29787063598633,2.3125,0.0,0,1
chassis,1687333158949643087,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,17.152666091918945,14.26108169555664,32.574466705322266,2.375,0.0,0,1
chassis,1687333158959688798,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,17.152666091918945,14.26108169555664,32.574466705322266,2.375,0.0,0,1
chassis,1687333158969565012,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,17.36476707458496,14.23971939086914,32.87234115600586,2.3125,0.0,0,1
chassis,1687333158979585013,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,17.36476707458496,14.23971939086914,32.87234115600586,2.3125,0.0,0,1
chassis,1687333158989511831,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.39681053161621,14.192416191101074,33.1489372253418,2.3125,0.0,0,1
chassis,1687333158999601207,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.39681053161621,14.192416191101074,33.1489372253418,2.3125,0.0,0,1
chassis,1687333159009529793,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.479209899902344,14.21988296508789,33.53191375732422,2.4375,0.0,0,1
chassis,1687333159019665282,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.479209899902344,14.21988296508789,33.53191375732422,2.4375,0.0,0,1
chassis,1687333159029597752,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.576868057250977,14.24124526977539,33.53191375732422,2.4375,0.0,0,1
chassis,1687333159039659776,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.576868057250977,14.24124526977539,33.787235260009766,2.375,0.0,0,1
chassis,1687333159049557123,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.657739639282227,16.194400787353516,34.0,2.3125,0.0,0,1
chassis,1687333159055576340,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.657739639282227,16.194400787353516,34.0,2.3125,0.0,0,1
chassis,1687333159065611373,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.75539779663086,14.213778495788574,34.191490173339844,2.3125,0.0,0,1
chassis,1687333159075542919,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.75539779663086,14.213778495788574,34.191490173339844,2.3125,0.0,0,1
chassis,1687333159085563455,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.75539779663086,14.186312675476074,34.191490173339844,2.3125,0.0,0,1
chassis,1687333159095621534,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.78896713256836,14.186312675476074,34.34042739868164,2.3125,0.0,0,1
chassis,1687333159105555655,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,17.78896713256836,14.186312675476074,34.34042739868164,2.3125,0.0,0,1
chassis,1687333159115660277,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.80422592163086,14.282444953918455,34.446807861328125,2.125,0.0,0,1
chassis,1687333159125549849,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.80422592163086,14.26413345336914,34.446807861328125,2.125,0.0,0,1
chassis,1687333159135550125,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.903409957885742,14.26413345336914,34.48936080932617,2.125,0.0,0,1
chassis,1687333159145600792,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,17.903409957885742,14.26413345336914,34.48936080932617,2.125,0.0,0,1
chassis,1687333159155621419,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.025000095367432,0,18.016326904296875,14.23666763305664,34.48936080932617,2.0625,0.0,0,1
chassis,1687333159167425738,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.025000095367432,0,18.016326904296875,14.23666763305664,34.48936080932617,2.0625,0.0,0,1
chassis,1687333159175564720,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.025000095367432,0,18.22842788696289,14.23666763305664,34.48936080932617,1.9375,0.0,0,1
chassis,1687333159185572013,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.025000095367432,0,18.22842788696289,14.23666763305664,34.48936080932617,1.9375,0.0,0,1
chassis,1687333159195591554,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.406957626342773,14.24277114868164,34.48936080932617,1.9375,0.0,0,1
chassis,1687333159205621815,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.406957626342773,14.24277114868164,34.48936080932617,1.9375,0.0,0,1
chassis,1687333159215689682,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.63584327697754,14.24277114868164,34.48936080932617,1.875,0.0,0,1
chassis,1687333159225566806,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.63584327697754,14.24277114868164,34.48936080932617,1.875,0.0,0,1
chassis,1687333159235610836,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.847944259643555,14.27328872680664,34.48936080932617,1.75,0.0,0,1
chassis,1687333159245541230,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,18.847944259643555,14.27328872680664,34.48936080932617,1.75,0.0,0,1
chassis,1687333159255482337,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,19.12413215637207,14.190890312194824,34.46808624267578,1.6875,0.0,0,1
chassis,1687333159265527741,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,19.12413215637207,14.190890312194824,34.46808624267578,1.6875,0.0,0,1
chassis,1687333159275592207,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,19.12413215637207,14.168002128601074,34.46808624267578,1.6875,0.0,0,1
chassis,1687333159285578049,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,19.40184593200684,14.168002128601074,34.446807861328125,1.6875,0.0,0,1
chassis,1687333159295542814,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,19.97100830078125,14.196993827819824,34.40425491333008,1.75,0.0,0,1
chassis,1687333159305536273,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,19.97100830078125,14.196993827819824,34.40425491333008,1.75,0.0,0,1
chassis,1687333159316247204,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,20.49286651611328,14.216830253601074,34.36170196533203,1.75,0.0,0,1
chassis,1687333159328446877,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,20.49286651611328,14.216830253601074,34.36170196533203,1.75,0.0,0,1
chassis,1687333159335567071,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,20.49286651611328,14.216830253601074,34.36170196533203,1.75,0.0,0,1
chassis,1687333159345516741,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,21.176469802856445,14.22140884399414,34.34042739868164,1.75,0.0,0,1
chassis,1687333159355591777,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,21.176469802856445,14.22140884399414,34.34042739868164,1.75,0.0,0,1
chassis,1687333159365577130,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,21.74715805053711,14.216830253601074,34.319149017333984,1.75,0.0,0,1
chassis,1687333159375599449,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,21.74715805053711,14.216830253601074,34.319149017333984,1.75,0.0,0,1
chassis,1687333159385540519,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,22.398717880249023,14.26108169555664,34.319149017333984,1.9375,0.0,0,1
chassis,1687333159395559797,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,22.398717880249023,14.26108169555664,34.319149017333984,1.9375,0.0,0,1
chassis,1687333159405561051,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,22.887006759643555,14.288548469543455,34.34042739868164,2.0625,0.0,0,1
chassis,1687333159415535800,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,22.887006759643555,14.288548469543455,34.34042739868164,2.0625,0.0,0,1
chassis,1687333159425506956,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.002777576446533,0,23.360036849975582,14.140535354614258,34.34042739868164,2.0625,0.0,0,1
chassis,1687333159435612413,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,23.360036849975582,14.140535354614258,34.40425491333008,2.125,0.0,0,1
chassis,1687333159445526686,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,23.718624114990234,14.23666763305664,34.46808624267578,2.125,0.0,0,1
chassis,1687333159455530474,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,23.718624114990234,14.23666763305664,34.46808624267578,2.125,0.0,0,1
chassis,1687333159465591500,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.141298294067383,14.24124526977539,34.553192138671875,2.125,0.0,0,1
chassis,1687333159475598803,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.141298294067383,14.24124526977539,34.553192138671875,2.125,0.0,0,1
chassis,1687333159485567377,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.45105743408203,14.23819351196289,34.553192138671875,2.125,0.0,0,1
chassis,1687333159495687890,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.45105743408203,14.23819351196289,34.65957260131836,2.1875,0.0,0,1
chassis,1687333159505682990,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.45105743408203,14.23819351196289,34.65957260131836,2.1875,0.0,0,1
chassis,1687333159515623685,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,24.84321403503418,14.26260757446289,34.74468231201172,2.25,0.0,0,1
chassis,1687333159525526840,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,25.185014724731445,14.26565933227539,34.74468231201172,2.25,0.0,0,1
chassis,1687333159535482315,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,25.185014724731445,14.26565933227539,34.8510627746582,2.25,0.0,0,1
chassis,1687333159545537026,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,25.185014724731445,14.26565933227539,34.8510627746582,2.25,0.0,0,1
chassis,1687333159555618552,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,25.624475479125977,14.23666763305664,34.95744705200195,2.3125,0.0,0,1
chassis,1687333159565529586,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0,0,25.624475479125977,14.23666763305664,34.95744705200195,2.3125,0.0,0,1
chassis,1687333159575586539,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,25.91744804382324,14.329747200012209,35.04255294799805,2.3125,0.0,0,1
chassis,1687333159585558494,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.005555629730225,0,25.91744804382324,14.329747200012209,35.04255294799805,2.3125,0.0,0,1
chassis,1687333159595542639,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,26.29281997680664,14.209200859069824,35.12765884399414,2.375,0.0,0,1
chassis,1687333159605656967,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,26.29281997680664,14.209200859069824,35.12765884399414,2.375,0.0,0,1
chassis,1687333159615524133,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,26.503395080566406,14.178683280944824,35.212764739990234,2.3125,0.0,0,1
chassis,1687333159625618252,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.011111259460449,0,26.503395080566406,14.178683280944824,35.212764739990234,2.3125,0.0,0,1
chassis,1687333159635478481,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.013888835906982,0,26.74906539916992,14.187838554382324,35.34042739868164,2.3125,0.0,0,1
chassis,1687333159645503752,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.013888835906982,0,26.74906539916992,14.187838554382324,35.34042739868164,2.3125,0.0,0,1
chassis,1687333159655613553,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,26.86198234558105,14.212252616882324,35.425533294677734,2.375,0.0,0,1
chassis,1687333159665578215,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.019444465637207,0,26.86198234558105,14.212252616882324,35.425533294677734,2.375,0.0,0,1
chassis,1687333159675575325,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.016666889190674,0,27.02525329589844,14.26871109008789,35.51063919067383,2.3125,0.0,0,1
chassis,1687333159685513179,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.016666889190674,0,27.02525329589844,14.26871109008789,35.51063919067383,2.3125,0.0,0,1
chassis,1687333159695563466,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.016666889190674,0,27.02525329589844,14.26871109008789,35.51063919067383,2.3125,0.0,0,1
chassis,1687333159705611488,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.02222204208374,0,27.10765266418457,14.209200859069824,35.61701965332031,2.25,0.0,0,1
chassis,1687333159715615791,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,27.40062522888184,14.158846855163574,35.70212936401367,2.25,0.0,0,1
chassis,1687333159725530729,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,27.40062522888184,14.158846855163574,35.70212936401367,2.25,0.0,0,1
chassis,1687333159735530327,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.027777671813965,0,27.40062522888184,14.158846855163574,35.70212936401367,2.25,0.0,0,1
chassis,1687333159745655404,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,27.725643157958984,14.24582290649414,35.76595687866211,2.25,0.0,0,1
chassis,1687333159755558799,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.030555725097656,0,27.725643157958984,14.24582290649414,35.76595687866211,2.25,0.0,0,1
chassis,1687333159765598740,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,28.18188667297364,14.23666763305664,35.80850982666016,2.25,0.0,0,1
chassis,1687333159775492198,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0333333015441895,0,28.18188667297364,14.23666763305664,35.80850982666016,2.25,0.0,0,1
chassis,1687333159785587694,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.041666507720947,0,28.47486114501953,14.218356132507324,35.82978820800781,2.1875,0.0,0,1
chassis,1687333159795559698,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.041666507720947,0,28.47486114501953,14.218356132507324,35.82978820800781,2.1875,0.0,0,1
chassis,1687333159805548464,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.047222137451172,0,28.654916763305664,14.24124526977539,35.8510627746582,2.1875,0.0,0,1
chassis,1687333159815581898,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.047222137451172,0,28.654916763305664,14.24124526977539,35.8510627746582,2.1875,0.0,0,1
chassis,1687333159825592546,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0527777671813965,0,28.7190055847168,14.23666763305664,35.87234115600586,2.25,0.0,0,1
chassis,1687333159835600586,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.0527777671813965,0,28.7190055847168,14.23666763305664,35.87234115600586,2.25,0.0,0,1
chassis,1687333159845572957,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.061110973358154,0,28.68696022033692,14.213778495788574,35.89361572265625,2.25,0.0,0,1
chassis,1687333159855611174,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.061110973358154,0,28.68696022033692,14.213778495788574,35.89361572265625,2.25,0.0,0,1
chassis,1687333159865539676,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.072222232818604,0,28.703746795654297,14.22140884399414,35.9361686706543,2.25,0.0,0,1
chassis,1687333159875542785,38.01354633333332,113.63436173333332,0.0,113.61777333333332,1.0,0.0,0.0,4.072222232818604,0,28.703746795654297,14.22140884399414,35.9361686706543,2.25,0.0,0,1
