mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1684742435844306496,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.952777862548828,0,16.696422576904297,17.119096755981445,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742435854390581,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.952777862548828,0,16.679636001586914,17.154191970825195,-0.1914893686771392,-0.5625,0.0,0,1
chassis,1684742435864402108,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.947221755981444,0,16.679636001586914,17.154191970825195,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1684742435874419665,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.947221755981444,0,16.762035369873047,17.042800903320312,-0.1914893686771392,-0.4375,0.0,0,1
chassis,1684742435884303666,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.949999809265137,0,16.762035369873047,17.042800903320312,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1684742435894302105,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.949999809265137,0,16.679636001586914,17.067216873168945,-0.1702127605676651,-0.4375,0.0,0,1
chassis,1684742435904342269,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.947221755981444,0,16.679636001586914,17.067216873168945,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742435914390251,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.947221755981444,0,16.681161880493164,17.102312088012695,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742435924403059,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.938888549804688,0,16.681161880493164,17.102312088012695,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684742435934287505,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.938888549804688,0,16.762035369873047,17.273212432861328,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684742435944416844,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93333339691162,0,16.762035369873047,17.273212432861328,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684742435954334001,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93333339691162,0,16.46906280517578,17.526512145996094,-0.1702127605676651,-0.3125,0.0,0,1
chassis,1684742435964321391,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93333339691162,0,16.46906280517578,17.526512145996094,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742435974368326,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93333339691162,0,16.566720962524414,17.476158142089844,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742435985390598,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93055534362793,0,16.566720962524414,17.476158142089844,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742435994402632,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93055534362793,0,16.4370174407959,17.616540908813477,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742436004356742,38.008908,113.63307166666664,0.0,113.63307166666664,1.0,0.0,0.0,10.93055534362793,0,16.4370174407959,17.616540908813477,-0.1702127605676651,-0.25,0.0,0,1
chassis,1684742436014458602,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.925000190734863,0,16.4370174407959,17.616540908813477,-0.1702127605676651,-0.375,0.0,0,1
chassis,1684742436024432366,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.925000190734863,0,16.46906280517578,17.637903213500977,-0.1702127605676651,-0.375,0.0,0,1
chassis,1684742436034361966,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.916666984558104,0,16.46906280517578,17.576868057250977,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1684742436044401383,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.916666984558104,0,16.46906280517578,17.576868057250977,-0.2127659618854522,-0.4375,0.0,0,1
chassis,1684742436054358975,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.908333778381348,0,16.46906280517578,17.576868057250977,-0.2340425550937652,-0.4375,0.0,0,1
chassis,1684742436064370245,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.908333778381348,0,16.46906280517578,17.677576065063477,-0.2340425550937652,-0.4375,0.0,0,1
chassis,1684742436074268497,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.902777671813965,0,16.46906280517578,17.677576065063477,-0.2340425550937652,-0.375,0.0,0,1
chassis,1684742436084368063,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.902777671813965,0,16.50110626220703,17.871366500854492,-0.2340425550937652,-0.375,0.0,0,1
chassis,1684742436094363619,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.897222518920898,0,16.50110626220703,17.871366500854492,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436104269164,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.897222518920898,0,16.55146026611328,18.059051513671875,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436114291386,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.894444465637209,0,16.55146026611328,18.059051513671875,-0.2340425550937652,-0.375,0.0,0,1
chassis,1684742436124288225,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.894444465637209,0,16.50110626220703,18.408483505249023,-0.2340425550937652,-0.375,0.0,0,1
chassis,1684742436134302951,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.891666412353516,0,16.50110626220703,18.408483505249023,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1684742436144394965,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.891666412353516,0,16.51789093017578,18.538185119628903,-0.2340425550937652,-0.3125,0.0,0,1
chassis,1684742436154351341,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.891666412353516,0,16.51789093017578,18.538185119628903,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436164337727,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.891666412353516,0,16.50110626220703,18.60532569885254,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436174413755,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.891666412353516,0,16.50110626220703,18.60532569885254,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436184373780,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.88611125946045,0,16.54993438720703,18.70145797729492,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684742436194336685,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.877778053283691,0,16.54993438720703,18.70145797729492,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436204260006,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.877778053283691,0,16.54993438720703,18.70145797729492,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436214365254,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.877778053283691,0,16.50110626220703,18.83268547058105,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436224357648,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.872221946716309,0,16.43549156188965,18.98374938964844,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684742436234297231,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.872221946716309,0,16.43549156188965,18.98374938964844,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684742436244323776,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.86388874053955,0,16.583505630493164,19.279773712158203,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684742436254357661,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.86388874053955,0,16.583505630493164,19.279773712158203,-0.2340425550937652,-0.125,0.0,0,1
chassis,1684742436264306409,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.850000381469728,0,16.583505630493164,19.279773712158203,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436274373928,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.850000381469728,0,16.583505630493164,19.46440887451172,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436284357427,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.838889122009276,0,16.583505630493164,19.46440887451172,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436294325535,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.838889122009276,0,16.4370174407959,19.6398868560791,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436304380479,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.83055591583252,0,16.4370174407959,19.6398868560791,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436314326905,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.83055591583252,0,16.50110626220703,19.710079193115234,-0.2340425550937652,-0.25,0.0,0,1
chassis,1684742436324406377,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.822221755981444,0,16.50110626220703,19.710079193115234,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436334375157,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.822221755981444,0,16.566720962524414,19.63530921936035,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436344350016,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.81666660308838,0,16.566720962524414,19.63530921936035,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436354364430,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.81666660308838,0,16.48584747314453,19.6063175201416,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436364387416,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.811111450195312,0,16.48584747314453,19.6063175201416,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436374329220,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.811111450195312,0,16.48584747314453,19.61394691467285,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436384337091,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.802778244018556,0,16.50110626220703,19.61394691467285,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436394367658,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.802778244018556,0,16.53467559814453,19.6093692779541,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436404336653,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.802778244018556,0,16.53467559814453,19.6093692779541,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436414369342,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.79444408416748,0,16.55146026611328,19.17906379699707,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436424313761,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.79444408416748,0,16.55146026611328,19.17906379699707,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436434399192,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.791666984558104,0,16.46906280517578,18.005645751953125,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436444373473,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.791666984558104,0,16.46906280517578,18.005645751953125,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436456018502,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.783333778381348,0,16.46906280517578,18.005645751953125,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436464366767,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.783333778381348,0,16.48584747314453,15.638971328735352,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436474341422,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.777777671813965,0,16.48584747314453,15.638971328735352,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436484369225,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.777777671813965,0,16.50110626220703,14.366369247436523,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436494316189,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.766666412353516,0,16.50110626220703,14.366369247436523,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436504295657,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.766666412353516,0,16.48584747314453,14.23514175415039,-0.2553191483020782,-0.0625,0.0,0,1
chassis,1684742436514386079,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.76111125946045,0,16.48584747314453,14.23514175415039,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436524292382,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.76111125946045,0,16.4370174407959,14.23361587524414,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436534356202,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.76111125946045,0,16.4370174407959,14.23361587524414,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436544300905,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.76111125946045,0,16.48584747314453,14.23361587524414,-0.2553191483020782,0.0,0.0,0,1
chassis,1684742436554423733,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.758333206176758,0,16.48584747314453,14.23361587524414,-0.2553191483020782,0.0625,0.0,0,1
chassis,1684742436564299538,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.758333206176758,0,16.46906280517578,14.23819351196289,-0.2553191483020782,0.0625,0.0,0,1
chassis,1684742436574453857,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.755555152893066,0,16.46906280517578,14.23819351196289,-0.2340425550937652,0.0625,0.0,0,1
chassis,1684742436584270888,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.755555152893066,0,16.4034481048584,14.206149101257324,-0.2340425550937652,0.0625,0.0,0,1
chassis,1684742436594294801,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.752778053283691,0,16.4034481048584,14.206149101257324,-0.2340425550937652,0.125,0.0,0,1
chassis,1684742436604352063,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.752778053283691,0,16.4034481048584,14.206149101257324,-0.2340425550937652,0.125,0.0,0,1
chassis,1684742436614337339,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.752778053283691,0,16.3881893157959,14.209200859069824,-0.2340425550937652,0.125,0.0,0,1
chassis,1684742436624297725,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.75,0,16.3881893157959,14.23056411743164,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436634365624,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.75,0,16.3881893157959,14.23056411743164,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436644415127,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.744444847106934,0,16.3881893157959,14.23056411743164,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436654347027,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.744444847106934,0,16.45227813720703,14.26108169555664,-0.2340425550937652,-0.0625,0.0,0,1
chassis,1684742436664328311,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.741666793823242,0,16.45227813720703,14.26108169555664,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436674385757,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.741666793823242,0,16.48584747314453,14.23361587524414,-0.2340425550937652,-0.1875,0.0,0,1
chassis,1684742436684422746,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.73888874053955,0,16.48584747314453,14.23361587524414,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436694349128,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.73888874053955,0,16.566720962524414,14.285496711730955,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436704354418,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.725000381469728,0,16.566720962524414,14.285496711730955,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436714378815,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.725000381469728,0,16.53467559814453,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436724330042,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.722222328186035,0,16.53467559814453,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436734360479,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.722222328186035,0,16.50263214111328,14.28091812133789,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436744340735,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.722222328186035,0,16.50263214111328,14.28091812133789,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436754415740,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.722222328186035,0,16.795604705810547,14.189364433288574,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436764416381,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.722222328186035,0,16.795604705810547,14.189364433288574,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436774306437,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.716666221618652,0,17.186235427856445,14.26108169555664,-0.2553191483020782,-0.125,0.0,0,1
chassis,1684742436784964465,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.70555591583252,0,17.186235427856445,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436794405020,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.70555591583252,0,17.186235427856445,14.26108169555664,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436804365973,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.70555591583252,0,17.69131088256836,14.189364433288574,-0.2553191483020782,-0.1875,0.0,0,1
chassis,1684742436814319498,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.699999809265137,0,18.19638442993164,14.160372734069824,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436824350242,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.699999809265137,0,18.19638442993164,14.160372734069824,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436834407554,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.69444465637207,0,18.19638442993164,14.160372734069824,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436844334650,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.69444465637207,0,19.011215209960938,14.178683280944824,-0.2553191483020782,-0.25,0.0,0,1
chassis,1684742436854564646,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.686111450195312,0,19.011215209960938,14.178683280944824,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1684742436864364821,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.686111450195312,0,19.9725341796875,14.22903823852539,-0.2765957415103912,-0.1875,0.0,0,1
chassis,1684742436874368833,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.675000190734863,0,19.9725341796875,14.22903823852539,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436884310516,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.675000190734863,0,21.79598617553711,14.22446060180664,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436894307568,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.66944408416748,0,21.79598617553711,14.22446060180664,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436905011996,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.66944408416748,0,23.18150520324707,14.22751235961914,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436914329496,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.666666984558104,0,23.18150520324707,14.22751235961914,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436924343987,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.666666984558104,0,24.98817443847656,14.22903823852539,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436934382349,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.661110877990724,0,24.98817443847656,14.22903823852539,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436945995867,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.661110877990724,0,25.81979179382324,14.25192642211914,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436954330226,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.655555725097656,0,25.81979179382324,14.25192642211914,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436964342543,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.655555725097656,0,26.47135162353516,14.25955581665039,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742436974435057,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.649999618530272,0,26.47135162353516,14.25955581665039,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436984366718,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.649999618530272,0,26.65140724182129,14.23514175415039,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742436994248830,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.644444465637209,0,26.65140724182129,14.23514175415039,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437004310190,38.008903,113.63294333333332,0.0,113.63294333333332,1.0,0.0,0.0,10.644444465637209,0,26.65140724182129,14.23514175415039,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437014379688,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.644444465637209,0,26.70023727416992,14.26108169555664,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437024386868,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.63888931274414,0,26.78110885620117,14.26260757446289,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437034438286,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.63888931274414,0,26.78110885620117,14.26260757446289,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437044417595,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.641666412353516,0,26.78110885620117,14.26260757446289,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437054271307,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.641666412353516,0,26.878767013549805,14.23666763305664,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437064338065,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.63611125946045,0,26.878767013549805,14.23666763305664,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742437074366048,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.63611125946045,0,27.042037963867188,14.311436653137209,-0.2978723347187042,-0.125,0.0,0,1
chassis,1684742437084391043,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.042037963867188,14.311436653137209,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742437094340678,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.220569610595703,14.184786796569824,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742437104432471,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.220569610595703,14.184786796569824,-0.2978723347187042,-0.25,0.0,0,1
chassis,1684742437114385588,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.33501243591309,14.212252616882324,-0.2978723347187042,-0.25,0.0,0,1
chassis,1684742437124259051,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.627778053283691,0,27.33501243591309,14.212252616882324,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742437134697592,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.627778053283691,0,27.46471405029297,14.24582290649414,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1684742437144269657,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.627778053283691,0,27.46471405029297,14.24582290649414,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437154340871,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.627778053283691,0,27.5959415435791,14.26108169555664,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437164266148,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.627778053283691,0,27.5959415435791,14.26108169555664,-0.2978723347187042,-0.0625,0.0,0,1
chassis,1684742437174322096,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.725643157958984,14.283970832824709,-0.2765957415103912,-0.0625,0.0,0,1
chassis,1684742437184296053,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.725643157958984,14.283970832824709,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437194333500,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.725643157958984,14.283970832824709,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437204363393,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.625,0,27.806514739990234,14.25802993774414,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437214405803,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.616666793823242,0,27.806514739990234,14.25802993774414,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437224396627,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.616666793823242,0,28.05218505859375,14.168002128601074,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437234353365,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.61111068725586,0,28.21393203735352,14.293126106262209,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437244367427,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.61111068725586,0,28.21393203735352,14.293126106262209,-0.2765957415103912,0.0,0.0,0,1
chassis,1684742437254367312,38.008896333333325,113.63281,0.0,113.63281,1.0,0.0,0.0,10.61111068725586,0,28.21393203735352,14.293126106262209,-0.2765957415103912,0.0625,0.0,0,1
