mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1686037571074370402,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.608333110809326,0,28.101015090942383,14.196993827819824,-1.042553186416626,-0.1875,0.0,0,1
chassis,1686037571084479757,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.613888740539551,0,28.13305854797364,14.24582290649414,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037571094373075,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.613888740539551,0,28.13305854797364,14.24582290649414,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037571104486350,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.622222423553467,0,28.13305854797364,14.24582290649414,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571114489164,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.622222423553467,0,28.05218505859375,14.163424491882324,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571124383899,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.622222423553467,0,28.05218505859375,14.163424491882324,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571134519617,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.627777576446533,0,27.986572265625,14.22140884399414,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571144581228,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.627777576446533,0,27.986572265625,14.22140884399414,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571154411114,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.633333206176758,0,27.90569877624512,14.210726737976074,-1.021276593208313,-0.1875,0.0,0,1
chassis,1686037571164418188,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.638888835906982,0,27.90569877624512,14.210726737976074,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571174405222,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.638888835906982,0,27.888914108276367,14.212252616882324,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571184366530,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.638888835906982,0,27.888914108276367,14.212252616882324,-1.021276593208313,-0.125,0.0,0,1
chassis,1686037571194361684,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.644444465637207,0,27.725643157958984,14.186312675476074,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686037571204400666,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.644444465637207,0,27.725643157958984,14.186312675476074,-1.021276593208313,-0.0625,0.0,0,1
chassis,1686037571214399508,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.650000095367432,0,27.725643157958984,14.218356132507324,-1.0,0.0,0.0,0,1
chassis,1686037571224351039,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.650000095367432,0,27.725643157958984,14.218356132507324,-1.0,0.0,0.0,0,1
chassis,1686037571234508353,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.661110877990723,0,27.61272621154785,14.218356132507324,-1.0,0.0,0.0,0,1
chassis,1686037571244378238,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.661110877990723,0,27.61272621154785,14.218356132507324,-1.0,0.0,0.0,0,1
chassis,1686037571254465875,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.661110877990723,0,27.61272621154785,14.218356132507324,-1.0,0.0,0.0,0,1
chassis,1686037571264479382,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.669444561004639,0,27.57915687561035,14.216830253601074,-0.978723406791687,0.0,0.0,0,1
chassis,1686037571274422742,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.68055534362793,0,27.40062522888184,14.210726737976074,-0.978723406791687,0.0625,0.0,0,1
chassis,1686037571284464043,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.68055534362793,0,27.40062522888184,14.210726737976074,-0.978723406791687,0.0625,0.0,0,1
chassis,1686037571294384676,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.683333396911621,0,27.40062522888184,14.210726737976074,-0.978723406791687,0.0,0.0,0,1
chassis,1686037571304465722,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.683333396911621,0,27.318227767944336,14.193942070007324,-0.978723406791687,0.0,0.0,0,1
chassis,1686037571314419702,38.00894633333333,113.632895,0.0,113.632895,1.0,0.0,0.0,7.691666603088379,0,27.318227767944336,14.193942070007324,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571324420208,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.691666603088379,0,27.12291145324707,14.193942070007324,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571334466534,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.691666603088379,0,27.12291145324707,14.193942070007324,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571347163796,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.69444465637207,0,27.02525329589844,14.168002128601074,-0.957446813583374,-0.125,0.0,0,1
chassis,1686037571354381761,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.702777862548828,0,27.02525329589844,14.168002128601074,-0.957446813583374,-0.125,0.0,0,1
chassis,1686037571364388650,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.702777862548828,0,26.959640502929688,14.171053886413574,-0.957446813583374,-0.125,0.0,0,1
chassis,1686037571374414108,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.702777862548828,0,26.959640502929688,14.171053886413574,-0.957446813583374,-0.125,0.0,0,1
chassis,1686037571384535223,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.708333492279053,0,26.944381713867188,14.24124526977539,-0.957446813583374,-0.0625,0.0,0,1
chassis,1686037571394453715,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.708333492279053,0,26.944381713867188,14.24124526977539,-0.957446813583374,-0.0625,0.0,0,1
chassis,1686037571404458712,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.71666669845581,0,26.895551681518555,14.192416191101074,-0.957446813583374,-0.0625,0.0,0,1
chassis,1686037571414417585,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.724999904632568,0,26.895551681518555,14.192416191101074,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571424403665,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.724999904632568,0,26.878767013549805,14.171053886413574,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571434379857,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.724999904632568,0,26.878767013549805,14.171053886413574,-0.957446813583374,0.0,0.0,0,1
chassis,1686037571444520793,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.72777795791626,0,26.944381713867188,14.187838554382324,-0.957446813583374,0.0625,0.0,0,1
chassis,1686037571454402151,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.72777795791626,0,26.944381713867188,14.187838554382324,-0.957446813583374,0.0625,0.0,0,1
chassis,1686037571464434655,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.738888740539551,0,27.042037963867188,14.193942070007324,-0.936170220375061,0.0625,0.0,0,1
chassis,1686037571474361548,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.738888740539551,0,27.042037963867188,14.193942070007324,-0.936170220375061,0.0625,0.0,0,1
chassis,1686037571484457211,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.744444370269775,0,26.878767013549805,14.215304374694824,-0.914893627166748,0.125,0.0,0,1
chassis,1686037571494465917,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.744444370269775,0,26.878767013549805,14.215304374694824,-0.914893627166748,0.125,0.0,0,1
chassis,1686037571504440717,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.752777576446533,0,26.878767013549805,14.215304374694824,-0.8936170339584351,0.125,0.0,0,1
chassis,1686037571514490581,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.752777576446533,0,26.81315422058105,14.21988296508789,-0.8936170339584351,0.125,0.0,0,1
chassis,1686037571524556457,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.761111259460449,0,26.63462257385254,14.209200859069824,-0.8723404407501221,0.1875,0.0,0,1
chassis,1686037571534380957,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.761111259460449,0,26.63462257385254,14.209200859069824,-0.8723404407501221,0.1875,0.0,0,1
chassis,1686037571544471088,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.769444465637207,0,26.63462257385254,14.209200859069824,-0.8085106611251831,0.25,0.0,0,1
chassis,1686037571554455380,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.769444465637207,0,26.553749084472656,14.210726737976074,-0.8085106611251831,0.25,0.0,0,1
chassis,1686037571564454161,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.77222204208374,0,26.553749084472656,14.210726737976074,-0.7659574747085571,0.375,0.0,0,1
chassis,1686037571574411989,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.77222204208374,0,26.373693466186523,14.183260917663574,-0.7659574747085571,0.375,0.0,0,1
chassis,1686037571584489654,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.77222204208374,0,26.373693466186523,14.183260917663574,-0.7659574747085571,0.375,0.0,0,1
chassis,1686037571594411937,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.775000095367432,0,26.17837715148925,14.210726737976074,-0.7446808218955994,0.375,0.0,0,1
chassis,1686037571604446282,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.775000095367432,0,26.17837715148925,14.210726737976074,-0.7446808218955994,0.375,0.0,0,1
chassis,1686037571614386344,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.783333301544189,0,25.934232711791992,14.190890312194824,-0.7021276354789734,0.4375,0.0,0,1
chassis,1686037571624477370,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.788888931274414,0,25.934232711791992,14.190890312194824,-0.6595744490623474,0.5,0.0,0,1
chassis,1686037571634370452,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.788888931274414,0,25.85183525085449,14.184786796569824,-0.6595744490623474,0.5,0.0,0,1
chassis,1686037571644411736,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.788888931274414,0,25.85183525085449,14.184786796569824,-0.6595744490623474,0.5,0.0,0,1
chassis,1686037571654497671,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.788888931274414,0,25.85183525085449,14.184786796569824,-0.6595744490623474,0.5,0.0,0,1
chassis,1686037571664376797,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.794444561004639,0,25.81979179382324,14.23514175415039,-0.6170212626457214,0.5625,0.0,0,1
chassis,1686037571674372426,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.802777767181396,0,25.885404586791992,14.212252616882324,-0.5957446694374084,0.5625,0.0,0,1
chassis,1686037571684412078,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.802777767181396,0,25.885404586791992,14.212252616882324,-0.5957446694374084,0.5625,0.0,0,1
chassis,1686037571694414660,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.80555534362793,0,25.81979179382324,14.140535354614258,-0.5319148898124695,0.5625,0.0,0,1
chassis,1686037571704374910,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.80555534362793,0,25.81979179382324,14.140535354614258,-0.5319148898124695,0.5625,0.0,0,1
chassis,1686037571714382637,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.80555534362793,0,25.81979179382324,14.140535354614258,-0.5319148898124695,0.5625,0.0,0,1
chassis,1686037571724436746,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.813889026641846,0,25.85183525085449,14.210726737976074,-0.4893617033958435,0.5625,0.0,0,1
chassis,1686037571734893771,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.81944465637207,0,25.80453109741211,14.163424491882324,-0.4468085169792175,0.5,0.0,0,1
chassis,1686037571744465500,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.81944465637207,0,25.80453109741211,14.163424491882324,-0.4468085169792175,0.5,0.0,0,1
chassis,1686037571754442201,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.824999809265137,0,25.80453109741211,14.163424491882324,-0.3829787373542785,0.5625,0.0,0,1
chassis,1686037571764476266,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.824999809265137,0,25.78774642944336,14.177157402038574,-0.3829787373542785,0.5625,0.0,0,1
chassis,1686037571774472607,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.824999809265137,0,25.78774642944336,14.177157402038574,-0.3829787373542785,0.5625,0.0,0,1
chassis,1686037571784508422,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.833333492279053,0,25.70534896850586,14.23208999633789,-0.3617021143436432,0.5625,0.0,0,1
chassis,1686037571794415133,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.836111068725586,0,25.70534896850586,14.23208999633789,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686037571804473471,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.836111068725586,0,25.673303604125977,14.186312675476074,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686037571814421593,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.836111068725586,0,25.673303604125977,14.186312675476074,-0.3404255211353302,0.5625,0.0,0,1
chassis,1686037571824467341,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.847222328186035,0,25.592432022094727,14.142061233520508,-0.3191489279270172,0.5,0.0,0,1
chassis,1686037571834796518,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.847222328186035,0,25.592432022094727,14.142061233520508,-0.3191489279270172,0.5,0.0,0,1
chassis,1686037571844377875,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.847222328186035,0,25.543601989746094,14.196993827819824,-0.2978723347187042,0.5,0.0,0,1
chassis,1686037571854456214,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.847222328186035,0,25.543601989746094,14.196993827819824,-0.2978723347187042,0.5,0.0,0,1
chassis,1686037571864493469,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.855555534362793,0,25.445945739746094,14.166476249694824,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686037571874402438,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.855555534362793,0,25.445945739746094,14.166476249694824,-0.2978723347187042,0.4375,0.0,0,1
chassis,1686037571884414564,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.858333110809326,0,25.33150291442871,14.193942070007324,-0.2765957415103912,0.4375,0.0,0,1
chassis,1686037571894383698,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.858333110809326,0,25.33150291442871,14.193942070007324,-0.2765957415103912,0.4375,0.0,0,1
chassis,1686037571904479733,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.858333110809326,0,25.33150291442871,14.193942070007324,-0.2765957415103912,0.4375,0.0,0,1
chassis,1686037571914443907,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.866666793823242,0,25.217060089111328,14.210726737976074,-0.2765957415103912,0.4375,0.0,0,1
chassis,1686037571924372857,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.872222423553467,0,25.102617263793945,14.184786796569824,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686037571934486845,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.872222423553467,0,25.102617263793945,14.184786796569824,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686037571945649410,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.875,0,24.956130981445312,14.187838554382324,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686037571954484078,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.875,0,24.956130981445312,14.187838554382324,-0.2553191483020782,0.4375,0.0,0,1
chassis,1686037571964438846,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.875,0,24.956130981445312,14.187838554382324,-0.2553191483020782,0.375,0.0,0,1
chassis,1686037571974373425,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.875,0,24.85847282409668,14.200045585632324,-0.2553191483020782,0.375,0.0,0,1
chassis,1686037571984389658,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.880555629730225,0,24.85847282409668,14.200045585632324,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686037571994455386,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.880555629730225,0,24.87525749206543,14.140535354614258,-0.2553191483020782,0.3125,0.0,0,1
chassis,1686037572004628840,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.883333206176758,0,24.87525749206543,14.140535354614258,-0.2553191483020782,0.25,0.0,0,1
chassis,1686037572014441691,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.883333206176758,0,24.87525749206543,14.190890312194824,-0.2553191483020782,0.25,0.0,0,1
chassis,1686037572024438780,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.883333206176758,0,24.87525749206543,14.190890312194824,-0.2553191483020782,0.25,0.0,0,1
chassis,1686037572034519697,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.888888835906982,0,24.87525749206543,14.213778495788574,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572044496579,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.888888835906982,0,24.87525749206543,14.213778495788574,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572054376069,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.894444465637207,0,24.87525749206543,14.213778495788574,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572064423107,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.894444465637207,0,24.87525749206543,14.142061233520508,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572074474851,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.908333301544189,0,24.760814666748047,14.143587112426758,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572084579767,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.908333301544189,0,24.760814666748047,14.143587112426758,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572094395394,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.902777671813965,0,24.745555877685547,14.212252616882324,-0.2340425550937652,0.25,0.0,0,1
chassis,1686037572104463324,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.902777671813965,0,24.745555877685547,14.212252616882324,-0.2340425550937652,0.25,0.0,0,1
chassis,1686037572114483519,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.913888931274414,0,24.631113052368164,14.164950370788574,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572124403728,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.913888931274414,0,24.631113052368164,14.164950370788574,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572134492783,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.913888931274414,0,24.664682388305664,14.23514175415039,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572144460010,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.913888931274414,0,24.664682388305664,14.23514175415039,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572154313944,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.916666507720947,0,24.664682388305664,14.23514175415039,-0.2340425550937652,0.25,0.0,0,1
chassis,1686037572164419477,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.916666507720947,0,24.582284927368164,14.213778495788574,-0.2340425550937652,0.25,0.0,0,1
chassis,1686037572174462341,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.919444561004639,0,24.582284927368164,14.213778495788574,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572184369332,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.919444561004639,0,24.53345489501953,14.23514175415039,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572194406075,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.919444561004639,0,24.53345489501953,14.23514175415039,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572204343709,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.45105743408203,14.215304374694824,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572214461730,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.45105743408203,14.215304374694824,-0.2340425550937652,0.1875,0.0,0,1
chassis,1686037572224409866,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.4357967376709,14.135957717895508,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572234506374,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.4357967376709,14.135957717895508,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572244459461,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.4357967376709,14.137483596801758,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572254402817,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.925000190734863,0,24.4357967376709,14.137483596801758,-0.2553191483020782,0.1875,0.0,0,1
chassis,1686037572264400454,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.93055534362793,0,24.4357967376709,14.164950370788574,-0.2553191483020782,0.125,0.0,0,1
chassis,1686037572274446645,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.93055534362793,0,24.4357967376709,14.164950370788574,-0.2553191483020782,0.125,0.0,0,1
chassis,1686037572284422625,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.933333396911621,0,24.46784210205078,14.23819351196289,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037572294372715,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.933333396911621,0,24.46784210205078,14.23819351196289,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037572304419642,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.936110973358154,0,24.46784210205078,14.23819351196289,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037572314349840,38.008941333333325,113.63280666666664,0.0,113.63280666666664,1.0,0.0,0.0,7.936110973358154,0,24.45258331298828,14.143587112426758,-0.2765957415103912,0.125,0.0,0,1
chassis,1686037572324395209,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.941666603088379,0,24.4357967376709,14.187838554382324,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037572334422631,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.941666603088379,0,24.4357967376709,14.187838554382324,-0.2978723347187042,0.0625,0.0,0,1
chassis,1686037572344455356,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.94444465637207,0,24.4357967376709,14.187838554382324,-0.2978723347187042,0.0,0.0,0,1
chassis,1686037572354456005,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.94444465637207,0,24.4357967376709,14.110017776489258,-0.2978723347187042,0.0,0.0,0,1
chassis,1686037572364656624,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.94444465637207,0,24.4357967376709,14.110017776489258,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1686037572374474845,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.94444465637207,0,24.4022274017334,14.207674980163574,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1686037572384516549,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.94444465637207,0,24.4022274017334,14.207674980163574,-0.2978723347187042,-0.1875,0.0,0,1
chassis,1686037572394401405,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.9472222328186035,0,24.45258331298828,14.184786796569824,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1686037572404447837,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.9472222328186035,0,24.45258331298828,14.184786796569824,-0.3404255211353302,-0.1875,0.0,0,1
chassis,1686037572414493495,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.949999809265137,0,24.48462677001953,14.160372734069824,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686037572424450328,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.949999809265137,0,24.48462677001953,14.160372734069824,-0.3617021143436432,-0.125,0.0,0,1
chassis,1686037572434499451,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.955555438995361,0,24.46784210205078,14.134431838989258,-0.3829787373542785,-0.1875,0.0,0,1
chassis,1686037572444374150,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.955555438995361,0,24.46784210205078,14.134431838989258,-0.3829787373542785,-0.1875,0.0,0,1
chassis,1686037572454472557,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.955555438995361,0,24.49988555908203,14.186312675476074,-0.4042553305625915,-0.125,0.0,0,1
chassis,1686037572464498170,38.008938,113.63271833333332,0.0,113.63271833333332,1.0,0.0,0.0,7.955555438995361,0,24.49988555908203,14.186312675476074,-0.4042553305625915,-0.125,0.0,0,1
