mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683878470594494567,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.119444847106934,0,40.0732421875,14.196993827819824,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683878470604539814,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.13888931274414,0,40.0732421875,14.196993827819824,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683878470614541320,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.13888931274414,0,40.09002685546875,14.200045585632324,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683878470624517872,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.144444465637209,0,40.09002685546875,14.200045585632324,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683878470634582247,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.144444465637209,0,40.0579833984375,14.22293472290039,-0.8510638475418091,-0.5625,0.0,0,1
chassis,1683878470644534750,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.158333778381348,0,40.0579833984375,14.22293472290039,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683878470654578462,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.158333778381348,0,40.0091552734375,14.22293472290039,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683878470664617074,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.16944408416748,0,40.0091552734375,14.22293472290039,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683878470674601627,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.16944408416748,0,40.0091552734375,14.200045585632324,-0.8510638475418091,-0.375,0.0,0,1
chassis,1683878470684544040,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.175000190734863,0,40.0091552734375,14.200045585632324,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683878470694545161,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.175000190734863,0,40.02593994140625,14.22598648071289,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683878470704507598,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.175000190734863,0,40.02593994140625,14.22598648071289,-0.8510638475418091,-0.5,0.0,0,1
chassis,1683878470714564967,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.19444465637207,0,40.04119873046875,14.148164749145508,-0.8510638475418091,-0.25,0.0,0,1
chassis,1683878470724501691,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.202777862548828,0,40.04119873046875,14.148164749145508,-0.8297872543334961,-0.1875,0.0,0,1
chassis,1683878470734581858,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.202777862548828,0,40.04119873046875,14.148164749145508,-0.8297872543334961,-0.1875,0.0,0,1
chassis,1683878470744567878,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.202777862548828,0,40.0579833984375,14.125276565551758,-0.8297872543334961,-0.1875,0.0,0,1
chassis,1683878470754526747,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.211111068725586,0,40.1068115234375,14.171053886413574,-0.8085106611251831,-0.3125,0.0,0,1
chassis,1683878470764554223,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.211111068725586,0,40.1068115234375,14.171053886413574,-0.8085106611251831,-0.3125,0.0,0,1
chassis,1683878470774565676,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.219444274902344,0,40.1068115234375,14.171053886413574,-0.8085106611251831,-0.125,0.0,0,1
chassis,1683878470784576544,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.219444274902344,0,40.04119873046875,14.198519706726074,-0.8085106611251831,-0.125,0.0,0,1
chassis,1683878470794520001,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.227777481079102,0,40.04119873046875,14.198519706726074,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1683878470804451593,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.227777481079102,0,40.04119873046875,14.174105644226074,-0.7659574747085571,-0.3125,0.0,0,1
chassis,1683878470814576848,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.23611068725586,0,40.04119873046875,14.174105644226074,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470824521274,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.23611068725586,0,39.9267578125,14.129854202270508,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470834603343,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.247221946716309,0,39.9267578125,14.129854202270508,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1683878470844546725,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.247221946716309,0,39.9755859375,14.102388381958008,-0.7446808218955994,-0.1875,0.0,0,1
chassis,1683878470854550230,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.258333206176758,0,39.9755859375,14.102388381958008,-0.7446808218955994,-0.25,0.0,0,1
chassis,1683878470864477034,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.258333206176758,0,39.89471435546875,14.201571464538574,-0.7446808218955994,-0.25,0.0,0,1
chassis,1683878470874545497,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.272222518920898,0,39.89471435546875,14.201571464538574,-0.7446808218955994,0.0,0.0,0,1
chassis,1683878470884558669,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.272222518920898,0,39.8779296875,14.175631523132324,-0.7446808218955994,0.0,0.0,0,1
chassis,1683878470894543604,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.286110877990724,0,39.8779296875,14.175631523132324,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470904572724,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.286110877990724,0,39.94354248046875,14.198519706726074,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470914487146,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.297222137451172,0,39.94354248046875,14.198519706726074,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1683878470924536771,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.297222137451172,0,39.94354248046875,14.198519706726074,-0.7446808218955994,-0.0625,0.0,0,1
chassis,1683878470934589975,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.31666660308838,0,39.84588241577149,14.24277114868164,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470944494185,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.31666660308838,0,39.66735458374024,14.174105644226074,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470954514718,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.31666660308838,0,39.66735458374024,14.174105644226074,-0.7446808218955994,-0.125,0.0,0,1
chassis,1683878470964546147,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.322221755981444,0,39.66735458374024,14.174105644226074,-0.7234042286872864,-0.0625,0.0,0,1
chassis,1683878470974550951,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.341666221618652,0,39.21110916137695,14.22140884399414,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1683878470984624228,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.341666221618652,0,39.21110916137695,14.22140884399414,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1683878470994545422,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.341666221618652,0,38.75486373901367,14.22293472290039,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1683878471004555811,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.355555534362791,0,38.75486373901367,14.22293472290039,-0.7021276354789734,0.0,0.0,0,1
chassis,1683878471014640449,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.355555534362791,0,38.005645751953125,14.23056411743164,-0.7021276354789734,0.0,0.0,0,1
chassis,1683878471024522878,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.366666793823242,0,38.005645751953125,14.23056411743164,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1683878471034629035,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.366666793823242,0,37.58144378662109,14.203097343444824,-0.7021276354789734,-0.0625,0.0,0,1
chassis,1683878471044506017,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.372221946716309,0,37.58144378662109,14.203097343444824,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471054548407,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.372221946716309,0,37.22285842895508,14.203097343444824,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471064459803,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.377778053283691,0,37.22285842895508,14.203097343444824,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683878471074520046,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.377778053283691,0,36.94514465332031,14.152742385864258,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683878471084552898,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.38888931274414,0,36.94514465332031,14.152742385864258,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683878471094579409,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.38888931274414,0,36.60334014892578,14.24887466430664,-0.6808510422706604,-0.1875,0.0,0,1
chassis,1683878471104551613,38.008876333333326,113.63274833333332,0.0,113.63274833333332,1.0,0.0,0.0,12.402777671813965,0,36.60334014892578,14.24887466430664,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471114575112,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.402777671813965,0,36.32715225219727,14.200045585632324,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471124551783,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.402777671813965,0,36.32715225219727,14.200045585632324,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471134518838,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.413888931274414,0,35.9853515625,14.174105644226074,-0.6808510422706604,-0.125,0.0,0,1
chassis,1683878471144546152,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.41944408416748,0,35.9853515625,14.174105644226074,-0.6595744490623474,0.0625,0.0,0,1
chassis,1683878471154538070,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.41944408416748,0,35.9853515625,14.174105644226074,-0.6595744490623474,0.0625,0.0,0,1
chassis,1683878471164560203,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.41944408416748,0,35.692378997802734,14.172579765319824,-0.6595744490623474,0.0625,0.0,0,1
chassis,1683878471174473690,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.425000190734863,0,35.692378997802734,14.172579765319824,-0.6595744490623474,0.0,0.0,0,1
chassis,1683878471184538551,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.425000190734863,0,35.3017463684082,14.24124526977539,-0.6595744490623474,0.0,0.0,0,1
chassis,1683878471194516656,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.43055534362793,0,35.3017463684082,14.24124526977539,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683878471204546202,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.43055534362793,0,34.81193161010742,14.25040054321289,-0.6382978558540344,-0.0625,0.0,0,1
chassis,1683878471214529395,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.438888549804688,0,34.81193161010742,14.25040054321289,-0.6170212626457214,0.0,0.0,0,1
chassis,1683878471224576586,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.438888549804688,0,34.32364273071289,14.22598648071289,-0.6170212626457214,0.0,0.0,0,1
chassis,1683878471234529240,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.447221755981444,0,34.32364273071289,14.22598648071289,-0.6170212626457214,0.0,0.0,0,1
chassis,1683878471244555034,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.447221755981444,0,33.981842041015625,14.149690628051758,-0.6170212626457214,0.0,0.0,0,1
chassis,1683878471254603048,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.452777862548828,0,33.981842041015625,14.149690628051758,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1683878471264590538,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.452777862548828,0,33.73769760131836,14.24887466430664,-0.5957446694374084,-0.0625,0.0,0,1
chassis,1683878471274514772,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.461111068725586,0,33.73769760131836,14.24887466430664,-0.5957446694374084,-0.125,0.0,0,1
chassis,1683878471284554952,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.461111068725586,0,33.623252868652344,14.22598648071289,-0.5957446694374084,-0.125,0.0,0,1
chassis,1683878471294549663,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.461111068725586,0,33.623252868652344,14.22598648071289,-0.5957446694374084,-0.125,0.0,0,1
chassis,1683878471304521340,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.469444274902344,0,33.623252868652344,14.174105644226074,-0.5957446694374084,-0.25,0.0,0,1
chassis,1683878471314546469,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.480555534362791,0,33.623252868652344,14.174105644226074,-0.5957446694374084,-0.25,0.0,0,1
chassis,1683878471324529378,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.480555534362791,0,33.623252868652344,14.172579765319824,-0.5957446694374084,-0.25,0.0,0,1
chassis,1683878471335808044,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.494444847106934,0,33.557640075683594,14.172579765319824,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683878471344540398,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.494444847106934,0,33.557640075683594,14.172579765319824,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683878471354556767,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.494444847106934,0,33.459983825683594,14.174105644226074,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683878471364602068,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.494444847106934,0,33.459983825683594,14.174105644226074,-0.6170212626457214,-0.375,0.0,0,1
chassis,1683878471374598409,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.505555152893066,0,33.427940368652344,14.22446060180664,-0.6170212626457214,-0.4375,0.0,0,1
chassis,1683878471384505943,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.524999618530272,0,33.31349563598633,14.24429702758789,-0.6170212626457214,-0.5,0.0,0,1
chassis,1683878471394699681,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.524999618530272,0,33.31349563598633,14.24429702758789,-0.6170212626457214,-0.5,0.0,0,1
chassis,1683878471404671456,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.533333778381348,0,33.31349563598633,14.24429702758789,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683878471414645196,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.533333778381348,0,33.23262405395508,14.24887466430664,-0.6382978558540344,-0.5625,0.0,0,1
chassis,1683878471424515706,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.54444408416748,0,33.23262405395508,14.24887466430664,-0.6595744490623474,-0.625,0.0,0,1
chassis,1683878471434495712,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.54444408416748,0,33.11817932128906,14.23056411743164,-0.6595744490623474,-0.625,0.0,0,1
chassis,1683878471444585972,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.55555534362793,0,33.11817932128906,14.23056411743164,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683878471454547675,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.55555534362793,0,33.00373840332031,14.166476249694824,-0.6808510422706604,-0.6875,0.0,0,1
chassis,1683878471464487740,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.561111450195312,0,33.00373840332031,14.166476249694824,-0.7234042286872864,-0.75,0.0,0,1
chassis,1683878471474603675,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.561111450195312,0,32.97169494628906,14.149690628051758,-0.7234042286872864,-0.75,0.0,0,1
chassis,1683878471484519741,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.574999809265137,0,32.97169494628906,14.149690628051758,-0.7872340679168701,-0.75,0.0,0,1
chassis,1683878471494566316,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.574999809265137,0,32.97169494628906,14.196993827819824,-0.7872340679168701,-0.75,0.0,0,1
chassis,1683878471504536746,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.586111068725586,0,32.97169494628906,14.196993827819824,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1683878471514540043,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.586111068725586,0,33.03578186035156,14.23056411743164,-0.8723404407501221,-0.8125,0.0,0,1
chassis,1683878471524650009,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.597222328186035,0,33.03578186035156,14.23056411743164,-0.957446813583374,-0.875,0.0,0,1
chassis,1683878471534627021,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.597222328186035,0,32.88929748535156,14.22140884399414,-0.957446813583374,-0.875,0.0,0,1
chassis,1683878471544498411,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.597222328186035,0,32.88929748535156,14.22140884399414,-0.957446813583374,-0.875,0.0,0,1
chassis,1683878471554511271,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.605555534362791,0,32.8404655456543,14.22446060180664,-1.042553186416626,-0.875,0.0,0,1
chassis,1683878471564569382,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.605555534362791,0,32.8404655456543,14.22446060180664,-1.042553186416626,-0.875,0.0,0,1
chassis,1683878471574605990,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.61111068725586,0,32.8404655456543,14.22446060180664,-1.127659559249878,-1.0,0.0,0,1
chassis,1683878471584533917,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.619444847106934,0,32.6939811706543,14.177157402038574,-1.2765957117080688,-1.0625,0.0,0,1
chassis,1683878471594474804,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.619444847106934,0,32.6939811706543,14.177157402038574,-1.2765957117080688,-1.0625,0.0,0,1
chassis,1683878471604490733,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.619444847106934,0,32.64667892456055,14.22140884399414,-1.2765957117080688,-1.0625,0.0,0,1
chassis,1683878471614636869,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.625,0,32.64667892456055,14.22140884399414,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1683878471624558864,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.625,0,32.61310577392578,14.198519706726074,-1.3829786777496338,-1.0625,0.0,0,1
chassis,1683878471634566687,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.630555152893066,0,32.61310577392578,14.198519706726074,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1683878471644617147,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.630555152893066,0,32.6787223815918,14.27176284790039,-1.4893616437911987,-1.0625,0.0,0,1
chassis,1683878471654482023,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.63888931274414,0,32.6787223815918,14.27176284790039,-1.5744681358337402,-1.125,0.0,0,1
chassis,1683878471664549309,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.63888931274414,0,32.6787223815918,14.22293472290039,-1.5744681358337402,-1.125,0.0,0,1
chassis,1683878471674453401,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.647222518920898,0,32.6787223815918,14.22293472290039,-1.6595745086669922,-1.25,0.0,0,1
chassis,1683878471684535178,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.647222518920898,0,32.58106231689453,14.174105644226074,-1.6595745086669922,-1.25,0.0,0,1
chassis,1683878471694592210,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.652777671813965,0,32.58106231689453,14.174105644226074,-1.744680881500244,-1.1875,0.0,0,1
chassis,1683878471704577212,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.652777671813965,0,32.59632110595703,14.24887466430664,-1.744680881500244,-1.1875,0.0,0,1
chassis,1683878471714491910,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.655555725097656,0,32.59632110595703,14.24887466430664,-1.829787254333496,-1.25,0.0,0,1
chassis,1683878471724541668,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.655555725097656,0,32.51544952392578,14.203097343444824,-1.829787254333496,-1.25,0.0,0,1
chassis,1683878471734514108,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.655555725097656,0,32.51544952392578,14.203097343444824,-1.829787254333496,-1.25,0.0,0,1
chassis,1683878471744531912,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.661110877990724,0,32.38574981689453,14.22446060180664,-1.914893627166748,-1.25,0.0,0,1
chassis,1683878471754527359,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.66944408416748,0,32.38574981689453,14.22446060180664,-1.978723406791687,-1.3125,0.0,0,1
chassis,1683878471764671933,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.66944408416748,0,32.38574981689453,14.22446060180664,-1.978723406791687,-1.3125,0.0,0,1
chassis,1683878471774597615,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.66944408416748,0,32.40100860595703,14.24887466430664,-1.978723406791687,-1.3125,0.0,0,1
chassis,1683878471784533995,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.677778244018556,0,32.352176666259766,14.175631523132324,-2.1063830852508545,-1.25,0.0,0,1
chassis,1683878471794479599,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.677778244018556,0,32.352176666259766,14.175631523132324,-2.1063830852508545,-1.25,0.0,0,1
chassis,1683878471804470424,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.688888549804688,0,32.352176666259766,14.175631523132324,-2.1914894580841064,-1.25,0.0,0,1
chassis,1683878471814509453,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.688888549804688,0,32.38422393798828,14.28091812133789,-2.1914894580841064,-1.25,0.0,0,1
chassis,1683878471824488579,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.697221755981444,0,32.38422393798828,14.28091812133789,-2.2765958309173584,-1.25,0.0,0,1
chassis,1683878471834549798,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.697221755981444,0,32.254520416259766,14.172579765319824,-2.2765958309173584,-1.25,0.0,0,1
chassis,1683878471844518251,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.70555591583252,0,32.254520416259766,14.172579765319824,-2.3617022037506104,-1.3125,0.0,0,1
chassis,1683878471854544489,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.70555591583252,0,32.32013320922852,14.175631523132324,-2.3617022037506104,-1.3125,0.0,0,1
chassis,1683878471864550445,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.713889122009276,0,32.32013320922852,14.175631523132324,-2.42553186416626,-1.25,0.0,0,1
chassis,1683878471874582443,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.713889122009276,0,32.254520416259766,14.196993827819824,-2.42553186416626,-1.25,0.0,0,1
chassis,1683878471884575443,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.716666221618652,0,32.254520416259766,14.196993827819824,-2.4680850505828857,-1.25,0.0,0,1
chassis,1683878471894502625,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.716666221618652,0,32.288089752197266,14.25040054321289,-2.4680850505828857,-1.25,0.0,0,1
chassis,1683878471904609938,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.722222328186035,0,32.288089752197266,14.25040054321289,-2.4893617630004883,-1.25,0.0,0,1
chassis,1683878471914617019,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.722222328186035,0,32.141605377197266,14.22293472290039,-2.4893617630004883,-1.25,0.0,0,1
chassis,1683878471924561413,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.730555534362791,0,32.141605377197266,14.22293472290039,-2.510638236999512,-1.1875,0.0,0,1
chassis,1683878471934453471,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.730555534362791,0,32.141605377197266,14.297703742980955,-2.510638236999512,-1.1875,0.0,0,1
chassis,1683878471944514889,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.73611068725586,0,32.0103759765625,14.297703742980955,-2.4893617630004883,-1.0625,0.0,0,1
chassis,1683878471954565138,38.00887466666666,113.63260333333332,0.0,113.63260333333332,1.0,0.0,0.0,12.73611068725586,0,32.0103759765625,14.297703742980955,-2.4893617630004883,-1.0625,0.0,0,1
