Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
436123891,1104566451,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,3.99,-29.8823,-7.899,,,,343.4530519977325
436124326,1104566886,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,0.9414,-10.3803,-1.671,343.45348699773245
436131378,1104573938,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,877.0,398.0,87.1032,164.3431,1015.0729,,,,0.11128,0.17108,0.97895,,,,-31.65,-18.22,-29.6,,2.545,2.505,Invalid,Valid,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,,,,343.46053899773244
436133861,1104576421,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,1.0983,-10.0576,-1.6938,343.4630219977325
436134454,1104577014,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,2.59,-37.5221,-9.3172,,,,343.46361499773246
436143396,1104585956,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,1.216,-9.769,-1.5234,343.47255699773245
436145017,1104587577,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,1.47,-45.7865,-11.6274,,,,343.47417799773245
436151358,1104593918,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,927.0,374.0,42.3183,185.8691,1010.7637,0.05736,0.19925,0.97827,0.02419,0.18583,0.98228,30.23,-19.56,-31.5,-32.23,-17.8,-29.83,2.325,2.604,2.463,Valid,Valid,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,,,,343.4805189977325
436152931,1104595491,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,1.3337,-9.5758,-1.4893,343.4820919977325
436155580,1104598140,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,0.14,-54.3227,-14.412,,,,343.48474099773244
436162466,1104605026,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,1.2945,-9.4213,-1.4621,343.49162699773245
436166143,1104608703,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,-0.7,-63.69,-16.9167,,,,343.49530399773244
436171347,1104613907,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1019.0,387.0,-40.0721,174.4858,1010.588,-0.06558,0.18243,0.98103,,,,29.6,-19.33,-31.65,,,,2.183,,2.462,Valid,Invalid,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,,,,343.5005079977325
436172020,1104614580,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,,,,1.2553,-9.3395,-1.2485,343.50118099773243
436176706,1104619266,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,933.0,,,,,,,-1.54,-73.2722,-18.6063,,,,343.5058669977325
436181574,1104624134,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,,,,1.1768,-9.3395,-1.2485,343.51073499773247
436187269,1104629829,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,-1.33,-81.9461,-20.2068,,,,343.5164299977325
436191128,1104633688,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,,,,1.0983,-9.4235,-1.2235,343.52028899773245
436191323,1104633883,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.462,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,,,,,,,343.52048399773247
436197795,1104640355,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,-1.26,-88.9088,-22.6429,,,,343.52695599773244
436200682,1104643242,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,775.0,,,,,,,,,,0.9807,-9.6553,-1.2643,343.52984299773243
436208321,1104650881,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,-1.19,-95.7499,-24.5599,,,,343.53748199773247
436210236,1104652796,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,0.7845,-9.8689,-1.1825,343.53939699773247
436211312,1104653872,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1297.0,378.0,-311.5701,200.015,1105.9572,-0.27257,0.19398,0.94238,-0.24317,0.17105,0.95478,28.59,-19.7,-31.29,-33.46,-17.89,-30.06,2.399,2.595,2.497,Valid,Valid,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,,,,343.5404729977325
436218847,1104661407,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,-1.68,-101.796,-25.3417,,,,343.54800799773244
436219790,1104662350,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,0.5492,-9.9894,-1.4029,343.54895099773245
436229344,1104671904,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,0.3138,-10.1211,-1.1075,343.5585049977325
436229373,1104671933,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,-1.82,-106.6174,-25.4099,,,,343.55853399773247
436231290,1104673850,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1481.0,363.0,-461.7858,204.4034,1049.194,-0.40569,0.18584,0.89492,,,,27.96,-19.95,-31.14,,,,2.538,,2.538,Valid,Invalid,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,,,,343.56045099773246
436238898,1104681458,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,0.0785,-10.0893,-1.062,343.56805899773246
436239899,1104682459,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,-1.82,-110.0843,-25.0972,,,,343.56905999773244
436248452,1104691012,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,-0.1177,-10.0507,-1.0552,343.57761299773244
436250425,1104692985,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,-1.05,-111.6575,-24.2374,,,,343.57958599773247
436251310,1104693870,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1632.0,369.0,-569.8267,190.462,996.2263,-0.49484,0.17426,0.85133,,,,27.54,-19.9,-31.49,,,,2.691,,2.668,Valid,Invalid,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,,,,343.58047099773245
436258006,1104700566,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,-0.3138,-10.1348,-1.0302,343.5871669977325
436260951,1104703511,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,0.14,-111.3412,-23.6129,,,,343.59011199773244
436267560,1104710120,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,-0.5099,-10.2825,-1.0961,343.59672099773246
436271289,1104713849,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1712.0,394.0,-622.5472,164.4924,969.2064,-0.53828,0.15295,0.82877,,,,27.26,-20.15,-31.28,,,,2.668,,2.691,Valid,Invalid,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,,,,343.6004499977325
436271477,1104714037,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,1.33,-109.6501,-22.3196,,,,343.60063799773246
436277114,1104719674,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,934.0,,,,,,,,,,-0.6669,-10.4052,-1.0779,343.60627499773244
436282003,1104724563,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,2.24,-106.9492,-20.7061,,,,343.61116399773243
436286668,1104729228,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,-0.8238,-10.3597,-1.1097,343.6158289977325
436291274,1104733834,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1759.0,397.0,-650.3505,159.2749,951.3304,-0.56121,0.14853,0.81424,,,,27.13,-20.03,-31.61,,,,2.826,,2.692,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,,,,343.62043499773245
436292529,1104735089,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,2.87,-103.3725,-19.2225,,,,343.62168999773246
436296229,1104738789,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,-1.0199,-10.2507,-1.0507,343.62538999773244
436303055,1104745615,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,3.64,-98.8713,-18.1445,,,,343.63221599773243
436305790,1104748350,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,-1.216,-10.0961,-1.0234,343.63495099773246
436311255,1104753815,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1725.0,385.0,-629.8283,171.066,962.915,-0.54427,0.15826,0.82385,,,,27.21,-19.98,-31.62,,,,2.772,,2.772,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,,,,343.6404159977325
436313581,1104756141,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,4.34,-93.1091,-17.7682,,,,343.64274199773246
436315351,1104757911,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,609.0,,,,,,,,,,-1.3729,-9.9666,-1.0802,343.6445119977325
436324059,1104766619,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,935.0,,,,,,,4.97,-86.1019,-16.3904,,,,343.65321999773244
436324912,1104767472,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,935.0,,,,,,,,,,-1.4514,-9.928,-1.0734,343.65407299773244
436331242,1104773802,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1647.0,458.0,-161.4672,31.2028,276.3433,-0.51525,0.1523,0.8434,-0.38097,0.13318,0.91494,27.32,-19.91,-31.67,-34.48,-17.93,-30.24,2.692,2.753,2.775,Valid,Valid,1920.0,1080.0,Saccade,20.0,935.0,,,,,,,,,,,,,343.66040299773243
436334473,1104777033,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,935.0,,,,,,,,,,-1.4906,-9.903,-0.9894,343.66363399773246
436334537,1104777097,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,935.0,,,,,,,4.9,-78.446,-15.467,,,,343.66369799773247
436344034,1104786594,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-1.4514,-9.903,-0.9894,343.6731949977325
436345015,1104787575,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,5.95,-70.6561,-14.0934,,,,343.67417599773245
436351223,1104793783,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1596.0,401.0,-466.3849,140.3527,862.6315,-0.47713,0.15523,0.86502,-0.42996,0.15768,0.88897,27.11,-19.71,-32.11,-34.72,-18.44,-29.82,2.807,2.857,2.813,Valid,Valid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.68038399773246
436353595,1104796155,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-1.2945,-9.8894,-1.0666,343.68275599773244
436355493,1104798053,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.0,-62.5216,-12.6591,,,,343.6846539977325
436363156,1104805716,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-1.1768,-9.9462,-1.1961,343.69231699773246
436365971,1104808531,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.56,-54.9304,-10.9652,,,,343.69513199773246
436371243,1104813803,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1585.0,391.0,-459.2989,148.5486,865.1575,-0.4704,0.16277,0.86731,,,,27.22,-19.8,-31.88,,,,2.797,,2.809,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.70040399773245
436372717,1104815277,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-1.0591,-10.1007,-1.2234,343.7018779977325
436376449,1104819009,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.77,-47.9597,-9.3806,,,,343.70560999773244
436382278,1104824838,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-1.0199,-10.1211,-1.1075,343.71143899773244
436386927,1104829487,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.0,-41.7755,-7.3662,,,,343.7160879977325
436391218,1104833778,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1591.0,385.0,-462.8221,152.48,862.5659,-0.47401,0.16657,0.86462,,,,27.44,-19.79,-31.68,,,,2.728,,2.822,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.72037899773244
436391839,1104834399,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.9414,-10.1734,-1.037,343.72099999773246
436397405,1104839965,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,6.44,-36.2037,-5.1042,,,,343.72656599773245
436401400,1104843960,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.9022,-10.0779,-0.9007,343.7305609977325
436407883,1104850443,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,6.51,-31.0131,-3.9047,,,,343.7370439977325
436410961,1104853521,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.9022,-10.0007,-0.8871,343.74012199773244
436411207,1104853767,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1593.0,385.0,-463.7683,152.6676,862.0051,-0.47494,0.16676,0.86407,,,,27.45,-19.81,-31.68,,,,2.767,,2.808,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.74036799773245
436418361,1104860921,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.42,-26.0375,-3.0984,,,,343.74752199773246
436420522,1104863082,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.7845,-9.9484,-0.9575,343.74968299773246
436428839,1104871399,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.21,-20.8836,-2.9005,,,,343.75799999773244
436430086,1104872646,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.7453,-9.937,-0.7962,343.7592469977325
436431187,1104873747,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1594.0,386.0,-464.0928,151.5919,861.973,-0.47527,0.16569,0.8641,,,,27.47,-19.78,-31.73,,,,2.792,,2.788,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.7603479977325
436439317,1104881877,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,7.14,-16.3623,-2.743,,,,343.7684779977325
