Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
724214979,1401641026,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.6276,-9.0967,-3.7549,590.259060632653
724216233,1401642280,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.19,9.0495,-8.9952,,,,590.260314632653
724224542,1401650589,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.6276,-9.2126,-3.7753,590.2686236326531
724224783,1401650830,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,693.0,660.0,109.8329,-31.6505,449.599,0.2673,-0.05633,0.96197,0.17882,0.02321,0.98361,33.1,-24.47,-27.11,-31.95,-22.62,-26.74,3.539,3.686,3.613,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.268864632653
724226589,1401652636,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.19,8.275,-8.6342,,,,590.270670632653
724234105,1401660152,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5884,-9.1671,-3.8072,590.278186632653
724236945,1401662992,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.33,7.8006,-8.3625,,,,590.281026632653
724243668,1401669715,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5492,-9.1671,-3.8072,590.287749632653
724244761,1401670808,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,693.0,659.0,109.6416,-31.12,449.8791,0.2671,-0.0529,0.96221,0.17811,0.0219,0.98377,33.09,-24.46,-27.09,-31.96,-22.6,-26.72,3.525,3.68,3.603,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.2888426326531
724247301,1401673348,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.19,7.4235,-8.6422,,,,590.291382632653
724253231,1401679278,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5099,-9.1739,-3.7685,590.2973126326531
724257657,1401683704,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.47,6.9571,-9.222,,,,590.301738632653
724262794,1401688841,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5099,-9.2194,-3.7367,590.306875632653
724264749,1401690796,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,695.0,659.0,108.9895,-31.146,450.3256,0.26505,-0.05006,0.96293,0.17735,0.01887,0.98397,33.08,-24.44,-27.07,-31.96,-22.57,-26.7,3.516,3.676,3.602,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.3088306326531
724268013,1401694060,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.61,6.6813,-9.2706,,,,590.312094632653
724272333,1401698380,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5099,-9.199,-3.8526,590.316414632653
724278369,1401704416,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.68,6.1298,-9.3679,,,,590.322450632653
724281872,1401707919,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.5099,-9.2012,-3.614,590.3259536326531
724284729,1401710776,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,696.0,658.0,108.6929,-30.9139,450.7288,0.26404,-0.04755,0.96334,0.17694,0.01724,0.98407,33.07,-24.42,-27.07,-31.97,-22.55,-26.67,3.516,3.672,3.602,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.328810632653
724288763,1401714810,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.47,5.8541,-9.4165,,,,590.3328446326531
724291411,1401717458,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.4707,-9.1557,-3.6458,590.3354926326531
724299157,1401725204,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.26,5.1526,-9.4691,,,,590.3432386326531
724300950,1401726997,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.4315,-9.1626,-3.6072,590.345031632653
724304749,1401730796,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,697.0,655.0,108.4824,-29.6056,451.1529,0.26289,-0.04271,0.96388,0.17695,0.01765,0.98406,33.07,-24.39,-27.1,-31.98,-22.53,-26.67,3.53,3.678,3.604,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.3488306326531
724309551,1401735598,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.33,4.9782,-9.2866,,,,590.3536326326531
724310489,1401736536,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.4707,-9.1171,-3.639,590.354570632653
724319945,1401745992,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.47,5.2054,-8.9623,,,,590.364026632653
724320028,1401746075,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.4315,-9.0717,-3.6708,590.364109632653
724324728,1401750775,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,698.0,653.0,108.325,-28.7093,451.5738,0.26248,-0.03982,0.96411,0.1764,0.01834,0.98415,33.07,-24.37,-27.12,-31.98,-22.5,-26.67,3.539,3.68,3.609,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.3688096326531
724329567,1401755614,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.4315,-9.0921,-3.5549,590.373648632653
724330339,1401756386,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.96,5.6433,-9.0272,,,,590.374420632653
724339106,1401765153,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.353,-9.0989,-3.5163,590.3831876326531
724340733,1401766780,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,9.38,5.5987,-9.1772,,,,590.384814632653
724344712,1401770759,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,698.0,649.0,108.1867,-27.3376,452.0011,0.26234,-0.03548,0.96432,0.17565,0.0195,0.98426,33.07,-24.35,-27.14,-31.98,-22.48,-26.68,3.551,3.68,3.615,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.388793632653
724348645,1401774692,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.3138,-9.0671,-3.4709,590.3927266326531
724351127,1401777174,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,9.73,5.6108,-9.2462,,,,590.3952086326531
724358184,1401784231,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2746,-9.0535,-3.5481,590.4022656326531
724361521,1401787568,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,9.8,5.5379,-8.8325,,,,590.4056026326531
724364693,1401790740,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,699.0,645.0,108.1124,-25.5553,452.4222,0.26243,-0.03041,0.96447,0.17491,0.02159,0.98435,33.07,-24.33,-27.17,-31.98,-22.45,-26.68,3.561,3.681,3.615,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.408774632653
724367723,1401793770,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2746,-9.1762,-3.5299,590.411804632653
724371915,1401797962,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,9.38,5.5136,-8.6947,,,,590.415996632653
724377262,1401803309,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2354,-9.2921,-3.5504,590.421343632653
724382309,1401808356,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.47,5.4771,-8.4879,,,,590.426390632653
724384681,1401810728,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,703.0,639.0,106.7907,-23.192,453.0948,0.26128,-0.02538,0.96493,0.17041,0.02607,0.98503,33.07,-24.3,-27.18,-32.01,-22.43,-26.66,3.562,3.678,3.616,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.428762632653
724386801,1401812848,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1961,-9.3625,-3.6026,590.430882632653
724392703,1401818750,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,8.12,5.1487,-7.835,,,,590.436784632653
724396340,1401822387,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-9.3625,-3.6026,590.440421632653
724403097,1401829144,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,7.28,4.4839,-6.886,,,,590.447178632653
724404662,1401830709,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,722.0,635.0,99.4545,-21.9254,454.9922,0.2482,-0.01955,0.96851,0.15363,0.02523,0.98781,33.04,-24.26,-27.22,-32.1,-22.4,-26.68,3.551,3.662,3.616,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.4487436326531
724405879,1401831926,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-9.3943,-3.6481,590.4499606326531
724413491,1401839538,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,6.02,3.6446,-5.7545,,,,590.4575726326531
724415424,1401841471,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.4852,-3.5844,590.4595056326531
724423924,1401849971,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,4.9,3.0244,-4.6556,,,,590.4680056326531
724424650,1401850697,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,730.0,633.0,96.5924,-21.2377,455.9854,0.24076,-0.01675,0.97044,0.14924,0.02515,0.98848,33.04,-24.24,-27.25,-32.14,-22.38,-26.68,3.554,3.659,3.615,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.4687316326531
724424969,1401851016,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.5625,-3.598,590.4690506326531
724434357,1401860404,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,3.99,2.5217,-3.8202,,,,590.478438632653
724434514,1401860561,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-9.6216,-3.489,590.4785956326531
724444059,1401870106,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-9.6079,-3.5662,590.4881406326531
724444657,1401870704,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,734.0,631.0,95.0872,-20.3871,456.688,0.23755,-0.01542,0.97125,0.14605,0.02721,0.9889,33.04,-24.23,-27.25,-32.15,-22.37,-26.71,3.559,3.673,3.612,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.488738632653
724444790,1401870837,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,3.08,2.3716,-3.7755,,,,590.4888716326531
724453604,1401879651,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.6011,-3.6049,590.4976856326531
724455223,1401881270,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,2.45,2.3716,-3.7755,,,,590.4993046326531
724463149,1401889196,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-9.6011,-3.6049,590.5072306326531
724464645,1401890692,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,736.0,632.0,94.7445,-20.5654,457.2423,0.2351,-0.01466,0.97186,0.14679,0.02571,0.98883,33.04,-24.23,-27.26,-32.16,-22.36,-26.7,3.561,3.671,3.613,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.5087266326531
724465656,1401891703,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,1.68,2.2662,-3.5809,,,,590.509737632653
724472694,1401898741,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.5693,-3.5594,590.5167756326531
724476089,1401902136,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,0.84,2.2135,-4.0877,,,,590.520170632653
724482239,1401908286,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.0785,-9.5421,-3.7139,590.5263206326531
724484626,1401910673,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,737.0,632.0,94.2129,-20.6607,457.8673,0.23244,-0.01426,0.97251,0.14695,0.0249,0.98883,33.03,-24.22,-27.26,-32.17,-22.36,-26.69,3.562,3.665,3.613,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.5287076326531
724486522,1401912569,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-0.21,2.0959,-3.8241,,,,590.5306036326531
724491784,1401917831,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.0392,-9.6057,-3.8048,590.5358656326531
724496955,1401923002,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-0.77,1.4229,-3.232,,,,590.541036632653
724501329,1401927376,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.6511,-3.773,590.5454106326531
724504613,1401930660,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,738.0,632.0,93.9242,-20.599,458.4666,0.23077,-0.0139,0.97291,0.14708,0.02477,0.98881,33.03,-24.22,-27.26,-32.17,-22.36,-26.68,3.564,3.665,3.614,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.548694632653
724507388,1401933435,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-1.89,0.6647,-2.1573,,,,590.551469632653
724510874,1401936921,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-9.6693,-3.8957,590.554955632653
724517821,1401943868,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-2.38,0.162,-1.3219,,,,590.5619026326531
