mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1685951997923076605,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.866666555404663,0,16.795604705810547,16.46601104736328,-0.2978723347187042,0.4375,0.0,0,1
chassis,1685951997937445327,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.866666555404663,0,16.795604705810547,16.46601104736328,-0.2978723347187042,0.4375,0.0,0,1
chassis,1685951997943042137,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8611111640930176,0,16.795604705810547,16.243228912353516,-0.2553191483020782,0.5625,0.0,0,1
chassis,1685951997953034159,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8611111640930176,0,16.795604705810547,16.243228912353516,-0.2553191483020782,0.5625,0.0,0,1
chassis,1685951997963048600,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8583333492279053,0,16.729991912841797,16.185243606567383,-0.2127659618854522,0.625,0.0,0,1
chassis,1685951997973018369,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8583333492279053,0,16.729991912841797,16.185243606567383,-0.2127659618854522,0.625,0.0,0,1
chassis,1685951997983033845,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8583333492279053,0,16.762035369873047,16.0372314453125,-0.2127659618854522,0.625,0.0,0,1
chassis,1685951997993038824,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8527777194976807,0,16.762035369873047,16.0372314453125,-0.1702127605676651,0.625,0.0,0,1
chassis,1685951998002997756,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.82765007019043,15.852598190307615,-0.1063829809427261,0.6875,0.0,0,1
chassis,1685951998013020462,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.82765007019043,15.852598190307615,-0.1063829809427261,0.6875,0.0,0,1
chassis,1685951998022983888,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.82765007019043,15.7854585647583,-0.1063829809427261,0.6875,0.0,0,1
chassis,1685951998033072437,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.681161880493164,15.7854585647583,-0.0212765950709581,0.6875,0.0,0,1
chassis,1685951998042995509,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.681161880493164,15.7854585647583,-0.0212765950709581,0.6875,0.0,0,1
chassis,1685951998052972237,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.746776580810547,15.584038734436035,0.0425531901419162,0.75,0.0,0,1
chassis,1685951998063013248,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.855555534362793,0,16.746776580810547,15.584038734436035,0.0425531901419162,0.75,0.0,0,1
chassis,1685951998072947122,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8499999046325684,0,16.810863494873047,15.661860466003418,0.1489361673593521,0.6875,0.0,0,1
chassis,1685951998082967026,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8499999046325684,0,16.810863494873047,15.661860466003418,0.1489361673593521,0.6875,0.0,0,1
chassis,1685951998093007446,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.713207244873047,15.593194007873535,0.2765957415103912,0.6875,0.0,0,1
chassis,1685951998103054090,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.713207244873047,15.593194007873535,0.2765957415103912,0.6875,0.0,0,1
chassis,1685951998112959685,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.566720962524414,15.588616371154783,0.5106382966041565,0.6875,0.0,0,1
chassis,1685951998123847210,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.566720962524414,15.588616371154783,0.5106382966041565,0.6875,0.0,0,1
chassis,1685951998132991168,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.713207244873047,15.565728187561035,0.6382978558540344,0.75,0.0,0,1
chassis,1685951998143063747,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.713207244873047,15.565728187561035,0.6382978558540344,0.75,0.0,0,1
chassis,1685951998153007734,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.762035369873047,15.587090492248535,0.6382978558540344,0.75,0.0,0,1
chassis,1685951998162956185,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.762035369873047,15.587090492248535,0.7872340679168701,0.75,0.0,0,1
chassis,1685951998172988674,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.664377212524414,15.613031387329102,0.914893627166748,0.75,0.0,0,1
chassis,1685951998182998515,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.847222328186035,0,16.664377212524414,15.613031387329102,0.914893627166748,0.75,0.0,0,1
chassis,1685951998192981338,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.600290298461914,15.667963981628418,1.042553186416626,0.75,0.0,0,1
chassis,1685951998203016119,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.600290298461914,15.667963981628418,1.042553186416626,0.75,0.0,0,1
chassis,1685951998213037525,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.762035369873047,15.606927871704102,1.042553186416626,0.75,0.0,0,1
chassis,1685951998223637071,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.762035369873047,15.606927871704102,1.148936152458191,0.75,0.0,0,1
chassis,1685951998232924567,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.844444513320923,0,16.762035369873047,15.606927871704102,1.148936152458191,0.75,0.0,0,1
chassis,1685951998243021532,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.745250701904297,15.669489860534668,1.2340425252914429,0.75,0.0,0,1
chassis,1685951998253018669,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.713207244873047,15.584038734436035,1.2340425252914429,0.75,0.0,0,1
chassis,1685951998262976330,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.713207244873047,15.584038734436035,1.3191488981246948,0.75,0.0,0,1
chassis,1685951998272980851,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8416666984558105,0,16.713207244873047,15.584038734436035,1.3191488981246948,0.75,0.0,0,1
chassis,1685951998282986818,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8388888835906982,0,16.681161880493164,15.635919570922852,1.3829786777496338,0.75,0.0,0,1
chassis,1685951998292972312,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8388888835906982,0,16.681161880493164,15.635919570922852,1.3829786777496338,0.75,0.0,0,1
chassis,1685951998303008335,38.00839133333333,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.836111068725586,0,16.697948455810547,15.631341934204102,1.4042552709579468,0.75,0.0,0,1
chassis,1685951998313145690,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.836111068725586,0,16.697948455810547,15.631341934204102,1.4042552709579468,0.75,0.0,0,1
chassis,1685951998322993890,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.681161880493164,15.683222770690918,1.4468084573745728,0.6875,0.0,0,1
chassis,1685951998333044732,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.681161880493164,15.683222770690918,1.4468084573745728,0.6875,0.0,0,1
chassis,1685951998342995333,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.566720962524414,15.716792106628418,1.4255318641662598,0.5,0.0,0,1
chassis,1685951998352947004,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.566720962524414,15.716792106628418,1.4255318641662598,0.5,0.0,0,1
chassis,1685951998363047605,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8333332538604736,0,16.615549087524414,15.730525970458984,1.4255318641662598,0.375,0.0,0,1
chassis,1685951998373066583,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8333332538604736,0,16.615549087524414,15.730525970458984,1.4255318641662598,0.375,0.0,0,1
chassis,1685951998383025166,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.583505630493164,15.764095306396484,1.4255318641662598,0.3125,0.0,0,1
chassis,1685951998393003477,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.583505630493164,15.764095306396484,1.4255318641662598,0.3125,0.0,0,1
chassis,1685951998403086360,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8305554389953613,0,16.583505630493164,15.764095306396484,1.4255318641662598,0.3125,0.0,0,1
chassis,1685951998413080266,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.827777862548828,0,16.583505630493164,15.735103607177734,1.4255318641662598,0.25,0.0,0,1
chassis,1685951998423045481,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.566720962524414,15.738155364990234,1.4255318641662598,0.125,0.0,0,1
chassis,1685951998432993704,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.566720962524414,15.738155364990234,1.4255318641662598,0.125,0.0,0,1
chassis,1685951998443571049,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.566720962524414,15.738155364990234,1.4255318641662598,0.125,0.0,0,1
chassis,1685951998453002981,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.632333755493164,15.79003620147705,1.4255318641662598,0.0,0.0,0,1
chassis,1685951998463070834,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.632333755493164,15.79003620147705,1.4255318641662598,0.0,0.0,0,1
chassis,1685951998473015336,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.697948455810547,15.7885103225708,1.4255318641662598,0.0,0.0,0,1
chassis,1685951998483047152,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8222222328186035,0,16.697948455810547,15.7885103225708,1.4255318641662598,0.0,0.0,0,1
chassis,1685951998493012517,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.816666603088379,0,16.664377212524414,15.8403902053833,1.4255318641662598,0.0625,0.0,0,1
chassis,1685951998502893561,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.816666603088379,0,16.664377212524414,15.8403902053833,1.4255318641662598,0.0625,0.0,0,1
chassis,1685951998513056517,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8111112117767334,0,16.729991912841797,15.8373384475708,1.4468084573745728,0.125,0.0,0,1
chassis,1685951998523066892,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8111112117767334,0,16.729991912841797,15.8373384475708,1.4468084573745728,0.125,0.0,0,1
chassis,1685951998533077646,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8111112117767334,0,16.729991912841797,16.040283203125,1.4468084573745728,0.125,0.0,0,1
chassis,1685951998543005529,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.808333396911621,0,16.778820037841797,16.040283203125,1.5106383562088013,0.1875,0.0,0,1
chassis,1685951998553031499,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.745250701904297,16.237125396728516,1.5744681358337402,0.4375,0.0,0,1
chassis,1685951998562975935,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.745250701904297,16.237125396728516,1.5744681358337402,0.4375,0.0,0,1
chassis,1685951998572948653,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.681161880493164,16.768138885498047,1.6382979154586792,0.5,0.0,0,1
chassis,1685951998582983786,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.681161880493164,16.768138885498047,1.6382979154586792,0.5,0.0,0,1
chassis,1685951998593083497,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.85969352722168,17.140459060668945,1.6382979154586792,0.5,0.0,0,1
chassis,1685951998602970625,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.85969352722168,17.140459060668945,1.6808511018753052,0.4375,0.0,0,1
chassis,1685951998614575302,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.957351684570312,17.451744079589844,1.7234042882919312,0.5625,0.0,0,1
chassis,1685951998623016711,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.957351684570312,17.451744079589844,1.7234042882919312,0.5625,0.0,0,1
chassis,1685951998632968002,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,17.566186904907227,1.829787254333496,0.75,0.0,0,1
chassis,1685951998643218981,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,17.566186904907227,1.829787254333496,0.75,0.0,0,1
chassis,1685951998653018517,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,17.566186904907227,1.829787254333496,0.75,0.0,0,1
chassis,1685951998663037131,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.615549087524414,17.500572204589844,1.914893627166748,0.8125,0.0,0,1
chassis,1685951998673029719,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.615549087524414,17.500572204589844,1.914893627166748,0.8125,0.0,0,1
chassis,1685951998683059734,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.89173698425293,17.515830993652344,1.978723406791687,0.9375,0.0,0,1
chassis,1685951998692964313,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.89173698425293,17.595178604125977,1.978723406791687,0.9375,0.0,0,1
chassis,1685951998703087600,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,17.120622634887695,17.595178604125977,2.042553186416626,1.0625,0.0,0,1
chassis,1685951998712975134,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,17.120622634887695,17.595178604125977,2.042553186416626,1.0625,0.0,0,1
chassis,1685951998723096810,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,17.672998428344727,2.1063830852508545,1.0625,0.0,0,1
chassis,1685951998732946547,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,17.672998428344727,2.1063830852508545,1.0625,0.0,0,1
chassis,1685951998743391781,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.92530632019043,17.73861312866211,2.1914894580841064,1.0,0.0,0,1
chassis,1685951998753051265,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.92530632019043,17.73861312866211,2.1914894580841064,1.0,0.0,0,1
chassis,1685951998763380319,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,17.071794509887695,17.822538375854492,2.21276593208313,1.0,0.0,0,1
chassis,1685951998773028495,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,17.071794509887695,17.822538375854492,2.21276593208313,1.0,0.0,0,1
chassis,1685951998782959233,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.84290885925293,18.147554397583008,2.21276593208313,0.875,0.0,0,1
chassis,1685951998792971761,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.84290885925293,18.147554397583008,2.21276593208313,0.875,0.0,0,1
chassis,1685951998802978026,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,18.24216079711914,2.21276593208313,0.8125,0.0,0,1
chassis,1685951998813070187,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.713207244873047,18.24216079711914,2.21276593208313,0.8125,0.0,0,1
chassis,1685951998823015378,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.808333396911621,0,16.632333755493164,18.368810653686523,2.21276593208313,0.6875,0.0,0,1
chassis,1685951998833581099,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.808333396911621,0,16.632333755493164,18.368810653686523,2.21276593208313,0.6875,0.0,0,1
chassis,1685951998843284585,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.808333396911621,0,16.632333755493164,18.550392150878903,2.21276593208313,0.6875,0.0,0,1
chassis,1685951998853044036,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.810863494873047,18.550392150878903,2.21276593208313,0.625,0.0,0,1
chassis,1685951998862959895,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.810863494873047,18.550392150878903,2.21276593208313,0.625,0.0,0,1
chassis,1685951998873045106,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.84290885925293,18.72587203979492,2.21276593208313,0.5625,0.0,0,1
chassis,1685951998882968655,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.805555582046509,0,16.84290885925293,18.873884201049805,2.21276593208313,0.5625,0.0,0,1
chassis,1685951998893042457,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,17.087053298950195,18.873884201049805,2.1914894580841064,0.5,0.0,0,1
chassis,1685951998903033727,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,17.087053298950195,18.873884201049805,2.1914894580841064,0.5,0.0,0,1
chassis,1685951998913003811,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.777294158935547,19.029525756835938,2.1914894580841064,0.5625,0.0,0,1
chassis,1685951998923025245,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.8027777671813965,0,16.777294158935547,19.029525756835938,2.1914894580841064,0.5625,0.0,0,1
chassis,1685951998933068549,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.778820037841797,19.16227912902832,2.21276593208313,0.625,0.0,0,1
chassis,1685951998943810959,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.778820037841797,19.16227912902832,2.21276593208313,0.625,0.0,0,1
chassis,1685951998953041194,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.778820037841797,19.16227912902832,2.21276593208313,0.625,0.0,0,1
chassis,1685951998963096960,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.90852165222168,19.43388938903809,2.255319118499756,0.6875,0.0,0,1
chassis,1685951998973011927,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.82612419128418,19.6673526763916,2.297872304916382,0.6875,0.0,0,1
chassis,1685951998983010384,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.82612419128418,19.6673526763916,2.297872304916382,0.6875,0.0,0,1
chassis,1685951998993058977,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.799999952316284,0,16.82612419128418,19.6673526763916,2.297872304916382,0.6875,0.0,0,1
chassis,1685951999002998102,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.797222137451172,0,16.696422576904297,19.853513717651367,2.3617022037506104,0.6875,0.0,0,1
chassis,1685951999013029339,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7944445610046387,0,16.679636001586914,20.02899169921875,2.4468085765838623,0.8125,0.0,0,1
chassis,1685951999023079749,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7944445610046387,0,16.679636001586914,20.02899169921875,2.4468085765838623,0.8125,0.0,0,1
chassis,1685951999033048181,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7944445610046387,0,16.679636001586914,20.02899169921875,2.4468085765838623,0.8125,0.0,0,1
chassis,1685951999043806785,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7916667461395264,0,16.729991912841797,20.41962242126465,2.510638236999512,0.875,0.0,0,1
chassis,1685951999053093011,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7916667461395264,0,16.598764419555664,20.604257583618164,2.510638236999512,0.875,0.0,0,1
chassis,1685951999063012405,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7916667461395264,0,16.598764419555664,20.604257583618164,2.595744609832764,0.875,0.0,0,1
chassis,1685951999072991903,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7916667461395264,0,16.598764419555664,20.604257583618164,2.595744609832764,0.875,0.0,0,1
chassis,1685951999082925955,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.788888931274414,0,16.762035369873047,20.84229850769043,2.680850982666016,0.875,0.0,0,1
chassis,1685951999092983851,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.788888931274414,0,16.762035369873047,20.84229850769043,2.680850982666016,0.875,0.0,0,1
chassis,1685951999102920622,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.783333301544189,0,16.778820037841797,21.07423591613769,2.8085105419158936,0.875,0.0,0,1
chassis,1685951999113040485,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.783333301544189,0,16.778820037841797,21.07423591613769,2.8085105419158936,0.875,0.0,0,1
chassis,1685951999123059208,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.780555486679077,0,16.581979751586914,20.953689575195312,2.914893627166748,0.9375,0.0,0,1
chassis,1685951999132942953,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.780555486679077,0,16.581979751586914,20.953689575195312,2.914893627166748,0.9375,0.0,0,1
chassis,1685951999143382877,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.777777671813965,0,16.728466033935547,21.013198852539062,3.042553186416626,0.9375,0.0,0,1
chassis,1685951999152983969,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.777777671813965,0,16.728466033935547,21.013198852539062,3.042553186416626,0.9375,0.0,0,1
chassis,1685951999163034279,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.769444465637207,0,16.794078826904297,20.92317008972168,3.2340426445007324,0.875,0.0,0,1
chassis,1685951999173062863,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.769444465637207,0,16.794078826904297,20.92317008972168,3.2340426445007324,0.875,0.0,0,1
chassis,1685951999182996181,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7666666507720947,0,16.696422576904297,20.96894836425781,3.340425491333008,0.875,0.0,0,1
chassis,1685951999192947324,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7666666507720947,0,16.696422576904297,20.96894836425781,3.340425491333008,0.875,0.0,0,1
chassis,1685951999203069248,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7555556297302246,0,16.778820037841797,21.008621215820312,3.4680850505828857,0.9375,0.0,0,1
chassis,1685951999213068684,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7555556297302246,0,16.778820037841797,21.008621215820312,3.4680850505828857,0.9375,0.0,0,1
chassis,1685951999222975524,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.82612419128418,21.06813240051269,3.57446813583374,1.0,0.0,0,1
chassis,1685951999233003866,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.82612419128418,21.06813240051269,3.57446813583374,1.0,0.0,0,1
chassis,1685951999242998283,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.82612419128418,21.06813240051269,3.57446813583374,1.0,0.0,0,1
chassis,1685951999253081080,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.581979751586914,21.133745193481445,3.6382977962493896,1.0,0.0,0,1
chassis,1685951999263049952,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.566720962524414,21.132219314575195,3.680850982666016,0.9375,0.0,0,1
chassis,1685951999273009200,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.566720962524414,21.132219314575195,3.680850982666016,0.9375,0.0,0,1
chassis,1685951999282985516,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.75,0,16.566720962524414,21.132219314575195,3.680850982666016,0.9375,0.0,0,1
chassis,1685951999292972241,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7444443702697754,0,16.664377212524414,21.211566925048828,3.702127695083618,0.875,0.0,0,1
chassis,1685951999302978554,38.008418,113.62627833333332,0.0,113.62627833333332,1.0,0.0,0.0,2.7444443702697754,0,16.664377212524414,21.211566925048828,3.702127695083618,0.875,0.0,0,1
chassis,1685951999313015799,38.008446333333325,113.62627666666666,0.0,113.62627666666666,1.0,0.0,0.0,2.73888897895813,0,16.632333755493164,21.275653839111328,3.702127695083618,0.75,0.0,0,1
chassis,1685951999323026389,38.008446333333325,113.62627666666666,0.0,113.62627666666666,1.0,0.0,0.0,2.73888897895813,0,16.632333755493164,21.275653839111328,3.702127695083618,0.75,0.0,0,1
chassis,1685951999332936267,38.008446333333325,113.62627666666666,0.0,113.62627666666666,1.0,0.0,0.0,2.7361111640930176,0,16.745250701904297,21.32143211364746,3.702127695083618,0.6875,0.0,0,1
