mode,timestamp,gps.latitude,gps.longitude.fix,gps.altitude,gps.longitude.raw,chassis_gps.gps_valid,chassis_gps.is_gps_fault,chassis_gps.gps_speed,speed_mps,fuel_range_m,throttle_percentage,brake_percentage,steering_percentage,steering_torque_nm,parking_brake,error_code,gear_location
chassis,1683447148608088719,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.86388897895813,0,40.51422882080078,14.25802993774414,-58.8510627746582,-2.5625,0.0,0,1
chassis,1683447148617242601,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.86388897895813,0,41.13222122192383,14.25345230102539,-58.8510627746582,-2.5625,0.0,0,1
chassis,1683447148627232341,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.883333444595337,0,41.13222122192383,14.25345230102539,-59.0,-2.5625,0.0,0,1
chassis,1683447148637223294,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.900000095367432,0,41.605247497558594,14.178683280944824,-59.12765884399414,-2.625,0.0,0,1
chassis,1683447148647319714,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.900000095367432,0,41.605247497558594,14.178683280944824,-59.12765884399414,-2.625,0.0,0,1
chassis,1683447148657262111,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.900000095367432,0,42.11032104492188,14.177157402038574,-59.12765884399414,-2.625,0.0,0,1
chassis,1683447148667303713,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.9166667461395264,0,42.11032104492188,14.177157402038574,-59.23404312133789,-2.5625,0.0,0,1
chassis,1683447148677298190,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.9166667461395264,0,42.38803863525391,14.22751235961914,-59.23404312133789,-2.5625,0.0,0,1
chassis,1683447148687306550,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.933333396911621,0,42.38803863525391,14.22751235961914,-59.319149017333984,-2.5625,0.0,0,1
chassis,1683447148697285505,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.933333396911621,0,42.38803863525391,14.22751235961914,-59.319149017333984,-2.5625,0.0,0,1
chassis,1683447148707178593,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.952777862548828,0,42.33768081665039,14.22293472290039,-59.38298034667969,-2.5625,0.0,0,1
chassis,1683447148717178216,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.952777862548828,0,42.37125015258789,14.23056411743164,-59.38298034667969,-2.5625,0.0,0,1
chassis,1683447148727375236,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.9749999046325684,0,42.37125015258789,14.23056411743164,-59.42553329467773,-2.5,0.0,0,1
chassis,1683447148737237870,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.9749999046325684,0,42.25680923461914,14.25497817993164,-59.42553329467773,-2.5,0.0,0,1
chassis,1683447148747272356,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.997222185134888,0,42.25680923461914,14.25497817993164,-59.42553329467773,-2.375,0.0,0,1
chassis,1683447148757263169,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,2.997222185134888,0,42.25680923461914,14.25497817993164,-59.42553329467773,-2.375,0.0,0,1
chassis,1683447148767289427,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.02222228050232,0,42.27359390258789,14.206149101257324,-59.40425491333008,-2.125,0.0,0,1
chassis,1683447148777316207,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.02222228050232,0,42.27359390258789,14.206149101257324,-59.40425491333008,-2.125,0.0,0,1
chassis,1683447148787241016,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.0416667461395264,0,41.91500854492188,14.157320976257324,-59.38298034667969,-2.0625,0.0,0,1
chassis,1683447148797178073,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.0416667461395264,0,41.91500854492188,14.157320976257324,-59.38298034667969,-2.0625,0.0,0,1
chassis,1683447148807245959,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.0416667461395264,0,41.67086410522461,14.200045585632324,-59.38298034667969,-2.0625,0.0,0,1
chassis,1683447148817230039,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.0611112117767334,0,41.67086410522461,14.200045585632324,-59.36170196533203,-2.0625,0.0,0,1
chassis,1683447148827230672,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.0611112117767334,0,41.32753372192383,14.178683280944824,-59.36170196533203,-2.0625,0.0,0,1
chassis,1683447148837328725,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.094444513320923,0,41.32753372192383,14.178683280944824,-59.34042739868164,-2.0625,0.0,0,1
chassis,1683447148847178417,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.094444513320923,0,41.24666213989258,14.25192642211914,-59.34042739868164,-2.0625,0.0,0,1
chassis,1683447148857265639,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.116666555404663,0,41.24666213989258,14.25192642211914,-59.319149017333984,-2.0,0.0,0,1
chassis,1683447148867269648,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.116666555404663,0,41.19783401489258,14.25345230102539,-59.319149017333984,-2.0,0.0,0,1
chassis,1683447148877235188,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.1388888359069824,0,41.19783401489258,14.25345230102539,-59.29787063598633,-1.9375,0.0,0,1
chassis,1683447148887304514,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.1388888359069824,0,41.31227493286133,14.22903823852539,-59.29787063598633,-1.9375,0.0,0,1
chassis,1683447148897208763,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.158333301544189,0,41.31227493286133,14.22903823852539,-59.27659606933594,-1.875,0.0,0,1
chassis,1683447148907265633,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.158333301544189,0,41.26344680786133,14.180209159851074,-59.27659606933594,-1.875,0.0,0,1
chassis,1683447148917243027,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.174999952316284,0,41.26344680786133,14.180209159851074,-59.27659606933594,-1.875,0.0,0,1
chassis,1683447148927316456,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.174999952316284,0,41.26344680786133,14.180209159851074,-59.27659606933594,-1.875,0.0,0,1
chassis,1683447148937299327,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.194444417953491,0,41.29549026489258,14.23208999633789,-59.25531768798828,-1.8125,0.0,0,1
chassis,1683447148947191468,38.00850133333333,113.62625666666663,0.0,113.62625666666663,1.0,0.0,0.0,3.194444417953491,0,41.507591247558594,14.204623222351074,-59.25531768798828,-1.8125,0.0,0,1
